MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2234,3810,7785
0,0,0,2591,3682,8191
0,0,0,2616,3966,8013
0,0,0,2437,3884,6922
0,0,0,2474,3639,8263
0,0,0,2485,4195,8077
0,0,0,2234,3788,7844
0,0,0,2603,4412,8321
0,0,0,2578,4004,7939
0,0,0,2700,4382,8100
0,0,0,2326,2941,8198
0,0,0,2882,3765,7907
0,0,0,2585,4014,7968
0,0,0,2662,2039,8154
0,0,0,2639,4028,7886
0,0,0,2538,3682,8259
0,0,0,2604,3863,7767
0,0,0,2418,3864,8082
0,0,0,2709,4683,8223
0,0,0,2463,4054,8011
0,0,0,2856,3784,7917
0,0,0,2772,3829,8107
0,0,0,2741,4021,7495
0,0,0,2572,4104,8046
0,0,0,2733,3547,8028
0,0,0,2369,3453,8116
0,0,0,2798,3664,7928
0,0,0,2834,3793,8291
0,0,0,2074,4042,7858
0,0,0,2805,4563,8020
0,0,0,2388,3839,8089
0,0,0,2883,3789,6465
0,0,0,2542,3696,8311
0,0,0,2592,3076,8027
0,0,0,2685,3572,8210
0,0,0,2606,3849,8112
0,0,0,2838,3493,7243
0,0,0,3232,2851,8251
0,0,0,2908,3792,7848
0,0,0,2465,3906,8140
0,0,0,2768,3678,6880
0,0,0,2345,3169,8319
0,0,0,2880,3777,7932
0,0,0,2497,4024,8044
0,0,0,2905,3714,7890
0,0,0,2308,3872,8224
0,0,0,2883,3840,7804
0,0,0,2463,3834,8921
0,0,0,2852,3721,7933
0,0,0,2375,4243,8133
0,0,0,2624,3814,7794
0,0,0,3102,4366,8200
0,0,0,2662,3962,7893
0,0,0,2741,3869,7886
0,0,0,2378,3680,8054
0,0,0,2920,3831,7852
0,0,0,2517,3616,7882
0,0,0,2173,4278,7992
0,0,0,2831,3666,7907
0,0,0,2581,3688,8183
0,0,0,2659,3873,8797
0,0,0,2612,3294,9084
0,0,0,2730,4037,7896
0,0,0,2708,3470,8106
0,0,0,2513,4009,7968
0,0,0,2784,4548,8068
0,0,0,2676,3834,8267
0,0,0,2881,3825,7684
0,0,0,2733,3475,8125
0,0,0,2604,3983,8069
0,0,0,2869,3741,7994
0,0,0,2522,3690,8334
0,0,0,2753,3865,8031
0,0,0,2741,3576,8097
0,0,0,2411,3699,8080
0,0,0,2997,3813,7690
0,0,0,2655,3504,7905
0,0,0,2556,3752,7975
0,0,0,2696,3577,8129
0,0,0,2589,4014,8063
0,0,0,1818,3732,7831
0,0,0,2526,3642,7791
0,0,0,2630,3628,7983
0,0,0,2633,3589,8315
0,0,0,2451,4068,8025
0,0,0,2600,3530,8333
0,0,0,2607,4090,8541
0,0,0,2658,3657,8262
0,0,0,2691,3946,7878
0,0,0,3152,4266,8304
0,0,0,2969,3719,7717
0,0,0,3101,3804,8191
0,0,0,2555,2757,7786
0,0,0,3344,3859,8158
0,0,0,2912,3767,7775
0,0,0,2325,2944,8145
0,0,0,2786,3491,8012
0,0,0,2448,4048,8059
0,0,0,2613,3240,8137
0,0,0,2478,3750,8162
0,0,0,2870,3880,8011
0,0,0,2388,3727,8067
0,0,0,2512,3735,7865
0,0,0,2559,3578,8337
0,0,0,2461,4128,7982
0,0,0,2709,3780,8197
0,0,0,2407,3824,8063
0,0,0,2980,3780,7748
0,0,0,2636,3579,8324
0,0,0,2612,3494,7954
0,0,0,1280,3572,8089
0,0,0,2555,4215,7958
0,0,0,2661,3458,7362
0,0,0,2521,2907,7970
0,0,0,2698,3618,8039
0,0,0,2402,3938,8122
0,0,0,2805,3763,7862
0,0,0,2392,4100,8191
0,0,0,2854,3727,7956
0,0,0,2456,4053,8037
0,0,0,2723,4017,7978
0,0,0,2371,3150,8211
0,0,0,1860,3700,7137
0,0,0,3096,3340,8166
0,0,0,2737,3913,7877
0,0,0,2952,3458,8041
0,0,0,2387,4056,8096
0,0,0,2884,3781,7783
0,0,0,2537,3682,8344
0,0,0,2460,4082,7927
0,0,0,2717,3736,7856
0,0,0,2418,4058,7640
0,0,0,2841,3728,7948
0,0,0,2396,3920,8080
0,0,0,2834,3877,8748
0,0,0,2618,3536,8035
0,0,0,2562,3949,7973
0,0,0,2640,3560,8166
0,0,0,2648,4520,7906
0,0,0,2614,3622,8276
0,0,0,2640,3207,8361
0,0,0,2581,3598,8074
0,0,0,2558,4118,8030
0,0,0,2965,3714,7814
0,0,0,2292,3904,8039
0,0,0,2808,3663,7960
0,0,0,2541,4118,8064
0,0,0,2726,3485,8041
0,0,0,2563,3680,7925
0,0,0,2832,4424,7988
0,0,0,2480,4047,8033
0,0,0,2810,3627,8261
0,0,0,2328,3914,8191
0,0,0,2741,3824,7850
0,0,0,2384,3817,8119
0,0,0,2815,3708,7911
0,0,0,2389,4120,8064
0,0,0,2814,4580,7992
0,0,0,2380,4064,8128
0,0,0,2813,3505,7948
0,0,0,2956,3757,8274
0,0,0,2833,3913,7752
0,0,0,3056,3797,8138
0,0,0,2837,3807,7857
0,0,0,2659,3820,8227
0,0,0,2787,3966,7684
0,0,0,2656,3455,8074
0,0,0,2539,3868,7942
0,0,0,2737,3605,8147
0,0,0,2637,3896,8306
0,0,0,3001,3698,7829
0,0,0,2952,3770,8191
0,0,0,2823,3686,7857
0,0,0,2559,3700,8217
0,0,0,2632,3947,7874
0,0,0,2687,3617,8365
0,0,0,2744,3280,7756
0,0,0,3368,3760,8191
0,0,0,2921,6672,8700
0,0,0,2696,3538,8095
0,0,0,2280,3935,8273
0,0,0,2917,3660,7791
0,0,0,2297,3810,8080
0,0,0,2917,3830,7829
0,0,0,3306,3851,8161
0,0,0,2894,3951,8716
0,0,0,2586,3608,7678
0,0,0,2738,4012,8199
0,0,0,2549,3705,8204
0,0,0,2684,3940,7863
0,0,0,2388,3646,8249
0,0,0,2656,3964,7525
0,0,0,2631,3768,8224
0,0,0,2733,3797,6760
0,0,0,2026,3940,8202
0,0,0,2864,3719,8125
0,0,0,2649,3837,8577
0,0,0,2522,3700,8164
0,0,0,2376,3732,7733
0,0,0,2680,3779,8217
0,0,0,2289,4048,7917
0,0,0,2792,3557,8010
0,0,0,2436,4038,8100
0,0,0,2772,3920,8032
0,0,0,2371,3887,8144
0,0,0,2996,3776,7749
0,0,0,2779,3463,8069
0,0,0,2298,3948,8128
0,0,0,2828,3786,7897
0,0,0,3425,4069,8018
0,0,0,2979,3750,7754
0,0,0,2278,3754,8190
0,0,0,2897,3829,7934
0,0,0,2602,3979,7909
0,0,0,2739,4371,8042
0,0,0,2522,4011,7980
0,0,0,2792,3605,8016
0,0,0,2598,3981,7849
0,0,0,2593,3471,8116
0,0,0,2320,3985,8332
0,0,0,2653,3562,8252
0,0,0,2099,4033,8004
0,0,0,2768,3432,8114
0,0,0,3364,3874,8256
0,0,0,2972,3740,7790
0,0,0,2390,3925,8146
0,0,0,2765,4659,8084
0,0,0,2605,4133,7942
0,0,0,2730,3689,7594
0,0,0,2912,3913,7822
0,0,0,3158,3681,8248
0,0,0,2896,3800,7883
0,0,0,2398,4116,8133
0,0,0,2645,3517,8191
0,0,0,2916,3801,7802
0,0,0,3175,3824,8210
0,0,0,2671,4004,7898
0,0,0,2699,3568,7932
0,0,0,2634,3666,8480
0,0,0,2379,3776,8197
0,0,0,2998,3851,7799
0,0,0,2523,4128,8061
0,0,0,2713,3423,8024
0,0,0,2445,4249,8103
0,0,0,2818,3627,8003
0,0,0,3810,3777,8336
0,0,0,2691,3069,8620
0,0,0,2663,3653,8344
0,0,0,2480,4035,8029
0,0,0,2827,3668,7855
0,0,0,2514,3632,8261
0,0,0,2553,4034,8026
0,0,0,2626,3561,7983
0,0,0,2569,4001,7953
0,0,0,2542,3570,8363
0,0,0,2680,3992,8229
0,0,0,3711,3806,8157
0,0,0,2695,3851,9036
0,0,0,2660,3358,8133
0,0,0,2756,4003,7965
0,0,0,2664,3575,8257
0,0,0,2618,3942,7825
0,0,0,2655,3352,8181
0,0,0,2077,4034,7957
0,0,0,2598,3616,8224
0,0,0,2892,3832,7814
0,0,0,3149,3861,8189
0,0,0,2908,3725,7818
0,0,0,2322,3026,8187
0,0,0,2860,3737,7930
0,0,0,2471,4073,8015
0,0,0,2816,3788,7892
0,0,0,2296,3882,8227
0,0,0,2862,3874,7691
0,0,0,2722,3624,7834
0,0,0,2496,4037,7984
0,0,0,2698,3856,7913
0,0,0,2496,3648,8265
0,0,0,2468,4061,8053
0,0,0,2826,3788,7944
0,0,0,2009,3974,8164
0,0,0,2937,3768,7764
0,0,0,2570,3678,8204
0,0,0,2432,4032,8001
0,0,0,2772,3725,7932
0,0,0,2260,3885,8191
0,0,0,2985,3806,7797
0,0,0,2369,3877,8084
0,0,0,2905,3677,7891
0,0,0,2529,3803,8307
0,0,0,2700,3942,7836
0,0,0,2690,3548,7864
0,0,0,2485,4026,8090
0,0,0,2795,3551,8585
0,0,0,3146,3805,8285
0,0,0,2993,3874,7872
0,0,0,2684,3570,8276
0,0,0,2609,4051,8110
0,0,0,2776,3665,8027
0,0,0,2285,3992,8141
0,0,0,2945,3763,7865
0,0,0,2937,4153,8174
0,0,0,3138,3752,7433
0,0,0,2487,3660,8335
0,0,0,2882,3803,7873
0,0,0,2350,3370,8168
0,0,0,2249,3684,7834
0,0,0,2333,3887,8165
0,0,0,2908,4347,8081
0,0,0,2476,3966,8026
0,0,0,2581,3591,8116
0,0,0,2752,3890,8468
0,0,0,2556,3564,8236
0,0,0,2550,4040,7979
0,0,0,2559,3719,8191
0,0,0,2897,3824,7265
0,0,0,2460,3526,8366
0,0,0,2774,3956,7705
0,0,0,2592,3747,8176
0,0,0,2802,3232,7957
0,0,0,4544,4100,7985
0,0,0,2880,4256,8019
0,0,0,2473,4020,8088
0,0,0,2792,3541,7946
0,0,0,2523,3960,8065
0,0,0,2233,3639,7903
0,0,0,2318,3820,8191
0,0,0,2876,2828,7805
0,0,0,2488,3740,8204
0,0,0,2582,4096,7984
0,0,0,2816,4056,7982
0,0,0,2649,3787,8157
0,0,0,2596,3947,7862
0,0,0,2733,3702,7270
0,0,0,2523,3609,8312
0,0,0,2516,4093,8008
0,0,0,2708,3664,8251
0,0,0,2530,4154,8022
0,0,0,2940,3669,7853
0,0,0,2586,3700,8209
0,0,0,2554,4004,7992
0,0,0,4347,3492,8114
0,0,0,2445,4163,8124
0,0,0,2800,4525,7993
0,0,0,2564,4296,7976
0,0,0,2794,3693,7997
0,0,0,2361,4128,8096
0,0,0,2662,3623,8290
0,0,0,2645,3837,8516
0,0,0,2585,3581,7978
0,0,0,2553,4026,7995
0,0,0,2496,3876,8028
0,0,0,2449,4133,8180
0,0,0,2640,3532,8026
0,0,0,2418,3949,8085
0,0,0,2930,3808,7570
0,0,0,2530,3795,8274
0,0,0,2369,4004,7861
0,0,0,2720,3440,8063
0,0,0,2664,3952,7966
0,0,0,2605,3607,8149
0,0,0,2660,4075,7929
0,0,0,2764,3528,8076
0,0,0,2569,3972,8018
0,0,0,2681,3671,8138
0,0,0,2300,3949,8190
0,0,0,2770,4038,7684
0,0,0,2705,3536,8042
0,0,0,3107,3876,8149
0,0,0,2852,3817,7252
0,0,0,1612,4032,8242
0,0,0,2835,4731,7702
0,0,0,2479,3665,8298
0,0,0,2752,3920,8727
0,0,0,2567,3720,8232
0,0,0,2496,3916,8119
0,0,0,2641,3501,8102
0,0,0,2337,3934,8208
0,0,0,2912,3692,7934
0,0,0,2633,3989,7916
0,0,0,2705,4654,8099
0,0,0,2342,3864,8191
0,0,0,2909,3876,7705
0,0,0,2686,3635,8264
0,0,0,2720,3929,7944
0,0,0,2579,3570,8220
0,0,0,2597,3957,7957
0,0,0,2600,3625,8270
0,0,0,2526,4089,7978
0,0,0,2910,3687,7864
0,0,0,2370,3839,8154
0,0,0,2777,3780,7961
0,0,0,1705,3909,8076
0,0,0,2815,3475,8049
0,0,0,2581,3952,7954
0,0,0,2626,3492,8128
0,0,0,2597,4073,8019
0,0,0,2710,3492,7971
0,0,0,2539,3970,7983
0,0,0,2710,3567,8181
0,0,0,2548,4144,8085
0,0,0,2889,4540,7976
0,0,0,2336,3833,8174
0,0,0,2856,3783,8016
0,0,0,2276,3796,8151
0,0,0,2598,3482,8153
0,0,0,2499,4013,7951
0,0,0,2886,3726,7868
0,0,0,2401,3826,8149
0,0,0,2873,3821,7864
0,0,0,2519,3676,8384
0,0,0,2701,2761,8019
0,0,0,2812,4474,7988
0,0,0,2521,4045,7570
0,0,0,2696,3573,8192
0,0,0,2655,3949,7897
0,0,0,2705,3508,8142
0,0,0,2533,4075,8002
0,0,0,2761,3684,8119
0,0,0,2691,4021,7933
0,0,0,3487,3687,7925
0,0,0,2504,3721,8280
0,0,0,2859,3962,7760
0,0,0,2375,3856,8123
0,0,0,2789,3624,7665
0,0,0,3674,3656,8306
0,0,0,2770,3994,8656
0,0,0,2551,3724,8191
0,0,0,2933,3833,7571
0,0,0,2311,3848,8224
0,0,0,2978,3874,7787
0,0,0,2521,3839,8120
0,0,0,2848,3711,7914
0,0,0,2288,3915,8195
0,0,0,2960,3325,7728
0,0,0,2545,3728,8086
0,0,0,2882,3821,7867
0,0,0,2455,3895,8150
0,0,0,2872,3783,7861
0,0,0,2710,3717,8318
0,0,0,2817,3782,7827
0,0,0,2541,3668,8198
0,0,0,2939,3747,7866
0,0,0,2498,3808,8252
0,0,0,2974,3767,7826
0,0,0,2340,3943,8191
0,0,0,2835,3730,7907
0,0,0,2373,3798,8180
0,0,0,2792,3683,8005
0,0,0,1944,4152,7935
0,0,0,2910,3664,7954
0,0,0,2288,3542,8140
0,0,0,2664,3868,7996
0,0,0,2758,3649,7968
0,0,0,2511,3707,8341
0,0,0,2990,3926,7748
0,0,0,2345,3884,8248
0,0,0,2896,3661,7817
0,0,0,2369,3824,8179
0,0,0,2880,3737,7934
0,0,0,2511,3962,8062
0,0,0,3039,3736,7779
0,0,0,2911,3677,8228
0,0,0,2807,3745,8009
0,0,0,2381,3843,8120
0,0,0,2857,3722,7849
0,0,0,2496,3686,8342
0,0,0,2518,3922,7788
0,0,0,2768,4534,8047
0,0,0,2522,4018,7942
0,0,0,2682,3498,8165
0,0,0,2252,3794,8217
0,0,0,2721,3737,8568
0,0,0,2632,3574,8157
0,0,0,2692,4010,7887
0,0,0,2829,3648,7922
0,0,0,2295,3939,8158
0,0,0,2695,3591,9114
0,0,0,2820,3527,8015
0,0,0,2198,3476,8158
0,0,0,2823,4343,7991
0,0,0,2459,4065,8138
0,0,0,2596,3682,8224
0,0,0,2848,3705,7945
0,0,0,2553,4116,7975
0,0,0,2627,3665,7388
0,0,0,2121,3755,7900
0,0,0,2512,4040,8024
0,0,0,2689,3502,8260
0,0,0,2430,4111,8097
0,0,0,2683,3568,8257
0,0,0,2695,3801,8185
0,0,0,2509,3796,8266
0,0,0,2892,3727,7888
0,0,0,2401,3806,8164
0,0,0,2842,3740,7947
0,0,0,2388,3732,8092
0,0,0,2854,3660,8084
0,0,0,2609,4047,8020
0,0,0,2659,3591,8258
0,0,0,2611,3989,8050
0,0,0,2664,3667,8031
0,0,0,2565,3964,7892
0,0,0,2685,3565,8169
0,0,0,2399,4122,8016
0,0,0,2923,3839,7888
0,0,0,2430,3865,8035
0,0,0,2701,4928,8098
0,0,0,2620,4248,8012
0,0,0,2907,3699,7941
0,0,0,2395,4057,8188
0,0,0,2848,3693,7944
0,0,0,2417,3989,8112
0,0,0,3010,3821,7782
0,0,0,2570,3600,8242
0,0,0,2452,3967,8031
0,0,0,2626,3581,8060
0,0,0,2474,3992,8131
0,0,0,2906,3704,7870
0,0,0,2834,3636,8222
0,0,0,1986,4068,8001
0,0,0,2869,3678,7973
0,0,0,3146,3874,8238
0,0,0,2792,3954,7690
0,0,0,2698,3511,8085
0,0,0,2601,4013,8238
0,0,0,2685,3636,8021
0,0,0,2504,4161,8040
0,0,0,2920,3698,7865
0,0,0,2301,3830,8186
0,0,0,2840,3893,7885
0,0,0,2412,3826,8178
0,0,0,2715,3892,8197
0,0,0,2330,3932,8218
0,0,0,2948,3708,7200
0,0,0,2437,4043,8061
0,0,0,2420,3529,8116
0,0,0,2588,4137,7909
0,0,0,2827,3707,8128
0,0,0,2384,3760,8151
0,0,0,2777,3804,8045
0,0,0,3250,3920,8137
0,0,0,2863,3845,7707
0,0,0,2565,3582,8340
0,0,0,2523,3993,8152
0,0,0,2778,3564,8017
0,0,0,2584,3997,7872
0,0,0,2835,3789,7719
0,0,0,2491,3693,8039
0,0,0,2555,3895,7962
0,0,0,2763,3748,8028
0,0,0,1544,3893,5200
0,0,0,2941,3810,7792
0,0,0,2286,3753,8188
0,0,0,2862,3862,7838
0,0,0,2434,3815,8107
0,0,0,3337,3712,7836
0,0,0,2377,3497,8112
0,0,0,2830,3535,7686
0,0,0,2538,4020,7941
0,0,0,2695,3621,7181
0,0,0,2580,4062,8004
0,0,0,2757,3618,8052
0,0,0,2733,4022,7981
0,0,0,2693,2931,8167
0,0,0,1146,4145,8256
0,0,0,2884,3604,9411
0,0,0,2581,3627,8207
0,0,0,2734,3198,8032
0,0,0,1828,3782,8498
0,0,0,2873,3395,7953
0,0,0,2651,3572,8270
0,0,0,2496,3949,8000
0,0,0,2673,3594,8316
0,0,0,2540,4073,8003
0,0,0,2704,3596,8148
0,0,0,2465,4099,8056
0,0,0,2238,3686,8081
0,0,0,2418,3782,8108
0,0,0,2681,3927,6736
0,0,0,2762,4343,8086
0,0,0,2344,3253,8234
0,0,0,2686,3926,7806
0,0,0,2935,3612,8098
0,0,0,2451,4091,8113
0,0,0,2940,3752,7797
0,0,0,2760,3792,8247
0,0,0,2702,3954,8779
0,0,0,2578,3648,8346
0,0,0,2624,3982,7979
0,0,0,2886,3720,7932
