MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2430,2042,8385
0,0,0,2404,2184,8367
0,0,0,2704,1938,8524
0,0,0,2477,1936,8466
0,0,0,2438,2050,8756
0,0,0,2329,1957,8577
0,0,0,2584,1986,8452
0,0,0,2421,2178,8401
0,0,0,2423,2014,8474
0,0,0,2322,2068,8427
0,0,0,2516,1955,8264
0,0,0,2540,2980,8256
0,0,0,2717,2202,8093
0,0,0,2477,2260,8512
0,0,0,2426,2360,8221
0,0,0,2228,2521,8163
0,0,0,2300,2427,7927
0,0,0,2242,2302,8256
0,0,0,2138,2368,8334
0,0,0,2540,1950,8427
0,0,0,1980,2467,8191
0,0,0,2061,2493,8338
0,0,0,2389,2107,8219
0,0,0,2527,2333,8880
0,0,0,2625,2864,8972
0,0,0,2480,2386,7456
0,0,0,2670,1789,8041
0,0,0,2628,2077,8166
0,0,0,2725,2130,8014
0,0,0,2656,2116,8186
0,0,0,2632,2133,8186
0,0,0,2802,2137,8056
0,0,0,2619,2157,8136
0,0,0,2554,2240,8311
0,0,0,2716,2053,8092
0,0,0,2679,2428,8184
0,0,0,2536,3128,8244
0,0,0,2227,2196,8162
0,0,0,2465,2081,8526
0,0,0,2490,2159,8493
0,0,0,2220,1387,8416
0,0,0,2384,2434,7106
0,0,0,2528,2269,9112
0,0,0,2775,2125,8150
0,0,0,2386,2020,8463
0,0,0,2372,2518,8291
0,0,0,2355,2487,8266
0,0,0,2553,2312,8614
0,0,0,2628,2046,8160
0,0,0,2736,2081,8000
0,0,0,2650,2149,8166
0,0,0,2554,1944,8245
0,0,0,2336,2180,8552
0,0,0,3113,2154,8454
0,0,0,2243,2447,8400
0,0,0,2567,2304,8127
0,0,0,2798,2441,7991
0,0,0,2570,3403,8191
0,0,0,2377,2072,8606
0,0,0,2351,2097,8528
0,0,0,2967,2184,8364
0,0,0,2204,2485,8345
0,0,0,2124,2359,8418
0,0,0,2153,2259,8405
0,0,0,2676,2212,8411
0,0,0,2482,2117,8527
0,0,0,2404,2100,8495
0,0,0,2410,2137,7828
0,0,0,2340,2081,8610
0,0,0,2614,2164,8386
0,0,0,2238,2632,8621
0,0,0,2184,2468,8301
0,0,0,2114,2230,8434
0,0,0,2388,2076,8467
0,0,0,2457,2256,8410
0,0,0,2760,2465,8466
0,0,0,3460,2177,8497
0,0,0,1773,2346,8352
0,0,0,2397,2854,8249
0,0,0,2258,2564,8338
0,0,0,2378,2403,8338
0,0,0,2530,2411,8256
0,0,0,2542,2118,7964
0,0,0,2254,2451,8341
0,0,0,2484,2438,8233
0,0,0,2839,2328,7944
0,0,0,2688,1418,8164
0,0,0,2369,1978,8288
0,0,0,2463,1978,8433
0,0,0,2404,2154,8600
0,0,0,2580,2208,8380
0,0,0,2232,2326,8296
0,0,0,2202,2355,8381
0,0,0,2229,2491,8369
0,0,0,2416,2445,8256
0,0,0,2484,2545,8153
0,0,0,2608,2339,7989
0,0,0,2765,2256,8123
0,0,0,2632,1953,8220
0,0,0,2534,1960,7291
0,0,0,2413,2749,8460
0,0,0,2273,2270,8356
0,0,0,2485,2446,8173
0,0,0,2545,2514,8177
0,0,0,2438,2415,9049
0,0,0,2628,2084,8265
0,0,0,2520,1619,8297
0,0,0,2536,1997,8272
0,0,0,1299,2104,8580
0,0,0,2519,2345,8497
0,0,0,2174,2240,8474
0,0,0,2559,2264,7971
0,0,0,2510,1964,8343
0,0,0,2394,2135,8548
0,0,0,3601,2149,8432
0,0,0,2172,2517,8434
0,0,0,2476,2404,8232
0,0,0,2669,1925,8191
0,0,0,2596,2612,8037
0,0,0,2384,2042,8364
0,0,0,2171,2237,8358
0,0,0,2301,2527,8281
0,0,0,1906,2448,8191
0,0,0,2720,2341,8091
0,0,0,2608,2385,8336
0,0,0,2378,2200,8644
0,0,0,2204,2231,8437
0,0,0,2233,2424,8417
0,0,0,2217,2377,8432
0,0,0,2597,2350,8395
0,0,0,1466,2306,7945
0,0,0,2625,2141,8150
0,0,0,2653,2185,8233
0,0,0,2595,2018,8416
0,0,0,3530,2305,8466
0,0,0,2087,2824,8439
0,0,0,2580,2184,8538
0,0,0,2202,2240,8360
0,0,0,1714,2309,8312
0,0,0,2464,2556,8284
0,0,0,288,2500,8245
0,0,0,2536,2328,8072
0,0,0,2770,2220,8042
0,0,0,2526,1976,8388
0,0,0,2549,1937,8397
0,0,0,2349,2183,8618
0,0,0,2332,2135,8592
0,0,0,2125,2267,8425
0,0,0,2319,2345,8449
0,0,0,2144,2384,8593
0,0,0,2436,2548,8332
0,0,0,2442,2353,7088
0,0,0,2540,2369,9152
0,0,0,2544,2414,8873
0,0,0,2496,2448,8256
0,0,0,2509,2469,8200
0,0,0,2198,2480,8191
0,0,0,2438,2424,8284
0,0,0,2694,2359,8016
0,0,0,2813,2536,8035
0,0,0,2662,2316,8097
0,0,0,2729,2281,8184
0,0,0,2867,2329,8009
0,0,0,2813,2364,8083
0,0,0,2682,1779,8138
0,0,0,2742,2283,7992
0,0,0,2785,2246,8128
0,0,0,2630,2283,8181
0,0,0,2581,2497,8360
0,0,0,2625,725,8208
0,0,0,2699,2156,8240
0,0,0,1790,2219,8240
0,0,0,2525,2105,8450
0,0,0,2677,2562,8233
0,0,0,2612,2320,8217
0,0,0,2587,2328,8093
0,0,0,2720,2338,7994
0,0,0,2468,2415,8320
0,0,0,2443,2448,7982
0,0,0,2371,2558,8337
0,0,0,2177,2005,8565
0,0,0,3580,2235,8480
0,0,0,2302,2324,8560
0,0,0,2564,1992,8552
0,0,0,2660,1961,8340
0,0,0,2635,2022,8489
0,0,0,2579,2503,8355
0,0,0,2525,1968,8458
0,0,0,3161,2099,8356
0,0,0,2440,2248,8528
0,0,0,2381,2242,8705
0,0,0,2242,2550,8450
0,0,0,2549,2344,8851
0,0,0,2762,2305,8016
0,0,0,2548,2338,8121
0,0,0,2441,2287,8699
0,0,0,2696,2218,8191
0,0,0,2822,2285,8056
0,0,0,2776,2182,8165
0,0,0,2708,2296,8176
0,0,0,2705,2286,8192
0,0,0,2641,2181,8222
0,0,0,2783,2233,8248
0,0,0,2672,2238,8365
0,0,0,2613,3052,8657
0,0,0,3532,2248,8086
0,0,0,2624,1933,8376
0,0,0,2506,2219,8753
0,0,0,2376,2257,8772
0,0,0,2139,1400,8555
0,0,0,2243,2536,8207
0,0,0,2494,2487,8200
0,0,0,2887,2308,8098
0,0,0,2770,2362,8322
0,0,0,2654,2252,8261
0,0,0,2368,1456,8660
0,0,0,2249,2420,8417
0,0,0,2522,2480,8069
0,0,0,2698,1535,8301
0,0,0,2640,2297,8384
0,0,0,2474,1987,8356
0,0,0,2360,2276,8585
0,0,0,1611,2462,8448
0,0,0,2476,2624,8270
0,0,0,2660,2292,8266
0,0,0,2506,2024,8515
0,0,0,2380,2045,8406
0,0,0,3192,2421,8466
0,0,0,2380,2652,8331
0,0,0,2116,2481,8052
0,0,0,2659,2196,8364
0,0,0,2448,2280,8806
0,0,0,2188,2372,8500
0,0,0,2416,2571,8367
0,0,0,2616,2344,8285
0,0,0,2784,2387,8089
0,0,0,1964,3164,8322
0,0,0,2189,2188,8718
0,0,0,2399,2131,8702
0,0,0,2184,2432,8525
0,0,0,2336,2430,8215
0,0,0,2635,2547,8234
0,0,0,2281,2429,8138
0,0,0,2711,2171,8264
0,0,0,2569,1984,8449
0,0,0,2411,298,8595
0,0,0,2465,2300,8538
0,0,0,2233,2508,8464
0,0,0,2185,2464,8532
0,0,0,2632,2420,9226
0,0,0,2625,2427,8958
0,0,0,2799,2120,8159
0,0,0,2593,2087,8425
0,0,0,2864,1640,9108
0,0,0,2270,2664,8494
0,0,0,1824,2409,9620
0,0,0,2519,2178,9074
0,0,0,2888,2355,8634
0,0,0,2316,2537,8434
0,0,0,2517,2433,8331
0,0,0,2352,2329,8216
0,0,0,2680,2472,8341
0,0,0,2571,2165,7970
0,0,0,2322,2583,8465
0,0,0,2676,2589,8219
0,0,0,2677,2301,8116
0,0,0,2781,2254,8185
0,0,0,2043,2448,8585
0,0,0,2468,2666,8377
0,0,0,2820,2438,8115
0,0,0,2525,2212,8650
0,0,0,2412,2629,8388
0,0,0,2642,2489,8088
0,0,0,2685,2304,8238
0,0,0,2460,2166,8249
0,0,0,2196,2409,8556
0,0,0,2373,2673,8392
0,0,0,2697,2287,8077
0,0,0,2738,2268,8191
0,0,0,2810,2308,8322
0,0,0,2449,2357,8728
0,0,0,2466,2059,8708
0,0,0,2341,2190,8632
0,0,0,2380,2556,8434
0,0,0,2626,2546,8224
0,0,0,2840,2375,8154
0,0,0,2557,2935,8714
0,0,0,2450,2020,8541
0,0,0,2372,2233,8660
0,0,0,2363,2604,8453
0,0,0,2494,2446,8871
0,0,0,2742,2186,8296
0,0,0,2452,2347,8651
0,0,0,3354,2415,8534
0,0,0,2280,2640,8551
0,0,0,2813,2487,8274
0,0,0,2732,2066,8458
0,0,0,2179,2471,8582
0,0,0,2797,2473,8280
0,0,0,2675,2174,8301
0,0,0,2564,1996,8529
0,0,0,3232,2321,8531
0,0,0,2416,2503,8469
0,0,0,1470,2601,8328
0,0,0,2408,2651,8442
0,0,0,2498,2500,8326
0,0,0,2974,2431,8066
0,0,0,2865,2303,8231
0,0,0,2562,2098,9470
0,0,0,2112,2309,8741
0,0,0,2271,2448,8534
0,0,0,2539,2530,8447
0,0,0,2595,1883,8180
0,0,0,2798,2376,8214
0,0,0,2851,2372,8112
0,0,0,2830,2444,8130
0,0,0,2590,2472,8994
0,0,0,3125,2449,8282
0,0,0,2849,2431,8134
0,0,0,2246,2308,8256
0,0,0,2600,2264,8426
0,0,0,2441,2164,8762
0,0,0,2571,2298,8667
0,0,0,2341,2579,8445
0,0,0,2647,2506,8287
0,0,0,2797,2368,8222
0,0,0,2587,2167,8472
0,0,0,2461,2211,8796
0,0,0,2200,2424,8570
0,0,0,2312,2617,8500
0,0,0,2240,2357,8603
0,0,0,2826,1932,8191
0,0,0,2761,2281,8277
0,0,0,2216,2363,8587
0,0,0,2014,2746,8483
0,0,0,2024,2500,9124
0,0,0,2624,2119,8487
0,0,0,2369,2327,8920
0,0,0,2373,2678,8482
0,0,0,2464,2512,8392
0,0,0,2596,2513,8550
0,0,0,2837,2368,8221
0,0,0,2738,2411,8158
0,0,0,2771,3017,8342
0,0,0,2564,2079,8487
0,0,0,2508,3129,8426
0,0,0,2560,2181,8744
0,0,0,2229,2458,8616
0,0,0,2312,2377,8497
0,0,0,2532,2644,8354
0,0,0,2629,2478,9556
0,0,0,2709,2143,8280
0,0,0,2651,2238,8441
0,0,0,3233,2030,8520
0,0,0,2454,2287,8636
0,0,0,2350,2529,8599
0,0,0,2486,2668,8428
0,0,0,2607,2521,8925
0,0,0,2776,2354,8372
0,0,0,2507,2262,8687
0,0,0,2447,1704,8608
0,0,0,2542,2313,8690
0,0,0,2349,2615,8529
0,0,0,2600,2446,8318
0,0,0,2941,2285,8334
0,0,0,2740,2128,8625
0,0,0,1885,2468,8588
0,0,0,2514,2537,8340
0,0,0,2810,2558,8215
0,0,0,2533,2124,8528
0,0,0,2436,2370,8716
0,0,0,2317,2036,8594
0,0,0,2608,2448,8303
0,0,0,2720,2265,7409
0,0,0,2858,2373,8264
0,0,0,2612,3349,8559
0,0,0,2740,2208,8429
0,0,0,2555,2130,8561
0,0,0,2554,2218,8702
0,0,0,2487,2446,8643
0,0,0,2229,2538,8774
0,0,0,2242,2411,8625
0,0,0,2378,2657,8506
0,0,0,2369,2741,8477
0,0,0,2428,2665,8476
0,0,0,2626,3026,8502
0,0,0,2792,2326,8195
0,0,0,2366,2007,8448
0,0,0,2135,2096,8514
0,0,0,2564,2244,8739
0,0,0,2448,2486,8641
0,0,0,2257,2388,8579
0,0,0,2455,2389,8250
0,0,0,2713,2347,8272
0,0,0,2464,2522,8156
0,0,0,2683,2196,8531
0,0,0,2341,2567,8543
0,0,0,2629,2501,8995
0,0,0,2793,2508,8224
0,0,0,2656,2176,8592
0,0,0,2328,2242,8749
0,0,0,2356,2681,8637
0,0,0,2792,2360,8251
0,0,0,2720,1399,8396
0,0,0,2450,2240,8723
0,0,0,2290,2676,8522
0,0,0,2824,2467,8191
0,0,0,2777,2372,8244
0,0,0,2169,2420,8284
0,0,0,2620,2512,8502
0,0,0,2392,2165,8746
0,0,0,2402,2328,8709
0,0,0,2256,2368,8692
0,0,0,2421,2692,8536
0,0,0,2336,2766,8532
0,0,0,2242,2426,8564
0,0,0,2351,2424,8659
0,0,0,2464,2513,8784
0,0,0,2499,2205,8808
0,0,0,1312,2381,8671
0,0,0,2412,2247,8852
0,0,0,2471,2309,8672
0,0,0,3000,2465,8655
0,0,0,2247,2530,8754
0,0,0,2320,1768,8640
0,0,0,2488,2672,8591
0,0,0,2466,2653,8442
0,0,0,2337,2724,8624
0,0,0,2539,2561,8401
0,0,0,2469,2445,9418
0,0,0,2902,2408,8628
0,0,0,2536,2601,8774
0,0,0,2790,2484,8342
0,0,0,2960,2489,8173
0,0,0,2452,2692,8410
0,0,0,2480,2585,8443
0,0,0,2370,2663,8464
0,0,0,2373,2677,8464
0,0,0,2389,2696,8490
0,0,0,2442,2652,8472
0,0,0,2476,2717,8483
0,0,0,2514,2662,8365
0,0,0,2504,2555,8494
0,0,0,2685,2692,8367
0,0,0,1985,2676,8450
0,0,0,2388,2718,8552
0,0,0,2275,2486,8625
0,0,0,2240,2525,8725
0,0,0,2401,2279,8721
0,0,0,2694,1728,8412
0,0,0,2692,1588,8502
0,0,0,2849,2421,8236
0,0,0,2873,2484,8300
0,0,0,2571,2557,8367
0,0,0,2604,2664,8370
0,0,0,2530,2645,8561
0,0,0,2533,2694,8515
0,0,0,2312,2823,8514
0,0,0,2424,2188,7993
0,0,0,2442,2641,8512
0,0,0,2485,3358,8472
0,0,0,2247,2680,8356
0,0,0,2560,2020,9270
0,0,0,2537,2372,9355
0,0,0,2845,2532,8173
0,0,0,1887,2409,8354
0,0,0,2843,2339,8384
0,0,0,2605,2197,8583
0,0,0,2756,3202,8494
0,0,0,2636,2163,8632
0,0,0,2388,2228,8842
0,0,0,2334,2178,8621
0,0,0,2522,2581,8451
0,0,0,2657,2654,8402
0,0,0,2794,2509,8191
0,0,0,2783,2413,8356
0,0,0,3192,2456,8317
0,0,0,2743,2350,8435
0,0,0,2652,2502,8491
0,0,0,2643,2330,8472
0,0,0,2884,2410,8343
0,0,0,2738,2405,8433
0,0,0,2724,2315,8409
0,0,0,2712,2450,8362
0,0,0,2737,2391,8392
0,0,0,2721,2400,8464
0,0,0,2325,2397,8358
0,0,0,2912,2482,8252
0,0,0,2849,1798,9553
0,0,0,2252,2537,9288
0,0,0,2617,2664,8421
0,0,0,2363,2396,8714
0,0,0,2286,2518,8679
0,0,0,2395,2520,8655
0,0,0,2309,2500,8749
0,0,0,2410,2608,8527
0,0,0,2442,2664,8442
0,0,0,2518,2854,8471
0,0,0,2550,2652,8745
0,0,0,2641,2478,9056
0,0,0,2792,2502,8208
0,0,0,2803,2631,8280
0,0,0,2873,2492,8257
0,0,0,2812,2436,8205
0,0,0,2571,2496,8197
0,0,0,2556,2650,8928
0,0,0,2558,2591,8436
0,0,0,2616,2588,8456
0,0,0,2552,2696,8453
0,0,0,2456,2659,8512
0,0,0,2667,2584,8456
0,0,0,2618,2693,8626
0,0,0,2601,2647,9478
0,0,0,2577,2530,8614
0,0,0,2666,2638,8488
0,0,0,2527,2708,8465
0,0,0,2573,2517,9003
0,0,0,3237,2430,8325
0,0,0,2443,2342,8355
0,0,0,2454,2390,8460
0,0,0,2890,2419,8367
0,0,0,2606,2292,8248
0,0,0,2365,2755,8877
0,0,0,2773,2500,8425
0,0,0,2749,2254,8431
0,0,0,2732,2404,8454
0,0,0,2646,2716,8460
0,0,0,2641,2273,8544
0,0,0,2624,2412,8376
0,0,0,2827,2472,8478
0,0,0,2660,2609,8588
0,0,0,2573,2165,8714
0,0,0,2645,1664,8464
0,0,0,2692,2201,8556
0,0,0,2631,2192,8596
0,0,0,2686,2549,8457
0,0,0,2734,2311,8652
0,0,0,2648,3080,8904
0,0,0,2450,2298,8870
0,0,0,2916,2445,8669
0,0,0,2429,2698,8577
0,0,0,1337,2697,8504
0,0,0,2410,2754,8556
0,0,0,2376,2364,8620
0,0,0,2510,3195,8559
0,0,0,3752,2956,8639
0,0,0,2499,2639,9222
0,0,0,2354,2666,8409
0,0,0,2906,2016,8261
0,0,0,2747,2485,8364
0,0,0,2692,1751,8613
0,0,0,2535,2185,8094
0,0,0,2600,2278,8831
0,0,0,2508,2413,8682
0,0,0,2349,2647,8605
0,0,0,2425,2649,8720
0,0,0,2457,2144,8662
0,0,0,3117,2347,8492
0,0,0,2654,2988,8456
0,0,0,2542,2304,8751
0,0,0,2328,2484,8698
0,0,0,2336,2915,8603
0,0,0,2372,2805,8579
0,0,0,2609,2338,9336
0,0,0,2606,2614,8774
0,0,0,2682,2603,8959
0,0,0,2907,2553,8322
0,0,0,2808,2550,8345
0,0,0,2153,1664,8494
0,0,0,2590,2176,9061
0,0,0,2312,2855,8679
0,0,0,2596,2592,8472
0,0,0,2870,2391,8391
0,0,0,2795,2252,8578
0,0,0,2509,2271,8904
0,0,0,2506,2152,8774
0,0,0,2549,2339,8738
0,0,0,2526,2447,8808
0,0,0,2344,2762,8672
0,0,0,2395,2794,8653
0,0,0,2521,3526,8586
0,0,0,2504,2802,8446
0,0,0,2536,2762,8493
0,0,0,2794,2535,8340
0,0,0,2710,1725,8652
0,0,0,2708,2198,8645
0,0,0,2731,2535,8589
0,0,0,2464,2449,8851
0,0,0,2466,2429,8854
0,0,0,2872,2384,8094
0,0,0,3109,2572,8716
0,0,0,2492,2788,8632
0,0,0,2420,2795,8625
0,0,0,2542,2660,8527
0,0,0,2841,2553,8155
0,0,0,2827,2354,8468
0,0,0,2589,2154,8782
0,0,0,2388,2535,8692
0,0,0,2516,2758,8512
0,0,0,2956,2540,8365
0,0,0,2792,2454,8448
0,0,0,1456,2276,8768
0,0,0,2433,2167,8879
0,0,0,2336,2753,8728
0,0,0,2451,2675,8605
0,0,0,2908,2586,8272
0,0,0,2938,2564,8341
0,0,0,2681,2604,8502
0,0,0,2668,2320,8711
0,0,0,2258,2538,8837
0,0,0,2375,2780,8643
0,0,0,2413,2503,8640
0,0,0,2733,2640,8418
0,0,0,2880,2564,8355
0,0,0,2817,2505,8387
0,0,0,2920,2364,8403
0,0,0,2807,2458,8503
0,0,0,2756,2508,8480
0,0,0,2720,2440,8597
0,0,0,2827,2464,8454
0,0,0,2795,2576,8475
0,0,0,2605,2191,8716
0,0,0,2758,2205,8514
0,0,0,2732,2280,8651
0,0,0,2609,2221,8650
0,0,0,2783,2374,8491
0,0,0,2760,2266,8527
0,0,0,2647,2229,8695
0,0,0,2667,2171,8586
0,0,0,2665,2269,8825
0,0,0,2605,2405,8962
0,0,0,2472,2379,8972
0,0,0,2831,2368,8803
0,0,0,2516,2473,8783
0,0,0,2281,2740,8703
0,0,0,2389,2455,8627
0,0,0,1536,2866,8647
0,0,0,2258,2520,8810
0,0,0,2553,2394,8865
0,0,0,2640,2330,8809
0,0,0,2568,2256,8737
0,0,0,2610,2210,8876
0,0,0,2594,2358,8948
0,0,0,2635,2297,8611
0,0,0,2781,3220,8560
0,0,0,2664,2731,8591
0,0,0,2679,1704,8686
0,0,0,2813,2586,8484
0,0,0,2606,2352,8736
0,0,0,2777,2415,8391
0,0,0,2515,2899,8580
0,0,0,2812,2624,8409
0,0,0,2779,2377,8516
0,0,0,2702,2495,8458
0,0,0,2757,2139,8637
0,0,0,3246,3146,8690
0,0,0,2601,2182,8732
0,0,0,2594,2284,8737
0,0,0,2426,2478,8795
0,0,0,2668,2428,8792
0,0,0,2523,2320,8913
0,0,0,2730,3157,8594
0,0,0,2787,2436,8512
0,0,0,2836,2493,8328
0,0,0,2678,2729,8555
0,0,0,2471,2208,8701
0,0,0,2454,2799,8578
0,0,0,2338,2874,8739
0,0,0,2557,2344,8806
0,0,0,2459,2353,8578
0,0,0,2699,2634,8674
0,0,0,2848,2372,8548
0,0,0,2772,2584,8441
0,0,0,2855,2624,7561
0,0,0,2794,2685,8256
0,0,0,2806,2569,8412
0,0,0,2747,2391,8582
0,0,0,2839,2425,8460
0,0,0,2719,2721,8339
0,0,0,2691,2640,9118
0,0,0,2648,2644,8547
0,0,0,2397,2765,8341
0,0,0,2314,2559,8710
0,0,0,2706,2571,8977
0,0,0,2587,2292,8939
0,0,0,2624,2372,8866
0,0,0,2457,2460,8810
0,0,0,2522,2315,8962
0,0,0,2674,2324,8707
0,0,0,2640,2417,8735
0,0,0,2768,3185,8676
0,0,0,2215,2343,8866
0,0,0,2693,2381,8899
0,0,0,2466,2479,8865
0,0,0,2778,1646,8800
0,0,0,2463,2876,8657
0,0,0,2664,2667,8916
0,0,0,2704,3158,9329
0,0,0,2746,2752,9597
0,0,0,2657,2733,9174
0,0,0,2821,2553,8460
0,0,0,3056,2466,8380
0,0,0,1947,2865,8545
0,0,0,2794,2533,8555
0,0,0,2731,2461,8418
0,0,0,2893,2559,8443
0,0,0,2730,2487,8577
0,0,0,2647,1743,8719
0,0,0,2603,2320,8954
0,0,0,2640,2524,8846
0,0,0,2283,2476,9184
