MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17404,3444,3954,5316,10250
1,17692,3541,4136,4778,9958
0,17855,3796,4588,5099,9834
0,17697,3940,4304,5027,9616
0,17663,3826,4262,5049,9609
0,17224,3712,3327,5782,9759
0,17313,3455,3845,4965,9973
0,17931,3514,3715,5020,9956
0,17178,3517,4239,4275,10308
0,17168,3354,3895,4840,10048
69,17851,2485,3072,4833,10078
0,16751,3526,4037,4426,9903
0,17304,3656,3535,4700,10047
0,16583,3807,4012,5394,9379
0,17481,3765,4108,5038,9138
0,17622,3897,4160,4316,9888
0,17595,3224,4350,5124,10416
0,17430,3474,3986,5312,9627
0,17404,4429,3807,5352,9952
0,17310,2890,3795,4900,9967
0,17180,3334,3762,5091,10159
0,17443,3564,4000,4806,9963
0,17567,3752,4073,5000,9685
0,17369,2948,3427,5441,9749
0,17686,3861,4105,4906,9656
0,17662,3304,3793,5200,10688
0,17347,3369,3816,5071,9766
0,17076,3473,4182,4917,10176
0,17216,3640,3272,5036,9914
0,17478,3908,4114,4922,9597
0,17522,3873,4265,4967,9376
0,17550,3847,4234,4995,9642
0,17645,3336,4197,5163,9385
0,17392,3931,4145,4750,10260
0,17846,3641,3995,5272,10993
0,17540,3383,3912,5288,9853
0,17297,4607,3624,5148,10004
0,16964,3226,3921,4859,9953
0,17408,3848,4012,6080,9705
0,17582,3964,4005,5364,9661
0,17550,3843,4196,4972,9603
0,17448,3710,4117,5638,9896
0,17411,3649,4100,5345,9750
0,17783,3747,4052,5114,9861
0,17778,3948,4267,4958,10196
0,17745,3927,3420,5005,9773
0,17570,3856,4160,5428,9717
0,17566,3765,4069,5300,9687
0,17582,3536,4048,5101,9828
0,17504,3696,3978,4784,10037
0,17444,3682,4027,4667,10087
0,17274,3726,3136,5410,9801
0,17544,3827,4275,4830,9703
0,17846,3844,4079,4692,8488
0,17080,3602,4222,5056,9622
0,17586,3843,3051,5188,9593
0,17688,3685,4140,5178,9637
0,17842,3909,4061,4960,9800
0,17755,3933,4277,4996,9713
0,17806,3423,3921,5221,9923
127,17800,3824,4134,4948,9664
0,17693,3436,3939,5336,9920
0,17589,3403,3759,5313,9897
0,17527,3159,3618,5468,9825
0,17693,3221,3893,5388,9721
0,17482,3559,4076,5362,9909
0,17368,4434,3777,5044,9318
0,17315,3822,3796,5283,9951
0,17406,3879,2106,4294,9940
0,17407,3461,3739,5156,9990
0,17242,3436,4738,5001,10069
107,17273,3464,3986,5232,9730
0,17474,3727,3898,4867,10213
0,17665,3842,4165,5466,9130
0,17668,3897,4250,5098,9594
0,17888,3861,3693,5139,10370
0,17702,2592,3984,4680,9723
0,17455,3503,3906,5406,9724
0,17582,3619,3877,5342,9826
0,17528,3609,4076,5153,9732
0,17807,3574,4142,4352,8970
0,17509,3548,3670,5408,9514
64,17536,3913,3967,5047,10741
0,17706,3690,3911,4610,10222
0,17961,3527,4822,5221,10583
0,17753,3790,4166,5201,9749
0,17637,3960,4260,5036,9348
0,17611,3861,4281,5109,9563
0,18103,3804,4116,5157,9487
0,17696,3918,4164,5599,9372
0,17687,3837,5397,4890,9748
0,17582,3926,4009,5141,9664
0,17711,3784,4139,5126,9586
0,17488,3714,4421,4477,9480
0,17817,3457,3840,5215,10448
0,17797,3502,4002,5058,10048
0,17444,3477,3833,4795,9892
0,16490,3532,3860,4990,9872
0,17089,3034,3864,4962,10064
0,17433,3567,4122,4750,10248
0,17485,2452,3794,4952,10158
0,17433,3260,3776,4980,9864
0,17598,3840,3834,4906,9900
0,17632,3819,3912,4794,9954
0,17655,3660,3322,5234,9689
0,17578,3879,4187,5146,9771
0,17962,3490,3839,5330,9853
0,17676,3063,3783,5312,9982
0,17562,3596,3046,5397,9819
0,17428,3487,4036,4922,9784
0,17730,3197,3944,5285,9742
0,17454,3478,3906,5285,9845
0,17476,3355,2644,5314,9877
0,17372,3303,3734,5424,9856
0,17291,3722,4845,4963,10125
0,17453,3727,3664,6292,9661
0,17866,4240,4202,5239,9555
0,17919,3960,4315,5119,9541
0,17429,3336,4270,4916,9778
0,18804,3840,4206,5048,9578
0,17852,4050,4281,4063,9614
0,17446,3025,4214,4466,9767
0,17438,3442,4810,5149,9861
0,17542,3387,3839,5352,9690
0,17899,3728,4068,5236,9755
0,17445,3571,3984,5268,9065
0,17859,3686,4336,5056,10662
0,17563,3436,3943,3965,10476
0,17905,3622,3917,4704,10445
0,17844,3183,4161,5126,9677
0,17706,3936,4207,4987,8761
0,17495,3818,3049,5221,9678
0,17581,3756,3668,5013,9515
0,17496,3761,4031,4840,9628
0,17491,3655,4210,4828,9811
0,17600,3696,4004,5094,9620
0,17585,3821,4004,4468,9786
0,17749,3774,4032,4969,9940
0,17667,3928,4232,5119,9796
0,17712,3877,4210,5010,9490
0,17458,3828,4133,5027,9624
0,17748,3814,4264,4698,9739
0,17133,3812,4198,5229,9727
0,17717,3780,4328,5077,8348
0,17428,3555,4040,4834,9637
0,17568,3891,3881,5377,9774
0,17370,3650,3944,4879,9923
0,17129,3566,3004,5140,10144
0,17407,3562,3778,5017,10029
0,18341,3250,3912,4829,9464
0,17266,3794,3964,4755,10280
0,17149,3600,3986,5145,9882
27,17344,3357,3924,4540,9908
0,17105,3678,3828,4811,9882
0,17483,3564,4200,4890,9936
106,17616,3380,3992,4862,9960
0,17490,3608,3731,5066,9958
0,17057,3473,4152,5240,10006
0,17256,4659,3706,5117,9890
0,17148,4662,3806,5079,7778
0,17291,3551,3839,4987,9908
0,17673,3120,4068,5056,9734
0,17667,3756,4194,2490,9588
0,17905,3464,3663,5400,9797
0,17505,3339,3700,5156,10033
0,18390,3407,3793,4842,10104
0,17532,3666,3935,4729,9982
0,17483,3132,3632,5098,9792
0,17380,3392,3849,5302,9720
0,17209,4985,4357,5015,9957
0,17092,3461,4007,4933,10006
0,17532,4532,4033,5670,9737
0,17544,3926,4322,5007,9596
0,17617,3912,3576,5660,9619
0,17622,3636,3960,5228,9792
0,17271,3688,4098,5216,9732
0,17769,3613,4373,5186,9744
0,17519,3874,4254,5016,8976
0,17620,3758,4120,5119,9337
0,17763,3546,4133,5174,11328
0,17445,3535,4016,5223,9649
0,17469,3853,3803,5412,9868
0,16917,4416,3775,5104,10078
0,17277,3604,3654,5102,10806
0,17764,3988,4078,5889,9799
0,17607,3834,4228,4992,9764
0,17614,3815,4315,4942,9695
0,17448,3758,4196,5136,9544
0,17705,3734,4038,5252,9773
0,17347,3053,4083,5256,9766
0,17341,3453,3644,5251,9920
0,17562,3628,3867,5346,9621
0,17452,3601,4004,4224,9638
0,16949,2182,3939,5254,9940
0,17035,3207,3674,5238,9692
0,17965,3514,4653,5001,9317
0,16704,3593,3920,4831,10098
0,17251,3493,3943,4928,9697
0,17834,3608,3935,4759,9891
0,17188,3709,3865,4426,10048
0,17585,3614,4052,4820,8554
0,17027,3156,3849,4936,10252
0,17117,4496,4132,5056,10052
0,17024,3458,4056,5179,10012
0,17142,3186,3671,5201,9905
0,17186,4564,3526,5067,9988
0,16951,2532,3987,4969,10002
0,17096,3469,3622,5696,10120
0,17002,3544,3752,4996,10104
0,17151,3684,3565,4942,10012
0,17449,3239,3612,5140,10101
0,17515,3508,3898,5362,9874
0,17571,3176,4079,5352,10582
0,17805,3620,3640,5761,9822
0,17077,3642,4031,5305,9668
0,17780,3582,4183,4991,9640
0,17665,3937,4635,5019,9676
0,16485,3078,4213,4469,9677
0,17762,3566,4268,5274,7912
0,17668,3718,4193,5064,9563
0,17879,4030,3605,5056,9777
0,17847,4004,4251,5114,9647
0,17800,3877,4342,5176,9591
0,17728,3904,4241,5252,9555
0,17708,3701,3889,5229,9466
0,17586,3692,3957,5259,9774
0,17903,3688,3926,5185,9864
0,17552,3558,3002,5460,9614
0,17672,3484,3850,5400,9657
0,17438,3437,3928,5296,9343
0,17401,2114,3915,5290,9917
0,17553,3201,3664,4737,9933
0,17513,3340,3637,5696,10004
0,18027,3410,3960,4762,9711
0,17157,3448,5361,5007,10092
0,18397,3928,3700,3916,10340
0,17414,3585,3881,4848,9302
0,17368,3365,4320,5036,8937
0,17522,3557,3930,5015,9876
0,17710,3713,2243,4957,9857
0,17671,3598,4020,4845,9963
0,17666,3697,4057,4957,9969
0,16924,3794,4114,4995,9638
0,17059,3798,4036,4648,10305
0,16898,3805,4207,4536,9754
0,17753,3462,3919,4729,9733
0,17293,3365,3779,5102,10097
0,17322,3399,4681,5182,10008
0,19979,3990,4097,5074,9907
0,18394,3561,3998,4966,10013
0,16095,3679,3360,5119,9736
0,17479,3633,4008,4863,9664
0,17668,3861,4032,4949,9840
0,17539,3041,4116,5351,9960
0,17720,3709,3964,5209,9712
0,17688,3784,4160,5569,9695
0,17849,3997,4171,4772,9953
0,17707,3951,4320,6036,9848
0,17157,3820,4040,4766,9352
0,17744,3788,4116,5062,9383
0,18056,3792,3329,5227,10240
0,17083,3718,4416,5188,9474
0,18032,3657,3580,5323,9577
0,17721,3754,3876,5435,9765
0,17828,3512,3880,5349,9484
0,17497,3336,3009,5176,9888
0,17494,3472,3689,5388,9251
0,17567,4666,3721,4440,10612
0,17560,3452,3794,6665,9922
0,17386,3976,3880,5111,10069
0,18172,3747,3889,4900,9888
0,17739,3885,4244,4688,9985
0,17672,3862,4193,6013,9423
0,17697,3814,4063,4962,11248
0,17641,4064,4066,5036,9745
0,17992,3882,4253,4299,9820
0,17968,3764,4151,5104,9419
0,17984,3720,4082,5176,9652
0,18138,3871,4107,4485,10171
0,18085,4024,4318,5103,9630
0,18086,3834,4364,5251,10268
0,17993,3929,4168,5194,9571
0,18251,4042,4186,5228,9630
0,17969,4035,4312,5117,10317
0,18078,3920,4359,5140,9502
0,18561,4072,3556,5362,9682
0,17942,3578,3857,6026,9960
0,17787,3277,3743,5524,9949
0,17655,3596,4306,5000,10220
0,17823,3977,4036,4129,9890
0,17926,4016,4177,5129,8992
0,18132,2075,4063,5140,10612
0,18124,3490,3766,5486,9879
0,17613,4840,4000,5104,9976
0,20126,3752,4019,5014,9872
0,18017,3974,3447,5687,9807
0,18155,3733,4041,5218,8937
916,18114,3980,3593,8198,9612
0,17922,3215,4002,5312,9880
0,17691,3344,3290,5708,9979
0,17832,3912,3616,5313,9982
0,18044,3575,4046,4665,10274
0,17620,3709,3345,5150,9936
0,18316,3795,4097,5097,9747
0,17829,3897,4035,5110,9899
0,17814,3892,4162,4920,9834
0,17981,3773,4018,4634,9438
0,17772,3505,3817,5033,9938
0,17537,3588,3849,5169,10019
0,17830,3432,3689,5230,9912
0,17641,4011,3994,5101,9979
0,17316,3443,3765,5117,9896
0,17616,3457,3633,5423,9749
0,17574,3392,3762,5383,9876
0,17769,3578,3762,4972,10164
0,17116,3593,4760,5104,10132
122,17730,3434,3882,5333,10003
0,17773,3877,4034,5737,10307
0,17868,3594,4052,4704,9943
0,17588,3785,3967,5609,9830
0,17532,3648,4016,5286,9770
0,18112,3912,4285,4924,9701
0,17972,3852,4182,6595,9016
0,17675,3847,4186,5096,9580
0,17911,3730,3872,5124,10352
0,17635,3498,3859,5291,9877
0,17560,3294,3762,4820,9944
0,17568,4267,4432,5159,10033
0,17414,3478,3648,4970,9856
0,17819,3353,3640,5578,9885
0,17912,3643,3743,5458,9814
0,17973,3690,3937,5032,9939
0,17919,3636,4021,5428,10041
0,17859,3688,4150,5219,9101
0,17844,3607,4018,4443,9642
0,18118,3880,3986,4301,9634
0,18138,3733,4160,5200,9864
0,17939,3563,3708,5127,9457
0,17924,4041,3185,3752,9640
0,18058,3760,4061,5202,9564
0,18502,3859,4107,5828,9745
0,17908,3917,4007,4011,10490
0,17900,3725,4214,4883,9877
0,17824,3818,3972,4840,9310
0,18432,3588,3745,5106,10115
0,16891,3754,3978,4840,9940
0,17882,3602,3828,4290,10499
0,17827,3637,3918,4958,10006
0,17625,3688,3951,4972,10090
0,17614,3603,4907,5244,10039
0,17661,3848,5036,5155,10024
0,17382,3730,4568,5056,10058
0,17725,2312,2892,4808,9899
0,18719,3861,4102,5984,9738
0,18188,4014,4322,5054,9668
0,18117,3956,4243,5144,8760
0,17946,3921,3716,5156,9747
1,17677,3808,4104,5003,9709
0,17600,4414,4038,4836,10053
0,18038,3919,4256,4948,9888
0,18029,3762,3960,4971,10138
149,17905,3483,3875,4921,9850
0,18580,3595,3812,5056,9968
0,17591,3547,4663,5148,10076
0,17277,3617,4576,4863,10256
0,17168,3340,3778,5181,10064
0,17748,4279,4337,4924,10110
0,17813,3218,3315,5463,9957
0,18009,3749,3972,5482,9595
0,18169,3853,4282,5176,9482
0,18216,3784,4137,5088,9610
0,17996,3875,3992,4776,9464
0,17491,3788,4049,4588,10013
0,17888,3609,3746,4968,9239
0,17906,3734,2687,5272,10029
0,18557,4101,3848,4961,9686
0,17989,3878,3941,4970,9853
0,17885,3830,4036,4932,10129
0,17932,3416,3887,4963,8968
0,17598,3388,3065,5325,10062
0,17672,3528,3937,5102,10064
0,17820,3856,4122,4781,10054
0,17823,3867,4112,5738,9916
0,17941,3738,4012,4239,9986
0,17910,3735,3885,5016,9995
0,17944,4189,3934,5247,10070
0,17755,4074,3735,5056,10085
0,16532,4370,3730,5105,10066
0,17877,3608,3891,5346,9753
0,18130,3574,3958,5338,9741
0,18185,3733,4249,4958,8605
0,18085,3976,4266,5112,9633
0,17892,3596,3839,5031,10120
0,17880,3307,3617,5650,9908
0,18077,3680,4053,5460,9154
0,18225,3742,4290,5406,9925
0,18248,4328,4242,4351,9550
0,18129,3952,4168,5003,9718
0,17809,2891,4081,4825,9457
0,17887,3808,4052,5606,9653
0,17771,3699,3298,5000,9843
0,18115,3868,4809,4834,9800
0,17906,3792,3952,4831,9949
0,17792,3672,2889,4886,9758
0,17407,3888,5093,5057,10066
0,18020,4498,3624,4331,10026
0,18084,3686,3178,4604,9941
0,17974,3677,3656,5150,10085
0,18013,3610,3986,5278,9896
0,18043,3765,3721,5604,9680
0,18121,2863,3946,5385,9163
0,18037,3772,3934,4400,10190
0,18267,3708,4014,5304,9773
0,18064,3661,4001,5364,9757
0,18216,3696,4076,5440,9594
0,18270,3495,4073,5317,10756
0,18305,4034,4250,4796,9725
0,17400,3880,4396,5089,10182
0,18100,3695,3781,5380,9780
0,17957,3626,3896,5435,9751
0,17879,3797,3963,5364,9740
0,18104,3795,4012,5341,9906
0,16676,3421,3316,5752,9847
0,18333,4457,3650,5236,9783
0,17772,3654,4199,5064,9993
0,16888,3380,4021,5003,10364
0,17363,3936,4586,5132,10224
0,17778,3609,4431,5220,10036
0,19118,3577,3728,4951,10323
0,17892,3834,3928,5187,10017
0,17892,3473,3873,5067,9736
0,17769,3329,3715,5299,9925
0,17804,3661,5018,5145,10222
0,18015,3705,4006,5113,10082
0,17807,3685,3904,5082,10035
0,17570,3547,5046,5119,9994
0,17662,4567,3830,5096,10574
0,17567,3786,3652,5109,10069
0,16582,3380,3749,4993,10190
0,17568,4489,3652,5252,10084
0,17610,3420,2748,5053,10092
0,17784,4691,3716,5256,9945
0,17690,3527,3759,4910,9913
0,17776,3639,4058,5399,9822
0,17834,3614,4061,5210,9770
0,17240,4348,4267,5288,9594
0,18091,3771,4120,5411,10080
0,17994,4128,4263,5263,9452
0,17947,3850,4176,5032,9545
0,17831,3754,3912,4855,9942
86,17847,3432,3720,5208,10134
0,18015,3712,4034,5064,10143
0,18424,2731,4074,5112,10069
0,17674,2733,3818,5378,9941
0,17750,3753,4041,5222,9714
0,17865,3728,4276,4848,9525
0,17997,3856,4617,5304,9717
0,17670,3703,3976,5031,10201
0,17721,3556,3839,5133,9959
0,17401,3389,3729,5236,9829
0,18077,3449,3767,3967,9718
0,18174,3827,4538,5324,10340
0,17702,4008,4314,5119,9717
0,17981,3913,4331,5164,9546
0,17835,3833,4041,5167,9160
0,17732,3908,3962,5229,9944
0,17340,3801,4084,5257,9927
0,17834,3413,3946,4930,10051
0,17878,3764,4033,5122,9823
544,18105,3179,3435,5568,9894
0,17944,3836,3922,4553,10521
0,17632,3838,4434,5118,10094
0,17580,3650,3893,5012,10178
0,17914,3233,3817,5591,10194
0,18257,3693,3473,5256,9748
0,18036,3955,4201,5297,9541
0,17889,3789,4103,5118,9678
0,17890,3892,4117,5645,9728
0,17881,3802,4378,5366,9723
0,16684,3808,3933,4855,9917
86,18134,3472,3899,5075,10036
0,17546,3146,3924,5293,10108
0,17662,3403,3796,5335,9874
0,17822,3521,3966,5408,9705
0,18137,3990,4013,5257,9507
0,18100,3818,4050,4386,9963
0,17871,3816,3856,5004,10156
0,17787,3720,4119,5013,10128
0,17498,3563,4111,4851,9965
0,17480,3242,3676,5009,10166
0,17758,3296,2757,5232,9981
0,17816,3560,3617,5884,9709
0,17904,3674,4066,5295,9766
0,17940,3744,4189,5202,9527
0,17640,4082,4133,5128,9627
0,18194,3851,4000,5142,9690
0,17918,3810,4198,4965,10076
0,16652,3132,4128,4900,9841
0,17709,3613,3929,4967,10088
0,17570,3348,3725,5078,9901
0,17456,3924,3659,5172,9996
0,17027,3357,3731,5289,10014
0,17665,3570,5207,5012,10152
0,17518,3125,4847,5164,10173
0,18154,3335,3729,5145,10112
0,17474,3554,4977,5216,9979
0,17665,3771,3692,5156,10133
0,17686,3495,3989,5186,9984
0,17785,4984,3862,5364,9973
0,17656,3828,4262,5173,10588
0,17806,3705,4196,6081,9733
0,18101,3733,4026,5230,9512
0,18074,3927,4136,5167,9504
0,18041,4482,3954,4165,10381
0,17864,3819,3980,4914,10242
0,20029,3650,3901,4932,10149
0,18938,3588,3904,5057,10050
0,18056,4171,3920,5305,10110
0,18052,3600,3820,5512,10112
0,18128,3706,4142,5351,9866
0,18011,3376,3931,5358,8686
0,17916,3512,4123,5335,9734
0,18044,3524,4319,5420,9707
0,17945,3785,3882,5348,9784
0,17379,3670,4130,4478,9817
0,17632,2703,3844,5228,10436
0,18029,3966,4131,5119,9693
0,17984,3857,3962,5731,9698
0,17890,3835,4104,5629,9705
0,18007,3946,4388,4876,9664
0,17853,3993,4351,5000,9911
0,17482,3773,4086,5666,9865
0,17930,3856,4258,4876,9320
0,17712,3718,3762,5027,9877
0,18249,3432,3988,5194,9795
0,17792,4027,3629,5199,9864
0,17602,3440,3670,5308,9963
0,17963,3534,3710,5472,9855
0,17411,2712,3501,5406,9739
0,17776,3455,3991,5457,9891
0,17664,4129,2993,5138,10156
0,17869,3420,3766,5371,9901
0,17656,4340,4153,4110,9989
0,16947,2873,4081,5034,9909
0,18253,3557,3791,5043,10149
0,17969,3794,3894,5065,9983
0,17781,3670,3970,4940,10244
0,17556,3640,3926,4894,10162
185,18379,3450,3868,5372,9928
0,18809,3665,3452,5137,9576
0,17987,3852,5429,5008,10069
0,17837,3527,3914,5189,10014
0,17712,1956,3905,5366,9897
0,17836,3453,4012,5507,9903
0,17732,3350,3784,5463,9844
0,18029,3445,3765,4730,10094
0,17007,3488,3846,5283,10048
0,17941,3329,3919,5396,9822
0,18080,3865,4378,5233,10588
0,17885,3882,4270,5202,9552
0,18034,4276,4626,5225,9545
0,18001,3834,4437,5037,9671
0,17728,3413,4160,5168,9170
0,17667,3736,3641,5793,9867
0,16906,3594,3994,4802,9918
0,17537,3396,4496,5209,10141
0,17640,4199,3707,5252,10152
0,17748,3380,3656,5191,10011
0,17415,4220,3746,5127,9891
94,18568,3373,4114,5156,10053
0,18176,3492,3872,5058,10052
0,17480,3760,5925,4614,10304
0,17596,3229,3830,4734,10071
0,17476,2378,3768,5280,9899
87,17753,3761,3980,5473,8997
0,17531,3754,4098,5240,9788
0,17898,3692,4020,5305,10455
0,17772,3670,4108,5362,9792
0,17785,2939,4060,5476,9544
0,17983,3598,4023,5323,9626
0,17964,3824,4214,5291,9424
0,17901,4100,4105,5055,9776
0,17926,3846,4034,5856,9883
0,17969,3808,4224,5264,9826
0,17282,3898,4186,4907,9932
0,17773,3662,3969,4984,10146
202,17763,4596,3728,5099,10071
0,17588,3650,3857,5129,10025
0,17673,3877,3651,5211,9961
0,17683,3503,3664,5033,10214
0,17897,3425,3916,5312,10057
0,17771,4576,3770,5235,10086
0,17728,4341,3731,5321,10132
0,17229,3282,4232,5258,10020
0,17290,3878,4106,5034,9948
0,17908,4039,3962,4993,9922
410,18019,3349,3919,5186,9946
0,17780,4108,3562,5276,9983
0,17750,3568,3876,5320,10025
0,17745,2832,3883,5614,9939
0,17649,3410,2793,5337,10016
0,17640,3398,3731,5213,9983
0,17769,3433,3734,4952,10056
0,17151,4519,3726,5360,9974
0,17634,3460,3847,5045,9364
0,17483,3291,3794,5106,9959
0,18278,3249,3676,5377,10091
0,17901,3664,3627,5271,10193
0,17366,3595,4306,5411,9902
0,17656,2544,3987,5529,9964
0,17845,3488,4041,5312,9039
0,17883,3570,3947,5384,9425
0,18003,3871,3930,5365,9748
0,18206,3982,3927,5298,10742
0,18059,4014,4333,5185,9665
0,17945,3006,4812,5064,9714
0,18000,3966,4331,5282,9500
0,17835,3748,4039,5202,8992
0,17848,3670,3915,5029,9807
0,18230,3625,3851,5187,10029
0,18205,3460,3806,5495,9816
0,17808,3537,3774,5208,9912
0,17848,3685,4173,5204,9880
0,17839,3821,4037,5076,9826
0,17904,3455,3950,5600,9752
0,18060,3621,3753,4503,10211
0,18036,3658,3662,5419,9979
0,17867,3601,3495,5405,9911
0,17754,3348,3025,5392,9994
0,17757,4588,3717,5218,9841
0,17769,3480,4061,5264,9994
0,17925,3544,3928,5371,9905
0,17616,3379,3720,5318,9981
0,17663,3333,3704,6063,9850
0,17755,3495,3777,4726,9940
0,17101,3905,5066,5080,10017
0,17492,3651,3791,5108,9865
0,17513,3530,4456,5152,10057
0,18482,3684,4822,4580,10564
203,16819,4460,3924,4822,10264
0,17766,3703,4090,5505,9835
0,17088,3770,4037,4710,9864
0,17946,3856,3901,5040,10539
0,18049,3744,4122,4840,10108
0,17854,3632,3957,4919,9190
0,17813,3583,3835,5016,9832
381,18333,3398,3844,5252,9946
0,17861,3828,4536,4975,9948
0,17901,3876,4218,5474,9720
0,17917,3773,4176,5392,9887
0,16383,3713,3989,4935,9752
826,17810,3680,3642,5177,10057
0,17750,3727,4084,4916,9989
0,17655,3663,4032,4897,10276
0,17548,3616,4736,5225,10121
0,17653,4211,3736,5328,10006
0,17710,3410,3816,5590,9924
0,17789,3622,4057,5364,9829
0,17849,3662,4717,5394,9896
0,16977,2645,4046,4945,9773
0,17830,3630,4050,5380,9548
0,17688,3509,3940,5444,9779
0,18056,3666,3989,5229,10855
0,17946,3744,4928,5281,9694
0,17822,3268,4113,5251,9902
0,17847,3516,3583,5280,9872
82,18251,3966,4297,4248,9477
0,18289,3921,3128,5745,9562
0,18309,4189,4473,5227,8707
0,18277,4073,4334,5168,9469
0,18127,4685,4280,5196,9705
0,18240,3864,4108,5879,9785
0,17987,3945,4032,4610,10024
0,17491,3574,4070,4906,9678
0,17877,3602,3904,4960,10187
0,18221,3630,3832,5104,9949
0,17959,3772,3796,4286,10569
0,17869,3830,4007,4924,9827
244,17591,3420,3693,5309,10058
0,17742,3294,4155,5266,10081
0,18230,4938,4047,5268,10188
0,18024,3837,3837,5123,9852
304,17920,3641,3829,5476,9932
0,17780,3457,3844,5162,7712
0,17672,3785,4533,5238,10013
0,17676,3682,3672,5298,8480
0,17874,3644,3693,5239,10009
0,18014,3428,3738,5456,10148
0,17988,3222,3735,5270,9723
0,17879,2648,3434,5492,9920
0,17788,3522,3894,5457,9834
0,17994,3769,3945,5272,9717
0,18168,4033,4235,5291,9367
0,17985,3898,4186,5009,9834
