MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3918,7990,10448
0,0,0,3866,7573,10668
0,0,0,4066,7905,11140
0,0,0,4090,7221,10806
0,0,0,4124,7784,10662
0,0,0,3796,8152,10506
0,0,0,4279,7867,10128
0,0,0,3770,8652,10488
0,0,0,4458,7777,10184
0,0,0,4135,7765,10624
0,0,0,4066,7957,10374
0,0,0,3917,7552,10565
0,0,0,4089,7903,10059
0,0,0,4018,7648,9266
0,0,0,3888,8025,10146
0,0,0,4005,7506,10225
0,0,0,4203,7773,10229
0,0,0,4608,7708,10805
0,0,0,4132,7730,10391
0,0,0,3936,7958,10377
0,0,0,3879,7560,10840
0,0,0,3841,7967,10472
0,0,0,3938,7637,10869
0,0,0,4339,7904,10153
0,0,0,4336,7716,10647
0,0,0,4198,7909,10248
0,0,0,4112,7582,10414
0,0,0,4068,7976,10604
0,0,0,3961,7640,10602
0,0,0,4254,7865,10257
0,0,0,3758,7876,10543
0,0,0,3985,7572,10272
0,0,0,4003,8007,10678
0,0,0,2667,7923,10582
0,0,0,4161,7686,10379
0,0,0,3952,8039,10439
0,0,0,3958,7544,9917
0,0,0,4243,7812,10112
0,0,0,3725,7972,10627
0,0,0,4136,8830,10437
0,0,0,3878,8070,10538
0,0,0,4160,7748,10369
0,0,0,3942,7902,10436
0,0,0,3920,7786,10684
0,0,0,3894,7933,11081
0,0,0,3887,7553,10836
0,0,0,4162,7917,11306
0,0,0,2960,7644,10778
0,0,0,4050,7972,10361
0,0,0,3708,7747,10705
0,0,0,4218,7738,10257
0,0,0,3857,7981,10252
0,0,0,4020,8748,10615
0,0,0,3996,7931,11883
0,0,0,4652,7893,10656
0,0,0,4417,7892,10232
0,0,0,4890,7718,10641
0,0,0,4087,8239,10420
0,0,0,3924,7916,10453
0,0,0,4179,7816,10745
0,0,0,4060,7478,10595
0,0,0,4206,7764,9600
0,0,0,4040,8154,10602
0,0,0,3965,7664,10677
0,0,0,3951,7731,9166
0,0,0,3885,8112,10424
0,0,0,3910,7624,10632
0,0,0,4321,7845,10125
0,0,0,4016,7596,10540
0,0,0,3967,7500,10654
0,0,0,3869,7287,10500
0,0,0,3721,7659,10816
0,0,0,4205,7658,10297
0,0,0,3825,8059,10466
0,0,0,4032,7541,9966
0,0,0,3999,7877,10651
0,0,0,3630,8029,10657
0,0,0,4014,7572,10507
0,0,0,4060,7829,10424
0,0,0,3664,7269,10668
0,0,0,3906,8942,10449
0,0,0,4050,8013,10374
0,0,0,4017,7676,10718
0,0,0,4098,7743,10501
0,0,0,3818,8103,10577
0,0,0,3914,7647,11030
0,0,0,4109,7891,10313
0,0,0,3781,7728,10665
0,0,0,4841,8512,10612
0,0,0,3465,7945,10272
0,0,0,3761,7805,10570
0,0,0,4248,7652,10300
0,0,0,3789,8016,10483
0,0,0,3826,7739,10996
0,0,0,4248,7728,10360
0,0,0,3837,7898,10505
0,0,0,4304,7813,10229
0,0,0,3871,7944,10633
0,0,0,3975,7492,10655
0,0,0,4222,7713,10404
0,0,0,3990,7930,10322
0,0,0,3733,7824,10691
0,0,0,4045,7914,10505
0,0,0,4274,7830,9927
0,0,0,3715,7780,10681
0,0,0,4148,7720,10370
0,0,0,3940,8040,10382
0,0,0,3706,7636,10702
0,0,0,4192,7689,10363
0,0,0,3851,8050,10506
0,0,0,4734,7683,10647
0,0,0,4057,8514,10605
0,0,0,4116,7899,10213
0,0,0,3845,8117,10545
0,0,0,4129,7364,10435
0,0,0,4018,7892,10600
0,0,0,3827,7720,10782
0,0,0,4232,7579,10332
0,0,0,3941,7965,10520
0,0,0,4173,7397,10444
0,0,0,3968,7891,10465
0,0,0,4694,7810,10728
0,0,0,3208,7692,10354
0,0,0,3961,8147,10465
0,0,0,3968,7722,10653
0,0,0,4209,7678,10331
0,0,0,3828,7978,10548
0,0,0,4034,7593,10648
0,0,0,4119,7891,10628
0,0,0,3747,7774,10591
0,0,0,4180,8274,10552
0,0,0,4162,7832,10300
0,0,0,3800,8122,10532
0,0,0,4181,7860,10441
0,0,0,3944,7932,10834
0,0,0,3942,7475,10645
0,0,0,4244,7724,10359
0,0,0,3669,7180,10731
0,0,0,3852,7936,10202
0,0,0,4018,8002,10425
0,0,0,3992,7624,10758
0,0,0,4206,7722,10203
0,0,0,3949,7493,10496
0,0,0,4230,7712,10274
0,0,0,4020,8004,10434
0,0,0,3939,7629,10760
0,0,0,4357,7624,10314
0,0,0,3884,6729,10506
0,0,0,3014,7549,11178
0,0,0,4333,7852,10156
0,0,0,3858,7929,10003
0,0,0,3904,7575,10697
0,0,0,4184,7758,10368
0,0,0,3989,8032,10433
0,0,0,4061,7626,10582
0,0,0,4262,7701,10253
0,0,0,3684,7776,10690
0,0,0,4125,7734,10502
0,0,0,3419,8100,11185
0,0,0,4194,7692,10370
0,0,0,3860,7934,10406
0,0,0,4072,8328,10464
0,0,0,3864,8018,10544
0,0,0,3900,6842,10707
0,0,0,4306,7757,10275
0,0,0,3835,7848,10557
0,0,0,4350,8488,10505
0,0,0,4098,7800,10838
0,0,0,3788,7884,10634
0,0,0,4128,7479,10479
0,0,0,3584,7725,10218
0,0,0,3657,7758,10726
0,0,0,4218,7641,10445
0,0,0,3690,7842,10703
0,0,0,4095,7480,10565
0,0,0,4307,7617,10275
0,0,0,3870,8026,10570
0,0,0,3744,7805,10676
0,0,0,4132,8342,10445
0,0,0,3937,7774,10468
0,0,0,3912,7552,10670
0,0,0,4072,7881,11617
0,0,0,3741,7718,10598
0,0,0,4072,7619,10337
0,0,0,4112,7912,10471
0,0,0,3844,7936,10562
0,0,0,4520,7408,10467
0,0,0,4271,7718,10292
0,0,0,3747,7810,10674
0,0,0,4009,7544,10792
0,0,0,4187,7838,10172
0,0,0,3798,7724,9838
0,0,0,3961,6550,10408
0,0,0,4296,7768,10223
0,0,0,3998,7856,10415
0,0,0,3942,7461,10597
0,0,0,4153,7668,10509
0,0,0,4043,7966,10425
0,0,0,4348,7693,10670
0,0,0,4256,7679,10355
0,0,0,3732,8079,10656
0,0,0,4136,8083,10481
0,0,0,4004,7898,10422
0,0,0,3904,7408,10594
0,0,0,3972,7872,10491
0,0,0,3872,7520,10434
0,0,0,4178,7716,10429
0,0,0,3786,7874,10635
0,0,0,4090,7452,10544
0,0,0,4131,7833,10394
0,0,0,3940,7446,10573
0,0,0,4197,7730,10408
0,0,0,3683,8085,10571
0,0,0,3955,7516,10805
0,0,0,4241,7687,10437
0,0,0,3852,7928,10635
0,0,0,3875,7643,10335
0,0,0,4310,7670,10323
0,0,0,3946,7957,10553
0,0,0,3956,7488,10630
0,0,0,4163,8159,10440
0,0,0,4130,7733,10986
0,0,0,3822,7606,10930
0,0,0,4192,7595,10583
0,0,0,4076,8010,10328
0,0,0,3913,7625,10441
0,0,0,4183,7692,10429
0,0,0,3678,7745,10741
0,0,0,4048,7413,10640
0,0,0,4234,7624,10398
0,0,0,3616,7950,10492
0,0,0,3926,7499,10664
0,0,0,4276,7760,10170
0,0,0,3648,7762,10732
0,0,0,4113,8041,10528
0,0,0,2918,7935,10493
0,0,0,3994,7573,10858
0,0,0,4139,7852,10538
0,0,0,3974,7526,10816
0,0,0,4299,7648,10188
0,0,0,3788,7961,10688
0,0,0,4203,7646,10410
0,0,0,3906,7980,10448
0,0,0,3857,7564,10744
0,0,0,4246,7640,10328
0,0,0,3703,7701,10709
0,0,0,4241,7851,10337
0,0,0,3849,7686,10801
0,0,0,3878,7684,10194
0,0,0,3960,7574,10805
0,0,0,4351,7867,10628
0,0,0,3818,7753,10666
0,0,0,4293,7645,10275
0,0,0,3803,7756,10627
0,0,0,4093,8272,10384
0,0,0,3941,6922,10654
0,0,0,4277,7700,10580
0,0,0,4192,7559,10436
0,0,0,3918,7795,10512
0,0,0,4090,7851,10439
0,0,0,3955,7819,10263
0,0,0,2991,7652,10731
0,0,0,4126,7798,11268
0,0,0,4724,7656,10692
0,0,0,4340,7708,10263
0,0,0,3702,7665,10680
0,0,0,4133,7517,10714
0,0,0,3972,7895,10964
0,0,0,4396,7682,10698
0,0,0,4392,7534,10416
0,0,0,3930,7872,10494
0,0,0,4176,7740,10773
0,0,0,4247,7709,10387
0,0,0,3870,8029,10640
0,0,0,4079,7336,10601
0,0,0,4467,7720,10364
0,0,0,3876,7970,10658
0,0,0,4393,7543,10761
0,0,0,4111,7708,10528
0,0,0,3032,7757,10209
0,0,0,3976,7924,10472
0,0,0,3806,6470,10744
0,0,0,3992,7606,10802
0,0,0,4020,7317,10603
0,0,0,4070,7750,10469
0,0,0,6421,7945,10555
0,0,0,4042,7371,9668
0,0,0,4188,7692,10398
0,0,0,3975,7934,10410
0,0,0,3720,7318,9552
0,0,0,3851,7415,10710
0,0,0,4296,7551,10440
0,0,0,4015,7792,10519
0,0,0,3888,7961,10590
0,0,0,4049,7407,10802
0,0,0,4061,7419,10702
0,0,0,4035,7844,10450
0,0,0,3750,7679,10652
0,0,0,4133,7292,10573
0,0,0,4167,7676,10471
0,0,0,4005,7914,10439
0,0,0,4444,7555,10741
0,0,0,4308,7637,10326
0,0,0,4055,7746,10540
0,0,0,3650,7671,10786
0,0,0,4305,7687,10320
0,0,0,3782,7737,10715
0,0,0,4328,7620,10331
0,0,0,3804,7550,10619
0,0,0,3988,7114,10615
0,0,0,2820,7931,11114
0,0,0,3784,7661,10699
0,0,0,4062,7300,9780
0,0,0,3963,7833,10631
0,0,0,3772,7736,10788
0,0,0,4201,8258,10537
0,0,0,4044,7760,10236
0,0,0,3722,7632,10818
0,0,0,3880,7419,10608
0,0,0,4316,7618,10408
0,0,0,3814,7672,10657
0,0,0,3947,7499,10564
0,0,0,4178,7611,10309
0,0,0,3881,7429,10613
0,0,0,3974,7527,10816
0,0,0,4297,7764,10337
0,0,0,3950,7802,10570
0,0,0,3964,7488,10426
0,0,0,3151,7746,10572
0,0,0,3739,7712,10574
0,0,0,4136,7518,10205
0,0,0,3958,6900,10660
0,0,0,3881,7562,10974
0,0,0,4290,7618,10313
0,0,0,3804,7890,10613
0,0,0,3982,7490,10654
0,0,0,3968,7817,10459
0,0,0,4010,7508,11009
0,0,0,4356,7716,10252
0,0,0,3739,7574,10742
0,0,0,4235,7559,10414
0,0,0,3923,7830,10524
0,0,0,3975,7442,10746
0,0,0,3901,7911,10682
0,0,0,4021,7514,10816
0,0,0,4367,7646,10288
0,0,0,4122,7772,10574
0,0,0,4750,7670,10798
0,0,0,4069,7368,10646
0,0,0,4206,7486,10386
0,0,0,4276,7793,10172
0,0,0,3944,7813,10510
0,0,0,3776,7653,10699
0,0,0,4122,7316,10561
0,0,0,4198,7584,10373
0,0,0,3962,7930,10521
0,0,0,3977,7444,10130
0,0,0,4151,8189,10484
0,0,0,4123,7788,10410
0,0,0,3816,7915,10622
0,0,0,3993,7152,10565
0,0,0,4354,7600,10322
0,0,0,3863,7627,10593
0,0,0,4100,7420,10488
0,0,0,4355,7679,10331
0,0,0,3925,7788,10592
0,0,0,3898,7400,10863
0,0,0,4196,7493,10431
0,0,0,4025,7908,10521
0,0,0,3732,7667,10639
0,0,0,3956,6541,10711
0,0,0,4339,7715,10290
0,0,0,3838,7892,10596
0,0,0,3720,7674,10824
0,0,0,3601,7450,10760
0,0,0,4021,7332,10601
0,0,0,4298,7776,10310
0,0,0,3993,7787,10716
0,0,0,3824,8076,10672
0,0,0,5276,7620,10736
0,0,0,4017,7477,10630
0,0,0,4257,7747,10286
0,0,0,4068,7680,11309
0,0,0,3929,7945,10600
0,0,0,4073,7273,10561
0,0,0,4204,7440,10482
0,0,0,4364,7628,10262
0,0,0,3793,7686,10711
0,0,0,3874,7564,10777
0,0,0,4197,7843,10518
0,0,0,4257,7583,10432
0,0,0,3641,7922,10433
0,0,0,3852,7653,10630
0,0,0,4245,7532,10450
0,0,0,4054,7744,10589
0,0,0,3850,7745,10681
0,0,0,4246,7563,10399
0,0,0,4289,7636,10344
0,0,0,3595,8041,11007
0,0,0,3938,7533,10740
0,0,0,4154,8603,10635
0,0,0,4352,7492,10266
0,0,0,4001,7746,10505
0,0,0,3799,7918,10645
0,0,0,3904,7516,10955
0,0,0,4184,7556,10537
0,0,0,4108,7817,10394
0,0,0,3895,7424,10635
0,0,0,4237,7541,10521
0,0,0,4071,7828,10432
0,0,0,3765,7511,10776
0,0,0,4194,8332,10323
0,0,0,4005,7904,10538
0,0,0,4112,7393,10560
0,0,0,4228,7450,10376
0,0,0,4087,7892,10682
0,0,0,3948,7738,10716
0,0,0,3932,7540,10776
0,0,0,4143,7587,10506
0,0,0,4192,7676,10505
0,0,0,3718,7770,10710
0,0,0,3888,7482,10883
0,0,0,4327,7414,10436
0,0,0,4320,7660,10314
0,0,0,4032,7785,10457
0,0,0,3664,7531,10800
0,0,0,4688,7369,10715
0,0,0,4218,7257,10512
0,0,0,4107,7536,10437
0,0,0,4066,7868,10454
0,0,0,3776,7636,10718
0,0,0,4116,7305,10676
0,0,0,4147,7718,10217
0,0,0,4111,7746,10486
0,0,0,3907,7436,10888
0,0,0,4160,7599,10556
0,0,0,3887,7933,10536
0,0,0,4336,7479,10779
0,0,0,4244,7432,10440
0,0,0,3804,7580,10745
0,0,0,1976,7636,10677
0,0,0,4299,7268,10557
0,0,0,4274,7622,10363
0,0,0,3967,7905,10534
0,0,0,3801,7845,10640
0,0,0,3929,7388,10584
0,0,0,4300,7467,10478
0,0,0,4022,7661,10261
0,0,0,3799,7734,10768
0,0,0,4174,7369,10570
0,0,0,4234,7476,10488
0,0,0,4458,7818,10410
0,0,0,4234,7641,10640
0,0,0,3980,7456,10914
0,0,0,4178,7223,10550
0,0,0,4319,7630,10381
0,0,0,3841,7933,10603
0,0,0,4085,7337,10574
0,0,0,4170,8096,10233
0,0,0,3746,7588,10657
0,0,0,4017,7209,10688
0,0,0,3998,7720,11638
0,0,0,3943,7852,10709
0,0,0,4010,7324,10704
0,0,0,4250,8058,10479
0,0,0,4317,7588,10294
0,0,0,3924,7812,10516
0,0,0,4168,7967,10549
0,0,0,4010,7458,10084
0,0,0,4271,7715,10468
0,0,0,3660,7625,10233
0,0,0,3836,7901,10761
0,0,0,3771,7517,10811
0,0,0,4268,8055,10514
0,0,0,4328,7059,10333
0,0,0,3801,7689,10701
0,0,0,4120,6793,10618
0,0,0,4336,7677,10502
0,0,0,3771,7498,10775
0,0,0,4198,7253,10522
0,0,0,4418,7645,10208
0,0,0,4053,7819,10496
0,0,0,3912,7970,10576
0,0,0,4001,7288,10674
0,0,0,4208,7569,10448
0,0,0,4382,7557,10374
0,0,0,3952,7898,10560
0,0,0,4608,7625,10720
0,0,0,3988,7312,10812
0,0,0,3642,7298,10571
0,0,0,4384,7489,10308
0,0,0,4328,7771,10348
0,0,0,4179,7697,10505
0,0,0,3868,7803,10635
0,0,0,3984,7475,10848
