MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19505,2559,4800,5434,11284
0,19133,3270,4677,5136,10977
0,19320,3249,4727,7598,11064
0,19049,2745,3258,5876,11108
0,19170,3344,4514,5210,11030
0,19219,3304,4682,4812,11010
2,19381,3680,4715,4121,11557
0,19209,3201,3956,5062,10877
0,19017,3103,3820,5450,11129
0,18298,3426,5060,5187,10760
0,17709,3529,4716,5345,10936
0,19616,5895,4639,5599,10890
0,19065,3209,4776,5347,11177
0,19308,2004,4834,5600,10641
0,19563,3115,4657,5128,11063
0,19651,3332,4661,5842,10860
0,19052,3030,4388,5236,11901
137,19645,3410,4827,5601,10688
521,19165,3157,4512,5175,11269
0,19468,3241,4607,5223,10792
50,19386,3270,4647,5796,10805
0,19318,3040,4329,5359,11382
0,19473,3340,4631,5631,10947
0,19481,3571,4771,5414,10665
0,19082,3274,4652,5126,11125
0,19401,3389,4824,5272,10448
0,18906,2986,3789,5344,11133
0,19142,3090,4600,5208,10892
466,19548,3368,4744,6111,11025
0,19144,3131,4587,5730,10774
0,19562,3166,4800,5422,10745
0,18891,3309,4695,5602,10900
0,19242,3335,4607,4980,11167
0,19060,3048,4600,6045,11030
0,18776,3403,4690,4932,10875
0,19508,3226,4965,5356,10780
0,19023,2882,3496,6674,11285
0,19226,2980,4302,4611,11752
0,19056,58,4878,5444,11472
0,18941,3357,4345,4964,11054
0,20004,3102,4359,5299,11087
0,19459,3500,4865,5360,10751
0,19111,2914,4436,8968,11147
0,19179,3140,4381,5123,11051
0,19174,3562,6472,6106,11352
0,19099,3244,4607,5274,11268
97,19488,3456,4460,5665,10937
0,19337,3115,4658,5202,11276
64,19642,3522,4840,5520,11069
0,19420,2872,4964,5471,10751
0,19028,2949,3952,5890,11096
333,19014,3117,3613,5388,10751
0,19393,3373,4703,5459,10828
0,19377,3246,4296,5914,11236
127,18943,3026,3662,5710,10880
0,19547,3293,4607,5461,11222
0,19246,3358,4811,6308,10826
0,19250,3187,4595,5074,11124
0,19576,3278,4936,5471,10727
0,19014,3312,4656,5291,10862
32,19492,3407,4825,5500,10890
0,19523,2996,4701,5247,10130
25,19300,3425,4672,5485,11019
251,19337,3314,4485,5305,10943
0,19457,3539,4853,5530,10751
942,19552,2640,4440,5631,10993
0,18315,3388,4297,4923,10664
47,19473,3338,4473,5579,10614
5,19414,2952,4564,5538,10952
0,19530,3256,4565,5184,13776
0,19103,3185,4334,5508,10322
0,19145,3318,4621,5207,11309
0,19141,3425,4447,4420,11584
0,19413,3297,4626,5439,10962
0,19469,3946,4836,5763,10740
0,19182,3296,4607,5246,11081
0,19056,2805,4301,5585,11182
111,19195,3167,3691,5632,11210
0,19158,3387,4841,6026,10925
0,19293,3437,3988,5192,11066
0,19276,3669,4800,5341,10923
165,19314,2935,4740,5536,10636
0,19301,3391,4777,7187,10764
284,19095,3026,4361,5609,11170
0,18502,3200,4607,5540,10824
0,19080,3221,4820,6218,10863
346,18630,3129,4460,5764,11079
0,19522,2984,4416,6655,10943
0,19048,2978,4340,5396,11268
0,19458,3698,4874,5422,10608
0,18686,3220,4798,5371,11217
128,19542,3322,4462,5416,11759
0,19215,3355,4143,5696,10474
0,19249,3161,4619,5661,10836
0,18973,2941,4532,5635,11005
0,18977,2963,4431,5401,10982
0,18278,3075,4440,5548,11180
0,19181,3217,4581,5584,10958
0,19380,3086,4769,5952,11006
0,19200,3498,5435,5228,11003
4,19469,3321,4856,5418,10842
0,18863,3030,4509,5208,11344
0,18846,3413,4776,5825,10952
0,18796,2536,4694,6060,11077
0,19064,3042,4510,4496,11638
0,20103,2678,4405,5377,11174
0,19251,2924,4446,5712,11088
0,19212,3247,4716,5341,10804
0,19190,3349,4690,5065,11023
0,19073,3353,4991,5258,10965
0,19007,3149,3860,5503,11212
328,18614,3295,4592,5523,10816
0,19086,3166,4641,5181,10394
282,19973,2936,4477,5303,11017
0,19292,3002,4513,5625,11007
0,18893,4024,4840,5358,10817
0,19941,3119,4581,6287,11178
40,19491,3416,4790,4777,11067
96,19196,3198,4572,5212,11189
268,19352,3305,4573,5631,11018
0,18978,3026,4429,5530,11202
0,18997,2636,4806,5317,10913
0,18788,2972,4441,5389,11307
0,18760,3295,4503,5170,11340
0,18993,4376,4308,5178,11307
0,19271,3264,4640,5505,11185
0,18699,3339,5364,5394,11223
1290,18990,4342,4400,5471,11190
0,18787,3363,4642,5363,11344
0,19070,2856,4394,5186,11028
0,18861,3163,4607,5596,11016
0,19158,3373,4708,5514,10781
0,20427,3274,4634,5162,9960
0,19677,3396,4245,5894,11000
0,18515,3464,4948,5473,10634
59,18907,2807,4527,5379,11015
0,18896,3341,4748,5000,11124
0,19075,3435,4845,4978,11018
0,18902,3275,3986,5154,11052
0,18943,3565,4246,5523,11110
0,18969,3007,4311,5546,11093
0,19210,3119,4607,5234,10980
0,19071,3019,4338,5905,10890
68,19464,3745,4669,5543,10959
0,19830,3349,4722,5486,10950
0,19110,3420,4645,5373,10609
0,19322,3268,4676,5673,11446
0,19084,2966,4440,5803,10830
0,19241,3506,4642,5245,11275
0,20224,2644,4381,5377,10676
0,19329,3244,4715,5193,11083
0,18858,2913,3868,5416,11073
0,19157,3376,4668,5328,10722
0,18862,3504,4448,5381,11225
0,19101,3112,4614,5802,10857
0,19170,3183,5136,5652,10899
0,19100,2807,4528,5747,11087
0,19040,3009,4607,5662,10845
0,18509,3464,4804,5544,10951
0,19036,3224,4612,5631,10843
0,19124,3030,4619,5598,11101
0,19121,3712,4573,5644,10885
0,19251,2523,4035,5832,10707
0,18943,2943,4526,5709,11010
155,19112,3468,4753,5564,10502
0,19596,3542,4730,5538,10713
0,18925,2926,4280,5308,11317
0,19017,3088,4607,5637,10996
0,19061,3459,4798,5465,10740
0,19062,3138,4562,5658,10999
0,19022,3262,4752,5616,10831
0,19173,3575,4820,4451,10885
0,18680,3191,4213,5376,10978
0,19173,3344,4859,5541,10983
0,18867,3472,4300,5550,11031
0,18973,2948,4400,5522,11077
0,18925,2837,4382,5631,11081
0,19402,3138,4860,5009,11436
0,18943,3130,4352,5414,11360
211,19065,3574,4336,5552,11184
392,19233,3324,4583,5347,11345
0,18747,3531,4502,5474,11334
0,19312,3480,4565,5482,10902
0,19272,3377,4764,5587,10858
0,18971,2466,4386,5770,11091
0,18937,2968,4500,5716,11026
0,19177,3164,4582,5680,10835
0,19164,3488,4971,5500,10969
0,18739,3139,4493,5238,11045
0,19116,3126,4899,5668,10953
0,18788,3118,4522,5392,11127
0,18870,2354,4731,5441,11017
0,19013,2942,4508,5672,10320
0,19288,3310,4833,5408,10522
0,18774,3112,4570,5332,11368
0,19213,3384,4764,5149,10665
0,19109,3453,4874,5031,10777
0,19039,3089,4496,5493,10882
0,18568,3302,4880,5184,10447
0,19120,2970,3988,5404,11045
116,19255,3372,4219,5722,10846
0,19020,3227,4767,5692,11051
0,19653,3624,5050,5672,10784
0,19121,3208,4628,5480,10862
0,18689,3206,4935,5460,11849
0,19095,3463,4851,5289,10935
0,19314,4319,4774,5505,10807
0,18914,3100,4547,5686,11073
0,19132,3215,4564,5880,10721
0,19019,3433,4544,4905,11490
0,19057,3035,4368,5813,11187
0,19196,2953,3981,5792,10758
0,18901,3142,4640,5696,10856
0,18768,3281,4593,5411,11031
0,18989,3157,4530,5649,11161
0,19157,3240,4714,5601,10819
0,18600,3131,5603,5631,11205
0,19008,2849,4442,5769,11101
0,18924,3416,4694,5227,9838
0,18706,2234,4731,5154,10974
32,19043,3544,4561,5746,11103
0,18889,2909,3894,5581,10424
0,18815,2888,4446,5701,10322
0,19182,3234,4441,5696,10989
0,18709,3161,4640,6860,11376
0,19076,3238,5424,4657,11269
0,18823,2760,4330,5570,10530
0,18852,3368,4507,5373,10999
0,19065,2737,4200,5697,11102
0,18436,2961,4444,4892,10344
0,18883,3098,5156,5744,11125
0,19062,3574,3588,5858,10909
0,19207,3253,4636,5631,10886
0,19626,3103,4888,5714,10672
0,18971,3464,4618,5396,10543
0,18984,3232,4696,5641,10935
0,18860,3041,4424,4526,11626
0,18906,3320,4594,4721,11775
0,19075,3510,4897,5407,10916
0,18884,3086,4406,5568,11179
0,18694,3165,4554,5502,11113
0,19066,3236,5235,5593,11093
0,18806,2328,4444,5426,11330
0,19009,3393,4757,5572,10818
0,19290,2815,4582,5833,11040
0,18980,2844,4349,5676,11125
0,18716,3186,4499,5303,10634
0,18869,2989,4503,5775,10384
0,19350,3040,4539,5399,11503
0,19195,3533,4840,5189,10819
0,17354,2559,4578,5359,11281
0,18978,3255,4848,4973,11117
0,18674,2956,4245,5631,11073
0,18728,2992,4597,5682,11166
0,18730,2925,4416,5544,11128
40,19081,3319,4528,5631,10663
0,18727,3459,4794,5252,10945
0,18702,3252,4745,5552,10442
0,18643,3327,4310,5535,11081
0,18724,3226,4508,6032,11014
0,18977,3342,4103,6744,10896
0,18944,3339,4697,5186,10583
0,18675,3341,4693,5424,10841
0,19013,2732,4774,5593,10727
0,18838,3016,4372,5832,11159
0,19132,3344,4800,5414,10821
0,18541,3010,4980,5504,11045
0,19138,3179,4865,5536,11501
0,19276,2120,5006,5440,11280
0,18624,2104,4651,5280,11554
0,18788,3018,4525,5246,10961
0,18931,2967,3824,6025,11015
488,19861,2232,4520,5631,11095
178,19082,3392,4471,5975,10914
0,18943,3572,4595,5335,11144
0,18770,3269,4622,5552,11592
0,18744,2392,4451,5696,11118
0,17960,3361,4880,5532,11496
0,19054,3100,4504,5320,11316
0,18943,3381,4825,5591,10757
0,18547,2933,4450,5765,11110
92,18943,3129,4580,5306,10995
0,18884,2889,4511,5631,11205
0,18849,3138,4613,5600,10820
0,18753,3218,4561,5256,11092
29,19180,3353,4719,5997,10745
152,19911,3187,4461,5835,11000
0,18733,2977,4952,5631,10776
0,18852,3399,4709,5040,11122
0,19126,3565,4756,5564,10450
0,18775,2997,4524,5607,11132
364,18943,4440,4331,5342,11178
0,18971,3543,4609,5372,10975
0,19622,3443,4808,5564,10819
0,19139,2906,4832,5673,11064
0,18904,3033,4529,5769,10764
0,19094,3434,4896,5483,10870
0,18815,3236,4673,5913,10984
201,18639,3113,4756,5713,10676
0,18795,3099,4443,5420,11100
0,18943,3286,4515,6110,10862
0,19101,2995,4568,5841,11632
66,19325,2923,4862,4658,11321
0,18102,2260,4545,5737,11073
0,18608,3220,4573,5056,10705
0,18860,2887,4361,5758,10849
0,18896,3504,4448,5410,11124
0,19122,3193,4471,4824,11172
0,18795,3035,4429,5803,11188
0,18764,2706,4300,5872,11137
0,19356,4257,4768,5523,10956
0,17808,2173,5237,5362,10704
0,19133,3105,4677,5278,10751
0,18814,3284,4548,5172,11018
0,18550,2272,4361,5582,11057
0,18830,3175,4588,5332,10986
0,19077,3305,4484,5760,10751
0,18753,2810,4373,5919,11053
0,19350,3010,3956,6037,11381
0,18380,2864,4538,4747,11474
0,18815,3330,4688,5232,11094
0,18958,3506,5060,5425,10936
6,19120,2538,4302,5256,11565
0,18881,3041,4490,5840,11092
0,18810,2843,4635,5313,10544
0,18969,3412,4861,5427,10892
0,18709,2674,4374,5534,10387
0,18585,3150,3714,5443,11212
0,18986,3079,4203,4889,11053
0,18929,3352,4928,5668,10679
0,19088,3291,4543,5547,10952
0,18587,2871,4429,5377,11213
0,18819,3079,4551,5368,11128
0,18706,3957,4228,5520,11350
0,18868,3401,4607,5969,11112
0,18769,2927,4382,5631,10637
0,18943,3195,4698,5483,10853
0,18914,3312,4682,5216,10922
0,19254,3512,4980,5631,10777
33,18951,3314,4664,5594,10853
0,18919,3249,4165,6068,10973
0,19137,3238,4607,5631,11183
0,18969,3475,4632,5645,11353
0,18624,2789,4503,5496,11055
0,18517,3134,4704,5379,11222
0,18826,3362,4743,6327,10021
0,18604,3029,4609,5606,10984
0,18396,3104,4489,5601,11139
0,18648,3392,4732,5936,10901
0,18810,3029,4756,5784,10806
0,18744,2521,4233,5988,11094
0,18051,2962,5021,5428,11346
0,19115,3205,4930,5316,10758
0,18294,3093,4496,5335,11312
0,19090,3547,4728,5440,10766
0,18913,2726,4372,5586,10861
0,17665,2783,4540,5322,11304
0,18706,2949,4488,5958,11078
0,19389,3304,4619,5283,10961
0,19049,3250,4750,5693,10955
0,18942,3424,4727,5866,10865
33,18805,3109,4692,5572,10882
0,19285,2996,4638,5421,11082
0,18509,3418,4264,5421,11203
0,19052,3229,4625,5626,10702
0,18995,3583,5007,5630,10751
0,18768,3257,4721,5220,11024
0,18708,3176,4516,5457,11160
0,18943,3080,4441,5771,11011
0,18636,3151,5524,5545,11392
0,18840,3016,3696,5672,11130
0,18735,3110,4597,5790,10318
0,18913,2580,4498,5711,11073
0,18768,3317,5243,4663,11684
0,18336,2969,4607,5492,11288
0,18075,3124,4702,5524,10912
2,18888,3281,3778,5877,10947
0,18920,3581,4793,5586,10106
0,18480,2960,5018,5525,11120
0,19132,3208,4969,5667,10888
0,18587,2923,4412,5473,11188
0,18897,3197,4696,5252,10848
0,18943,3440,4788,5435,10746
0,19298,3958,4793,5655,10731
0,18765,2926,4607,5549,11076
0,18597,2570,4742,5459,10784
0,18560,2841,4321,5487,9702
0,18715,2992,4475,5780,10777
0,18962,3551,4909,5584,10750
0,19076,3334,4861,5475,10980
0,18943,2921,4785,5570,10598
568,19478,2942,4365,5666,11050
0,18937,3858,4650,5384,10940
0,18806,3126,4664,5558,10934
0,18883,3371,4755,4744,10751
40,18242,2904,4360,5880,11030
0,18547,3304,4544,4264,11518
0,19221,3786,4897,5619,11211
0,18651,3117,4425,5530,11169
0,18360,3281,4228,5388,11482
52,18822,2936,4581,5184,11366
0,18373,3040,4652,5476,10517
0,18804,3168,4557,5806,11084
0,18469,3150,4613,5446,10947
0,18773,3016,4214,5944,11120
0,18754,4325,4351,5670,11049
0,18961,3627,4793,5510,10808
0,18775,3208,4427,5771,10751
0,18876,2691,4388,5817,10911
0,18045,3000,4178,5882,10976
0,18943,3171,4588,5801,11051
0,18972,3358,4732,5509,10749
0,18943,3224,4696,5666,10823
0,19245,3035,5409,5628,11169
0,18943,3181,4829,5427,10817
0,18976,3411,4792,5533,10770
0,18673,3380,3654,5586,11172
0,18688,3572,4194,4321,10326
0,18762,3773,4317,5602,10977
0,18709,2653,4396,5533,10751
0,18943,3123,4689,5463,10751
0,19061,3197,4700,5474,10761
0,18613,3627,3608,5632,11056
0,19075,3186,4269,5490,11038
0,18670,1860,4276,5627,11162
0,18550,3667,4468,5595,10730
0,18982,3447,4749,5538,10768
0,18698,3020,4375,4989,11481
0,18706,3261,4274,5585,11038
0,18818,3466,4479,5022,10831
0,18501,2986,4880,5594,11065
0,18848,3034,4498,5571,11088
0,19122,3571,4899,5717,10641
0,19025,3791,4672,6568,10909
21,19203,3400,4717,5631,10704
0,18790,3345,4605,5364,11306
0,19529,3144,4803,5330,11362
0,18695,3583,4288,4826,11476
732,19412,2797,4421,5719,11060
0,18801,3321,4627,5323,10956
0,19088,3179,4780,5658,11143
0,18870,2223,4928,5538,10299
0,19001,3452,4618,5314,11024
0,18943,3402,4772,5328,10751
0,18948,3134,4601,5266,11102
0,18978,3933,4543,6038,11124
0,18652,3574,4303,5631,11075
0,18822,3081,4607,5599,11090
0,19091,3312,4346,5660,10593
0,18388,2564,4874,5456,10829
0,18952,3078,4523,5754,9965
0,18855,3748,4469,5669,11032
0,19237,2962,4657,5780,10896
0,18172,4112,4240,5897,11127
24,19715,3330,4717,5629,10784
0,19192,3124,4683,5194,11357
0,18964,3449,5069,5149,11060
21,18024,3268,4883,5427,10809
163,19139,2961,4465,5724,11106
0,19009,3541,4697,5292,10840
0,19107,3416,4214,5631,10851
0,18783,2897,4407,5869,10866
0,18790,3296,4607,5067,11033
39,18943,3114,4607,5434,11018
0,19514,3099,4607,5314,11349
0,18935,3237,4558,5788,10957
0,19131,3539,4754,5510,10863
0,18900,3347,4700,6030,11080
42,19010,3232,4656,5477,10716
375,18987,2986,5395,5216,11508
0,18943,3328,4521,5484,11264
0,19022,3144,4639,5752,10116
0,16771,1832,4444,5644,10902
0,18483,3256,5332,5518,11360
0,18995,3468,4740,5631,10640
0,19738,2493,4361,5723,11097
799,19337,3638,4756,4818,13404
0,18941,3263,4036,5335,10960
0,19173,3482,4800,5517,10751
0,18974,3155,4177,5674,10893
0,18832,1977,4440,5803,10875
4,18781,3249,4608,6164,10981
0,19132,3448,4409,5764,11222
0,18999,3128,4515,5842,11044
0,19094,2769,4769,5631,10951
0,18919,3432,4731,5948,11064
0,18385,2991,4489,5422,11274
0,19216,3441,4830,5652,10751
0,19110,3090,4520,5745,10751
0,18561,3344,4281,5366,11186
0,18987,2657,4502,5824,10986
0,19396,3362,4607,5403,11153
0,18811,3016,4445,5503,11193
0,18570,2360,4590,5284,10696
0,18950,3406,4700,5333,11062
0,19176,3033,4921,5566,10749
0,18786,3799,4250,5646,11135
0,19802,3093,4473,5424,11118
0,17919,2979,4427,5217,11150
0,18882,2080,4607,5336,10282
0,19116,2892,4874,5492,10751
2377,19071,3424,4505,5586,10772
0,18903,3353,5329,5381,11046
0,19216,2962,4897,5568,10495
0,19128,3274,4929,5470,9728
385,18819,965,4317,5662,11214
0,18818,3884,4479,5454,11342
0,18783,2887,5184,5631,11203
0,19083,3018,4569,5258,10757
0,18943,3011,4220,5590,11276
741,19242,2494,4860,6484,10976
0,18781,3220,4607,6146,10998
0,18898,3187,4608,5330,11444
0,18922,3350,4654,5595,11032
0,18805,3138,3636,5491,10945
0,19117,3220,4800,5631,11821
0,18699,3553,4892,5334,10887
0,19213,3552,5047,5428,10052
0,16712,3288,4656,6426,10831
0,19224,3691,4571,5809,10842
0,18974,3192,4345,5259,11646
0,18392,3843,4250,4909,11702
0,19203,2871,4607,6991,10998
0,19344,3579,4877,5576,11461
0,19062,3600,4652,5414,10985
0,19028,2953,4488,5724,10884
0,18992,3366,4426,5651,10307
87,18976,3162,4851,5469,11300
0,18616,2117,4575,5540,11564
0,19121,3305,4548,5235,11140
0,19000,3739,4674,5331,10585
0,18962,3414,4822,5509,11229
0,18961,3309,4350,6365,11112
0,19065,3137,4550,5329,11224
0,19254,3463,5192,5488,10821
0,18871,2923,4432,5615,10785
0,18953,3147,3954,5969,10668
0,18926,2932,4435,5904,11016
0,18842,2453,4400,5764,11020
0,18787,2634,4544,5209,11005
0,18983,3002,3429,6216,10897
0,18943,2809,3721,6246,11072
0,19253,3021,4477,5460,11105
0,19244,3642,4811,4804,11460
444,18975,4054,4375,5454,10976
0,19162,3537,4847,5420,10984
0,19248,3564,4786,5595,11399
64,19202,3253,4790,4955,11008
0,18924,3240,4523,8580,11447
0,19341,3208,4152,5631,10392
0,19008,3102,4491,5406,11111
0,18213,2652,4607,5578,11316
9,19108,3337,4674,5501,10751
0,18790,3330,4884,4402,11336
0,19583,3528,4929,5416,10920
0,19130,2626,4635,5361,10987
0,19232,3291,4642,5659,10747
0,19022,3266,4607,5672,10962
0,19016,2917,4500,4905,11145
0,18986,3583,4663,5330,11057
259,18938,3516,4324,6220,11163
426,18950,2869,3918,5842,11190
93,19374,3488,4703,5256,11052
0,18163,2987,4432,5544,11364
0,19008,3322,4615,5324,10850
0,19185,3493,4607,5257,11022
0,18783,2721,4455,5589,10886
39,19483,3368,4726,5657,11044
0,18960,3208,3680,6405,11025
0,19257,3237,4626,5728,10920
0,19252,3406,4354,5556,10865
0,18817,3874,4240,5521,11299
0,19308,3445,4586,4717,10902
0,18782,2760,4612,5539,11340
0,17916,3263,5656,8162,11333
0,19113,3154,4656,5893,11778
0,18846,1604,4520,5721,10922
0,20059,3405,4706,5548,10576
0,19076,1797,4694,5447,10537
0,19813,3642,4490,5234,11538
0,19112,3226,4734,5682,10164
0,18755,3244,4384,5162,11103
94,19045,3432,4674,4966,12727
0,19108,3516,4872,5480,10751
0,19043,2202,4493,5902,11105
354,19264,3450,4716,6029,10952
0,18872,3017,4615,5306,11141
0,19306,3214,4526,5484,11405
0,18975,3434,5249,5350,11174
0,19011,3289,4607,5013,11734
0,18908,3285,4633,5268,11057
0,19216,2638,4844,5725,9600
0,19107,3544,4736,5825,10906
89,18792,3440,4768,4675,11224
322,19061,3542,4860,5764,10751
244,18802,3093,4244,5936,11000
0,18860,3172,4500,5384,10173
0,18900,3322,4552,5002,11328
0,19287,3472,4836,5375,11022
0,19136,3464,4545,5780,10980
0,19024,3363,4361,5636,11350
0,18955,3306,4654,5395,10955
0,18896,3380,4675,5308,9406
0,18907,3262,4634,5292,11566
145,19114,3264,4247,5631,11173
0,18932,3384,4731,5267,11207
0,19347,3306,4608,5433,11293
0,19716,3155,4516,5389,11304
0,19191,2972,4553,5772,11289
0,18888,3003,4612,5791,11010
0,18922,3446,4716,5533,10889
120,19081,3278,4676,5628,10964
0,19116,3208,4295,5934,10950
0,18943,3326,4632,5028,11201
0,18589,2832,4419,5629,11224
0,18696,3032,4658,5634,11215
0,19751,3150,4639,5366,11459
0,18978,3286,4516,5481,11492
0,19088,3577,4574,5416,11012
158,18841,2932,4233,5631,11358
0,18943,2984,3817,5592,11175
296,18948,3231,4814,5328,10549
0,19686,3105,4475,5572,11285
0,19371,3117,4526,5794,11400
110,18711,3088,4833,5815,11210
0,18943,3308,4758,5880,10972
0,19250,3671,4904,5561,10837
0,18252,2559,5386,5551,11110
0,18762,2313,4725,5331,11029
0,19038,3569,4779,5526,10600
0,18894,3215,4521,5553,10896
18,19473,3390,4867,5768,10734
0,19076,3021,4603,5832,10751
0,19106,3530,4811,5232,10998
0,19932,3249,4122,5606,10844
0,18927,3354,4519,5648,10925
0,18976,3370,4836,5407,10901
0,18440,3221,4661,5128,11166
0,18929,3385,4916,6157,11109
0,19107,3468,4711,5440,10881
0,19301,3318,5471,5618,10721
0,19223,3429,4711,4622,12293
0,18943,3225,4406,5429,11023
0,18920,3005,4491,5844,10805
0,19026,3264,4711,5813,10109
32,19368,3404,4634,5665,10860
0,18805,3092,4488,5516,11192
0,18900,3129,4629,5301,11075
0,19019,3398,4850,5369,10856
0,19608,3016,4757,5201,11183
0,18785,3784,4426,5631,11319
0,18703,2940,4498,5729,11078
0,19632,2741,4340,5605,11330
0,19320,3170,4108,5841,11166
0,18942,3380,4617,5316,11116
0,18755,2932,4471,5696,11130
0,18854,2984,4329,5748,10965
89,19021,3364,4805,5382,10883
19,19290,3157,4752,5580,10783
0,18549,3338,4703,5270,11082
0,18933,3205,4508,5135,11196
0,19322,3996,4689,5628,10861
0,18955,2960,4472,5501,11178
0,18648,3378,4196,5631,11349
0,18842,3272,4388,5761,11120
654,18795,3455,4489,5643,10751
0,18573,3030,4846,5631,11081
0,18591,3185,4701,5541,10751
0,18742,3744,4465,5571,11264
0,18828,2972,4466,5968,10994
0,19242,3177,4535,5437,11060
0,19176,3472,4811,5184,11760
0,18843,3254,4692,5440,11152
0,18285,2780,4614,5291,10541
0,18943,4337,4336,5759,11336
0,20618,2730,4417,5674,11127
70,19290,3649,5134,5744,11913
0,19062,3077,4521,5912,10625
0,18866,2076,4268,5734,11293
0,18571,3184,4039,5800,11281
118,18956,3489,4821,5717,10933
0,18022,3433,6832,6468,11064
1,18965,3472,4786,5396,10896
0,19193,3583,4862,4607,12032
0,18061,3276,4602,5483,11386
0,19085,2911,4435,5873,10869
0,18815,2936,4579,5909,11034
0,18710,3504,6190,5834,11359
0,19176,4002,4757,5592,10821
0,18911,3331,3973,5529,11010
0,18600,3932,4419,5821,11323
0,18298,2559,4570,5762,10327
0,18857,2525,4270,5782,11296
0,18914,3107,4607,5315,11134
0,19048,3307,3750,5768,10811
0,18733,3336,4599,4607,11097
0,18796,3232,4026,5517,11042
0,18618,4228,4605,5923,11352
0,19184,3256,4577,5588,11291
0,19499,3409,4796,5595,10653
32,19092,3354,4620,5680,10841
0,18746,3264,4720,4896,10970
0,18741,3302,4736,5587,10924
31,19072,3426,3918,5792,11152
0,18700,3017,1761,5652,11497
4,18712,3033,4058,6000,10938
0,18912,3260,4702,5648,10979
0,18676,2673,4539,5395,9935
0,18638,2359,4572,5342,11192
0,18654,2761,4292,5776,11152
0,18540,3226,4324,5698,11106
