MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3853,2900,9516
0,0,0,3810,3346,9374
0,0,0,4025,2963,9432
0,0,0,3866,2840,9513
0,0,0,3881,2992,8308
0,0,0,3828,2654,9729
0,0,0,4192,3457,9268
0,0,0,1666,3452,9408
0,0,0,3696,3400,9536
0,0,0,3620,3323,9544
0,0,0,3818,3074,9926
0,0,0,4015,3428,9520
0,0,0,3649,3077,9668
0,0,0,4017,3291,9788
0,0,0,4172,2559,9296
0,0,0,3790,3490,9549
0,0,0,3987,3220,9493
0,0,0,3974,3163,9894
0,0,0,4197,3245,9345
0,0,0,3960,3328,9230
0,0,0,4167,3256,9142
0,0,0,3992,2972,9504
0,0,0,3832,3442,9422
0,0,0,3583,3314,9087
0,0,0,3684,3344,10289
0,0,0,3849,2997,10129
0,0,0,3959,2372,9560
0,0,0,3187,3264,9272
0,0,0,3082,3277,9557
0,0,0,3698,3194,9678
0,0,0,4027,3371,9416
0,0,0,3976,2972,9535
0,0,0,3983,3430,9412
0,0,0,3916,3153,9706
0,0,0,3671,3328,9584
0,0,0,3912,3335,9434
0,0,0,4010,3316,10094
0,0,0,3888,3396,9485
0,0,0,3984,3183,9439
0,0,0,4026,3126,9384
0,0,0,3916,3314,9846
0,0,0,3894,3118,9513
0,0,0,3819,3002,9786
0,0,0,3889,3024,9651
0,0,0,2836,3223,9627
0,0,0,3866,2255,9396
0,0,0,3768,3105,9727
0,0,0,3803,3392,9385
0,0,0,3925,3427,9385
0,0,0,4208,2742,9319
0,0,0,4607,3291,9727
0,0,0,4525,3420,9432
0,0,0,3778,3561,9136
0,0,0,3994,3154,9504
0,0,0,3752,3566,9538
0,0,0,3720,3325,9544
0,0,0,4107,3089,9417
0,0,0,3839,3402,9532
0,0,0,3690,3529,9450
0,0,0,4012,3100,9359
0,0,0,4040,2976,9485
0,0,0,3586,3227,9627
0,0,0,3732,3403,9588
0,0,0,3992,2924,9481
0,0,0,4002,2327,9562
0,0,0,4752,3170,9653
0,0,0,4020,2943,9472
0,0,0,3862,2928,9610
0,0,0,4118,3344,9360
0,0,0,4018,3304,9779
0,0,0,4220,3629,9285
0,0,0,4149,3108,9402
0,0,0,3863,3374,9391
0,0,0,4173,3259,9239
0,0,0,3873,3008,9705
0,0,0,3618,3261,8365
0,0,0,3886,2892,9536
0,0,0,3911,2964,9315
0,0,0,3478,3196,8115
0,0,0,4004,3304,10109
0,0,0,4032,3520,9448
0,0,0,4014,2797,9348
0,0,0,4215,3237,9261
0,0,0,3782,3756,9676
0,0,0,4203,3232,9308
0,0,0,4150,3087,9376
0,0,0,3818,2964,9864
0,0,0,3898,2592,9440
0,0,0,3744,3172,9766
0,0,0,3852,3438,9463
0,0,0,3627,3394,9652
0,0,0,3956,3025,9499
0,0,0,4258,3220,9171
0,0,0,3847,3461,9496
0,0,0,4004,2900,9462
0,0,0,3648,3333,9618
0,0,0,3863,3441,9529
0,0,0,3601,3355,9782
0,0,0,3757,3421,9463
0,0,0,3887,3580,9474
0,0,0,3981,3146,9727
0,0,0,3902,3415,9440
0,0,0,3929,3456,9426
0,0,0,3712,3322,9259
0,0,0,3955,2846,8929
0,0,0,3669,3350,9544
0,0,0,4273,3189,9242
0,0,0,3839,3396,9339
0,0,0,4575,3165,8474
0,0,0,3893,2980,13043
0,0,0,4049,2869,9607
0,0,0,3721,3084,9744
0,0,0,3707,3604,9622
0,0,0,3718,3371,9727
0,0,0,3610,3356,9574
0,0,0,3685,3290,9551
0,0,0,3990,2940,9596
0,0,0,3776,3230,9967
0,0,0,3890,3010,9836
0,0,0,4050,3372,9184
0,0,0,3618,3233,9624
0,0,0,3806,3492,9519
0,0,0,3997,3407,9442
0,0,0,3918,3264,8256
0,0,0,4004,2658,10464
0,0,0,3834,3459,10411
0,0,0,3853,3117,9680
0,0,0,4101,3128,9304
0,0,0,3381,4141,9399
0,0,0,3919,3007,9697
0,0,0,3993,3394,9176
0,0,0,3823,2102,9802
0,0,0,3877,3359,9372
0,0,0,3967,3286,10181
0,0,0,3931,3400,9459
0,0,0,3857,3248,10039
0,0,0,3352,3394,9612
0,0,0,3790,3460,9505
0,0,0,3776,2998,9752
0,0,0,3927,2913,9628
0,0,0,4978,3164,9727
0,0,0,4257,3253,9772
0,0,0,3747,3511,9595
0,0,0,4838,3206,9230
0,0,0,3708,3579,9599
0,0,0,3863,3042,9643
0,0,0,3972,3278,9273
0,0,0,3775,3510,9486
0,0,0,3793,3137,9767
0,0,0,4249,3298,9233
0,0,0,3834,3209,9878
0,0,0,4167,3310,9279
0,0,0,4132,2559,9381
0,0,0,3793,3211,9605
0,0,0,3573,2858,9620
0,0,0,4298,3253,9420
0,0,0,3857,3536,9312
0,0,0,4220,3164,9565
0,0,0,3629,3229,9697
0,0,0,3825,3520,9369
0,0,0,3628,3272,9641
0,0,0,3928,2869,9597
0,0,0,3352,2891,9611
0,0,0,4007,3538,9540
0,0,0,3943,2941,9588
0,0,0,3899,2986,9746
0,0,0,3792,3225,9727
0,0,0,3726,3593,9485
0,0,0,4045,3333,9955
0,0,0,3745,3460,9455
0,0,0,3594,3251,9689
0,0,0,3981,3355,9373
0,0,0,3740,3464,9528
0,0,0,3696,3528,9661
0,0,0,3896,3360,9424
0,0,0,3953,2957,9458
0,0,0,3950,2940,8518
0,0,0,3701,3473,9624
0,0,0,4160,2845,9603
0,0,0,4184,3300,9224
0,0,0,3539,2964,9727
0,0,0,4006,3184,9475
0,0,0,4041,3402,9664
0,0,0,3777,3493,9558
0,0,0,3737,3530,9551
0,0,0,3797,3191,9752
0,0,0,3583,3247,9642
0,0,0,4384,3254,9232
0,0,0,3849,3029,9651
0,0,0,3609,3216,9702
0,0,0,4260,3376,9240
0,0,0,3779,3401,9443
0,0,0,4265,2887,9466
0,0,0,3752,3462,9537
0,0,0,3685,3578,9617
0,0,0,3889,3003,9652
0,0,0,3733,3488,9324
0,0,0,4146,3229,9048
0,0,0,3649,3236,9662
0,0,0,3856,3453,9537
0,0,0,4033,2485,9586
0,0,0,3966,3512,9397
0,0,0,3763,3445,9529
0,0,0,3608,3639,9700
0,0,0,3837,3089,9727
0,0,0,3605,3258,9709
0,0,0,4042,3083,9448
0,0,0,3820,3510,9578
0,0,0,4194,3317,9261
0,0,0,4424,3108,9350
0,0,0,3736,2794,9572
0,0,0,3963,3240,9728
0,0,0,4616,3224,9664
0,0,0,3679,3348,9611
0,0,0,4106,3197,9433
0,0,0,3869,3025,9596
0,0,0,3817,3440,9600
0,0,0,3816,3140,9712
0,0,0,3836,3104,9435
0,0,0,4233,3272,8809
0,0,0,3751,3313,9588
0,0,0,3904,2992,9581
0,0,0,3639,3244,9710
0,0,0,3914,3397,10161
0,0,0,3940,1661,9708
0,0,0,3906,2986,9766
0,0,0,3923,3408,9413
0,0,0,3576,3303,9361
0,0,0,4144,3336,9224
0,0,0,3954,2998,9608
0,0,0,3650,3440,9548
0,0,0,4148,3274,9309
0,0,0,4239,3254,9241
0,0,0,4101,3255,9365
0,0,0,4233,3253,9194
0,0,0,3719,3466,9495
0,0,0,3985,2948,9712
0,0,0,4188,3303,9399
0,0,0,3736,3293,8825
0,0,0,3933,2952,9531
0,0,0,4312,3295,9480
0,0,0,4135,3825,9470
0,0,0,4144,3076,9386
0,0,0,3685,3633,9616
0,0,0,4104,3150,9507
0,0,0,4203,3218,9444
0,0,0,4164,3227,9344
0,0,0,3844,3134,9744
0,0,0,3868,2950,9481
0,0,0,3915,3012,9669
0,0,0,3666,3444,9665
0,0,0,3877,3094,9930
0,0,0,3839,3516,9480
0,0,0,4552,3108,9378
0,0,0,4046,3400,9464
0,0,0,3868,3034,9642
0,0,0,4010,2926,9648
0,0,0,3776,3583,9592
0,0,0,4049,2558,9433
0,0,0,3583,3269,9720
0,0,0,3668,3469,9649
0,0,0,4219,3402,9239
0,0,0,3593,3496,9644
0,0,0,4144,3322,9339
0,0,0,3949,2914,9524
0,0,0,2708,3104,9664
0,0,0,3881,3446,9720
0,0,0,4256,3250,9292
0,0,0,4113,6570,9412
0,0,0,3771,3074,9799
0,0,0,2871,3466,9447
0,0,0,3583,3466,9720
0,0,0,4461,3213,9862
0,0,0,3857,3272,9345
0,0,0,3593,3412,9713
0,0,0,2820,3036,9926
0,0,0,4322,3583,9370
0,0,0,3928,2902,9657
0,0,0,3750,3104,9797
0,0,0,3853,3072,9621
0,0,0,3781,3218,9697
0,0,0,3748,3583,9595
0,0,0,3554,3416,9365
0,0,0,3265,3400,9363
0,0,0,3819,3493,9524
0,0,0,3823,3254,9383
0,0,0,3583,3122,9727
0,0,0,3864,3250,9774
0,0,0,4114,4149,9491
0,0,0,2476,3219,9760
0,0,0,4237,3193,9403
0,0,0,3878,3044,9614
0,0,0,3722,3115,9760
0,0,0,3728,3557,9582
0,0,0,3706,3264,9676
0,0,0,4222,3227,9420
0,0,0,3687,3684,9520
0,0,0,3803,3583,9437
0,0,0,3877,3371,9392
0,0,0,4161,3138,9413
0,0,0,4178,3138,9434
0,0,0,4116,3225,9372
0,0,0,3582,3396,9727
0,0,0,3814,3421,8216
0,0,0,3586,3495,9478
0,0,0,3963,2766,9584
0,0,0,3580,3267,9617
0,0,0,4060,3146,9368
0,0,0,3857,3452,9754
0,0,0,4173,3216,9389
0,0,0,3759,3378,9818
0,0,0,4148,2553,9380
0,0,0,4053,4033,9464
0,0,0,3776,3033,9622
0,0,0,3407,3472,9986
0,0,0,3688,3324,9616
0,0,0,4217,3293,9314
0,0,0,4050,3332,9400
0,0,0,3709,3284,9582
0,0,0,3802,3533,9501
0,0,0,3907,3033,9605
0,0,0,3876,3500,9290
0,0,0,3742,3606,9591
0,0,0,4246,3299,9432
0,0,0,3669,3485,9649
0,0,0,3757,3565,8325
0,0,0,4061,3136,9417
0,0,0,3788,3478,9501
0,0,0,3999,2874,8235
0,0,0,3736,3545,9236
0,0,0,3838,3088,9335
0,0,0,3657,3519,9419
0,0,0,3894,3476,9556
0,0,0,3700,3156,9792
0,0,0,4201,3244,10038
0,0,0,3909,2300,9559
0,0,0,3905,3343,9633
0,0,0,4004,3004,9576
0,0,0,3954,3439,9337
0,0,0,3520,3368,9714
0,0,0,3663,3327,9408
0,0,0,3751,3485,8787
0,0,0,3781,3198,9772
0,0,0,3948,3126,9592
0,0,0,4200,3108,9319
0,0,0,3792,3418,9416
0,0,0,3837,3021,9500
0,0,0,3692,3511,9515
0,0,0,4099,3195,9412
0,0,0,3816,3502,9608
0,0,0,4230,3344,9176
0,0,0,3738,3557,9516
0,0,0,3549,3266,9760
0,0,0,3921,3434,9413
0,0,0,3753,3080,9746
0,0,0,3933,2993,9557
0,0,0,3737,3218,9147
0,0,0,4032,3916,9120
0,0,0,4830,3286,9638
