MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24019,3856,4244,3916,9103
116,23926,3757,4076,3565,10184
0,24008,4056,4258,3349,10444
0,24281,3778,4128,3031,10800
0,23551,3620,3961,3439,10350
0,24133,4020,4153,3377,10455
196,24221,4481,4337,3769,10088
0,24029,4216,4627,3620,9993
0,23710,3965,4303,3329,10429
0,23321,3950,4203,3541,10572
0,23739,3867,4310,3597,10413
0,23585,3605,4355,3440,9665
0,23780,3546,3581,3891,10100
0,23873,3693,3698,3857,10181
58,23936,3872,4365,3893,8858
0,23830,3838,4537,3321,10197
0,23630,3681,3614,3664,10537
0,23576,4289,3936,3913,12908
0,23677,3575,4183,3631,10296
0,23780,3620,4138,3998,10022
106,23766,3718,4311,3839,9972
0,24027,3693,4151,3991,10214
0,23312,3495,3988,4004,10441
128,23856,4108,4590,3736,9928
0,23901,3764,4297,4080,10132
340,23514,4058,4440,3649,10154
168,23956,3928,4245,3711,10192
74,23960,3816,4295,3888,10095
0,24218,3843,4205,3745,10256
0,23646,4271,4106,3627,10652
0,23790,3620,4181,3981,10296
0,23774,3693,4213,3856,10392
0,23871,3673,4203,3997,10305
0,23877,3544,4166,4080,10098
42,23994,4279,4224,4043,10093
106,24235,4019,4339,3688,10162
170,24128,4058,4840,3848,10983
49,24145,4088,4097,3768,10182
0,24012,3798,4154,3910,10802
99,24018,3988,3882,3739,9982
0,24036,3965,4421,3758,10090
0,23971,4006,4311,4568,10156
0,23783,3906,4136,3323,10358
448,23715,3734,3866,4249,10368
0,23628,3539,4549,3688,10644
0,23656,4542,4065,3828,9813
0,23704,3636,4205,4028,10062
0,23736,3636,3797,4013,10112
0,23776,3668,4155,3962,10247
272,24152,3879,4180,3759,9962
2,24264,3748,4301,3868,10297
56,23535,3984,4644,3828,9927
0,24013,4056,4544,3567,9492
0,23506,3918,4342,4269,9845
0,23734,3956,4218,4452,10268
35,23858,3650,4394,3726,10178
0,24073,4071,4506,3500,10193
0,23984,3928,4368,3737,10273
102,24074,3954,4472,4879,10477
64,23888,3768,4310,3594,10158
16,24109,3874,4468,3696,10146
0,23961,4055,4504,3690,10231
0,23649,3066,4346,3408,10232
0,23658,3700,4169,3477,9399
0,23688,3295,3945,3991,10425
0,23741,3658,4075,4288,9896
604,23748,3822,4080,3788,10069
0,23977,4909,4048,3994,10188
0,23924,3788,4134,3914,10166
0,23812,3830,4280,3857,10204
142,23918,4181,4297,3657,10119
164,23885,3751,4245,4082,10889
228,23912,4101,4614,3742,10006
168,24141,4070,4499,3675,9988
147,24170,3994,4241,3749,9424
37,24063,2694,4438,3710,9986
0,24116,4068,4500,3603,9399
16,24027,3932,4325,4835,10373
0,23987,4054,4428,3488,10295
0,23732,3805,4427,3418,9617
0,23658,3668,3782,3760,9977
0,23476,3651,4144,3801,10251
0,23652,3865,5032,3268,10562
0,23700,4259,3802,3850,10593
0,23337,3785,4350,3757,10407
0,23498,4228,4032,3732,10265
0,23581,3588,4015,3840,10295
349,23538,3624,4184,4026,10063
0,23789,3642,4042,3781,10495
0,23776,3684,4242,3952,10392
0,23078,3604,4133,3628,10413
0,23755,3542,4085,4004,10333
0,23687,3710,4036,4256,10293
85,23779,3920,3685,4136,10127
146,25082,3948,4351,3691,9387
0,24072,4314,4361,3705,9700
0,23712,4026,4229,3576,10343
998,24467,3823,4178,3937,10355
0,23717,3730,4055,3992,10354
0,23964,3878,4416,3692,10580
196,24192,4223,4401,3673,10209
286,23947,4294,4723,3664,10477
0,23682,3934,4300,3529,10483
0,23393,3652,4165,3609,10444
0,23413,3512,2977,3900,10403
255,23848,3648,4632,3735,10038
117,23840,4197,4616,3730,9406
64,23981,4009,4506,3846,9826
0,23960,3987,4382,3477,10020
74,23850,3849,4143,2934,10109
108,23929,3962,4162,4526,10292
64,24131,4056,4505,3722,9503
215,24065,4078,4458,3632,9055
262,24312,4024,4389,3787,10136
122,24190,3408,4360,3653,10056
0,24100,4264,4681,3510,10024
0,23733,4193,4720,3636,10053
16,23909,3873,4456,3517,10201
133,24018,3998,4409,3432,10252
232,24244,4056,4356,4291,10123
0,23542,3884,4299,3895,10502
146,24129,4180,4478,3172,10184
0,24038,4137,4599,3789,9949
8,24080,3928,4528,3934,9908
139,24302,3877,4313,4056,9960
117,24131,3965,4278,3724,10159
0,24039,4160,4564,3627,10081
0,23928,3806,4329,4345,10264
0,23890,3986,4442,3425,10304
0,23733,3976,4088,3822,10099
92,23636,3724,4310,3520,10733
0,24182,4277,4384,3813,10040
0,23948,4065,4272,3704,10121
0,23905,3936,4324,3456,10176
0,23631,3892,4375,3297,10340
0,24490,3437,3194,4348,10570
0,23464,3766,3814,3855,10325
272,22836,3582,4171,3931,9959
0,22520,3810,3832,3706,10551
0,23713,3781,3818,3884,10441
0,23722,4213,3940,3506,10584
0,24176,3569,4690,3040,10573
0,23562,3835,4880,3853,10448
0,23954,4246,3960,3878,10540
0,23614,4664,3948,3677,10548
0,23780,3676,4667,3946,10293
0,23832,3822,4351,3740,10258
0,24178,4153,4626,3706,10189
0,23940,3223,4567,3631,10094
0,23888,4002,4496,3699,9979
168,23809,3650,3931,3553,10629
0,24227,3956,4320,3655,9735
44,23980,3834,4357,3296,10483
0,23982,4074,4468,3404,10304
0,24018,4129,4568,3763,9892
0,24088,4114,4518,3816,10124
150,24486,4033,4352,3907,10131
169,24166,3834,4332,3680,9999
115,23732,2532,4477,3820,10202
0,23718,3616,4304,3882,10139
0,23586,3591,4073,3988,10421
0,23823,3826,4108,4260,10322
0,24068,3496,4293,4002,10404
616,23771,4296,4527,3643,10090
180,24136,4106,4584,3820,10162
30,24059,4025,4617,3779,9957
1,24054,3985,4380,3764,9964
0,24069,4192,4401,3197,10145
202,21922,4129,4434,3658,10168
0,23600,3578,4024,4040,10316
991,23650,3649,4168,4036,10101
0,23640,4654,4016,3669,10532
0,23529,3359,4024,3744,10289
0,23367,3724,4757,3716,10524
336,23695,4192,3887,3892,10408
0,23805,3928,4450,3589,8912
0,23787,4014,4341,3667,12608
35,23925,3681,4203,3384,10219
57,23976,4046,4624,3109,9940
85,23149,3913,4431,3580,10255
84,24000,3268,4412,3680,10088
212,24137,3961,4350,3817,10176
269,24216,4018,4387,3682,10096
0,23497,3538,4221,3454,10229
0,23686,3613,4082,4238,10199
0,23537,4407,3973,3795,10374
0,23752,4814,4048,3651,10572
0,24609,4290,4301,3651,10429
256,23650,3574,4035,3652,10534
296,23872,4037,3986,3153,10498
0,23716,3870,4144,3552,10005
0,23716,3667,4353,3358,10395
161,23874,3917,4261,3807,10211
196,24128,3910,4241,4758,10213
0,24201,3952,4555,3846,10293
202,23801,4201,4524,3594,10136
590,23973,3897,4038,4101,9937
14,23993,4400,4207,4040,10072
0,24184,3977,4386,3881,10220
0,23747,3744,4175,3936,10129
0,23638,3602,4052,4034,10245
0,23642,3828,4629,3649,10599
857,23537,3634,4403,3952,10928
0,23493,3658,3936,3747,10392
0,23494,3653,4320,3778,7962
0,23527,3778,4278,3415,10413
592,24206,3508,3912,3649,10910
117,24709,3763,3320,3908,10488
57,23781,4273,4117,3618,10340
0,23867,4096,4205,3636,10308
0,24147,3839,4324,3733,10561
0,23673,3591,4129,3749,10350
0,23571,4071,3913,3728,9780
0,23541,3426,3911,4179,9889
0,23557,3544,4053,3845,10372
0,24038,3671,4010,4178,9082
0,23816,3717,4098,3868,10541
0,23849,3673,4162,3878,10480
0,23714,3696,2626,3835,10401
0,23676,3624,4128,4159,10274
0,23724,3722,4173,3944,10107
27,23942,3896,4066,4100,10244
22,24099,3810,4256,4103,10127
216,23979,3752,4269,3585,10166
37,23612,3868,4408,3676,9539
0,23819,4114,4339,3564,10182
0,23921,2868,4368,3969,10276
0,23807,3990,4432,3404,10266
0,23579,3749,4233,3625,10283
0,23645,3676,4651,3744,10479
0,23531,4030,4597,3689,10580
0,23806,3639,3970,4264,10515
0,23816,3812,4179,3808,10432
0,23608,2888,4122,3768,10284
0,23635,3528,4128,4068,9814
0,23710,4431,3852,3762,10334
0,23665,4667,3875,3913,10499
0,24273,3787,4169,3540,10589
0,23766,3750,4265,3343,10318
0,23640,3928,4316,4294,10203
39,24109,3801,4632,4334,10331
77,24065,4085,4392,3688,10163
186,24033,4165,4512,3674,9200
40,23966,4099,4312,2746,10453
176,23984,3986,4530,3938,9857
0,23896,3763,4234,4059,10310
0,23844,3672,4149,3833,10457
4,23772,3728,4280,3821,10435
0,23491,3853,4300,3781,10645
666,23557,3651,4079,3907,10333
647,23941,2664,4114,3597,10476
265,23841,3442,5094,4015,10539
0,23801,3904,4119,3650,10360
0,23859,3916,4379,4246,10135
0,23840,3960,4351,3851,9952
0,24248,4341,4468,3828,9997
0,23483,3759,4288,3751,10359
173,24017,4295,4590,3786,10040
396,24140,4209,4696,3657,10116
0,23872,3831,4290,3913,10040
190,24307,4019,4408,3632,10132
0,23767,3634,4125,3762,10504
0,23558,4560,4033,3725,9924
32,24379,3545,5379,4308,10376
0,23723,4065,4267,3407,10395
0,23745,2644,4587,3785,10154
0,23980,4083,4434,3856,10320
109,24124,4022,4249,3856,10220
0,24200,3932,4394,3782,10144
0,23729,3595,2996,4756,10173
860,24545,3530,4294,4278,9702
0,23921,4304,4448,4492,10228
0,23882,3956,4500,3777,10164
0,23803,4106,4367,3963,10152
0,23775,3888,4233,3642,10008
0,24109,4121,4594,3659,9962
27,23698,3403,4321,4618,10057
0,23875,3711,4332,3967,9649
0,23721,3557,4042,3706,10331
0,23528,4577,3325,4392,10392
0,24823,4104,4213,3634,10536
0,23811,3890,4238,3405,10553
0,23784,3777,4158,3625,10589
79,24050,3763,4396,4153,10136
84,24163,4245,4481,3928,9643
460,23970,4264,4507,3761,10000
0,24006,2923,4119,3607,10648
0,23770,3888,3560,3554,10862
77,24003,3821,4371,3744,9736
0,24219,4511,4051,3873,10109
9,24039,3860,4432,3905,10101
225,24016,4000,4437,3648,9899
18,24018,4146,4269,3495,10550
210,24399,4260,4381,3718,9956
0,23894,3144,4320,3897,10279
0,23814,3718,4037,4032,10328
0,23888,3549,4074,4057,10127
0,23584,3835,4807,3851,10385
0,23504,3344,4815,3621,10526
128,24391,3347,4024,3895,9938
0,23784,3756,4163,3544,10580
0,23686,3963,4390,3278,10304
0,23780,4002,4444,3597,10129
179,23892,4099,3868,3818,10350
205,23933,4073,4251,3008,10504
0,23718,3725,4327,5176,10213
0,23658,3618,4088,4009,10240
0,23721,3738,4073,3071,10754
20,23970,4276,4043,4101,10370
0,23633,4341,3920,3527,10615
0,23537,2821,3981,3748,10539
12,23985,3629,4179,3760,10493
0,23850,3938,4293,3524,10318
0,23758,3913,4284,3512,10040
0,23879,4003,4133,4147,10100
0,24045,4828,4460,4426,10104
0,23852,3969,4189,3512,10332
0,23631,3927,4245,3616,10461
8,23525,3858,4189,3480,10597
0,23714,3861,4266,3798,10407
52,24215,3623,4138,3760,10464
247,24303,4886,4104,3870,10322
0,23731,3986,4429,3566,10143
0,24048,3810,4184,3697,10385
0,23405,3853,5012,3662,10260
0,23778,2234,4137,4038,10319
0,23766,3654,4124,4124,10176
0,23706,3728,4210,4016,10192
0,23734,3602,4106,4084,10229
0,23769,3754,4244,3907,10151
0,23580,3346,3981,3799,10162
0,23334,3368,3876,3560,10408
0,23284,3500,4369,3540,10409
0,23729,4928,3933,3858,10557
0,23710,3831,4250,3520,10652
0,23701,3776,4162,3545,10462
0,23880,4006,4233,2859,10210
0,24076,3866,4628,3760,10773
0,24032,3866,4279,3853,10001
148,23987,3882,4277,3787,10070
0,23828,3715,4067,4000,10453
0,23492,3795,3946,3726,9461
644,24020,3502,3592,4052,10370
0,23803,4013,4466,4594,10225
0,23957,4032,4426,3660,9508
218,23908,3892,3882,4104,10282
1023,24077,3978,4328,3968,10176
168,24093,3970,4314,3708,10262
266,23975,4085,4368,3663,10290
205,24148,4081,4544,3683,9980
296,24010,4127,4494,3834,10172
0,23396,3607,4027,3621,10459
0,23689,4232,3929,3872,10456
0,24749,3673,4025,3851,10564
0,24021,3848,4302,3505,10360
0,24009,4150,4426,3702,9573
6,23954,3828,4338,3912,10532
248,23834,3873,4354,3779,10120
12,24038,4128,4268,3934,10248
296,23953,4010,4662,3822,9622
0,24017,3712,3288,4137,10129
21,23726,3836,4136,3789,10495
0,23781,3844,3152,3620,10347
44,23959,3815,4372,3569,10184
185,24180,4074,4250,3071,10610
0,23884,3445,4010,4137,10216
0,23729,4003,3776,3489,10592
0,23736,3812,5174,3802,10545
0,23653,3600,4312,3714,10509
0,24038,3920,4192,3673,10500
0,23992,4102,4436,3525,10426
0,23943,4054,4473,4248,10186
160,23980,3947,3925,3718,10150
222,24281,4247,4450,3586,10350
0,23854,3432,4133,4067,10304
0,23759,3300,3865,3881,10460
429,22961,3897,4061,3993,10293
0,23808,3632,4402,3507,9596
0,24062,4173,4437,3808,10056
739,23931,4192,4496,3760,10004
0,23703,4183,3408,3522,10438
0,23717,4301,3857,3663,10474
0,23654,3922,4863,3731,10788
0,23898,3860,4273,3058,10255
179,23848,3097,4654,3881,10477
0,24052,4077,4330,3229,10467
37,24226,4050,4468,3727,9469
64,24119,4012,4505,3770,10065
158,24762,4253,4319,3738,10276
0,24046,3953,4350,3902,10197
0,23755,3620,3430,4509,10262
0,23719,3572,3967,3816,10333
0,23789,3702,3940,3927,10266
0,23687,3951,4076,3787,10355
0,23629,3540,4914,3679,10562
0,23469,4378,3342,3922,10486
0,23741,3486,3992,3645,10509
0,23846,4649,4680,3574,10652
0,24828,3196,4173,3490,10617
0,23790,3823,2912,3498,10317
0,23919,3779,4148,3614,10242
0,23874,4004,4248,3720,10269
0,23887,3989,4359,3564,10574
0,23804,3853,7351,3588,10576
0,23760,3901,4327,3545,10184
0,23981,3944,4292,3517,10103
0,23981,4108,4391,3968,9801
0,24001,4025,4354,3516,10356
0,24115,3986,4262,3544,10120
235,24278,4152,4425,3788,10110
0,23629,3461,4050,3701,9852
153,23628,3401,3974,3892,10378
773,24646,3464,3944,3884,10364
0,23873,3906,4191,3617,10623
0,23758,3846,4108,3679,10624
566,23541,3430,4160,4087,10644
660,24230,3644,4046,3928,10272
0,24027,4115,4280,3544,10485
0,24056,3998,4396,3496,10245
0,23788,3997,4324,3585,10212
0,23877,4108,4300,3559,10347
0,24044,4160,4571,3719,10099
64,24001,3416,4560,3904,9959
192,24181,5244,4401,3703,10131
98,23426,4181,4474,3560,10211
0,23823,3708,4212,4218,10223
0,23799,3668,4036,3860,10485
0,23417,3902,4817,3746,10516
0,23539,3744,4744,4101,10479
0,23621,4792,3607,3820,10292
0,23788,3508,3957,3904,10081
0,23645,3874,4866,3693,10499
0,23846,3692,3965,3905,10568
0,23802,3453,4136,4052,10245
0,23876,3742,4226,4241,10232
0,23558,3703,4084,4104,10260
0,23837,3721,4119,3313,10429
0,23246,3808,4443,3671,10479
623,23954,3589,4079,3899,9814
0,23953,4104,4440,2667,10799
0,23956,3693,4477,4162,10220
0,23873,3956,4485,3665,10117
0,24002,3972,4342,3445,10050
0,24239,4076,4299,4029,9956
0,23994,4163,4386,3578,10271
93,24780,3901,4525,3595,10189
35,23616,4185,4246,3966,10107
0,23628,3720,4037,3653,13472
0,23844,3502,4001,3657,10456
0,23616,3824,4738,3564,10462
0,24050,3852,4057,3167,10764
858,24076,3724,4075,3985,10400
0,24270,3514,4096,3706,10541
0,24693,3582,4425,3747,10560
0,23653,3796,4161,3771,10570
0,23703,3872,3948,3694,10530
0,23635,3938,4364,3756,10514
0,23573,3755,4286,3682,10453
0,23460,3697,3913,4193,10585
0,23903,3779,3782,4016,10246
76,24135,4198,4552,3792,9577
52,23977,3676,4608,3565,10092
0,24029,4084,4395,3513,10184
0,23822,3904,3352,3822,10491
0,23698,4532,3928,3963,10319
0,23725,3954,3852,3792,10460
0,24808,3771,3943,4293,10398
0,24192,4053,4132,3803,10641
0,24144,3982,4259,3967,10305
175,24279,4434,4398,3165,9250
0,22889,2939,3874,3987,10229
0,24088,3795,2895,3863,9765
0,23827,3767,4069,4041,10382
0,23810,3670,3942,3714,10668
0,23934,3792,4034,3802,10400
0,23888,3050,4204,3534,10364
0,23800,3606,3329,4373,10331
0,23966,4670,3906,3931,10389
0,23739,3954,5312,3675,10495
0,24192,3832,4250,3559,9921
607,23784,4581,3313,3728,10460
0,24132,4032,4299,3461,10288
0,24121,4308,4548,3626,9214
105,24188,4122,4393,3594,10096
218,24107,4152,4374,3760,10098
0,24081,3855,4303,3990,9936
0,23997,3808,4323,3931,9576
0,23688,3765,4098,4006,10286
16,24571,3860,3538,4112,10211
14,24141,4268,4036,3436,10507
22,24149,4292,4410,3888,10198
135,23760,4130,4837,3733,10089
93,24240,4107,4590,3776,9564
602,23832,4206,4386,3906,9884
0,24079,3887,4280,4005,10150
0,23785,3026,4133,3964,10412
0,23756,3616,3317,4037,10370
0,23690,3802,5084,3639,10532
0,23845,4849,3837,3844,10390
0,23755,3831,5413,3786,10436
0,23625,3864,4217,3602,10220
0,23180,3740,3480,3831,10564
0,23703,3610,4023,3820,10472
0,24034,3583,4044,3660,10388
0,24173,4114,4082,3466,10364
0,24142,4136,3370,3833,10129
395,24201,4043,4399,3510,10223
66,24375,4392,4397,4042,10058
70,24183,3890,4468,3638,10174
13,23607,4149,4475,3562,10052
20,24138,4099,4595,3815,9900
146,24154,3993,4000,3898,9736
149,24243,4109,4290,3881,10168
0,24042,3739,4236,3978,10260
0,23980,3788,4162,4024,10004
0,23915,3805,4000,3931,10156
0,23232,3688,4063,3776,10494
0,23614,3685,3834,3934,10346
0,23586,3790,3859,3264,10496
0,24112,3606,4109,4135,10324
0,23985,3562,3996,3906,10532
0,23854,4431,3892,3836,10506
0,23693,3802,4155,3787,10440
0,23799,3732,4190,3814,10434
407,24892,3620,4050,3820,10415
0,23636,4076,4351,3520,10364
0,24150,4192,4514,3909,9903
96,24080,3907,4396,3728,10060
0,24352,4296,4382,3816,9813
32,23355,2761,4267,2160,10328
0,24216,3850,4242,3525,10411
0,24186,4174,4296,3719,9806
0,24042,4128,4009,4234,10128
0,23890,3498,4377,3585,10234
0,24042,4354,4250,3547,10101
34,24044,3796,4266,2895,9664
19,23065,3792,4396,3748,10320
0,24165,4054,3815,3728,10091
138,24172,4078,4387,3538,10274
275,24112,4007,3402,4122,11218
57,24338,3988,4400,3747,10217
32,24279,4069,4568,3704,10124
1,24130,4240,4637,3741,9765
11,24086,4050,4351,3786,9962
169,24232,3747,4288,3711,10287
152,24141,4181,5193,3587,10282
97,24071,4123,4484,3657,10149
178,24136,4107,4306,3803,10300
218,24370,3784,4264,4249,10256
0,23862,3976,4549,3914,11283
0,24064,3607,4051,4160,10297
0,24065,3695,4038,4112,10243
0,24037,3644,3987,3080,10535
0,23493,2696,3990,3876,10466
0,23740,3500,4061,3742,9935
0,24126,4475,4109,3361,10468
25,24298,4161,4440,3732,10205
36,24122,4211,4190,4058,10194
0,23834,3697,4078,3720,10533
0,23634,3685,4343,3616,10543
0,23570,4345,3904,3741,10402
0,23934,3956,4832,3375,10548
0,22756,3893,4244,3428,10700
0,24007,4053,4412,3720,9030
116,23889,3835,4135,3633,10264
0,24240,4174,4468,3580,10132
72,23991,3003,4520,4909,9966
344,24253,4067,3803,4061,10077
47,23775,3376,4946,4066,10361
0,23747,4068,4929,3703,10564
291,23772,3832,4288,4024,10203
57,24049,3650,3992,3531,10589
9,23773,3963,4380,3706,10659
360,23872,3779,4172,3800,10369
332,23876,3616,3900,3785,10584
0,24688,3639,3975,3994,10348
0,24014,3867,4211,4104,10202
0,23984,3838,4148,3998,10174
0,24173,4001,4714,3790,10048
174,23873,4210,4477,3752,10163
388,24241,4104,3416,3844,10436
255,24308,4183,4369,3835,10176
67,24180,3898,4623,3698,10045
0,24032,4532,4236,2752,10434
401,23833,3501,3833,4100,10464
0,23841,3531,3906,3906,10499
23,24280,4122,4312,3857,10267
162,23905,4175,4424,3572,10148
0,24059,3034,4522,3729,10100
6,24072,4048,4518,3734,10116
0,23917,4053,3399,4489,10236
0,23720,3934,4304,3767,10515
12,24035,3521,4003,3656,10550
0,24656,3809,4370,3680,10580
0,23606,3707,5488,3784,10614
0,23913,3795,4181,4202,10384
0,23678,3720,4121,4016,9665
0,23756,3501,3466,4281,10324
0,23817,3796,4290,4019,10145
127,24301,4432,4444,4802,9804
205,25074,4181,4528,3580,9871
0,23948,4028,4257,3723,10047
0,24037,4067,4202,3423,10334
0,23733,3397,3873,3455,10802
0,23734,3700,4002,3820,10457
0,23766,3668,4274,3913,10356
0,22440,3819,4264,3912,10300
35,24094,4073,4340,3642,10256
179,24076,4084,4318,3519,10376
0,23879,3927,4376,3511,10304
0,23929,3798,4178,3664,10540
0,23928,3509,3994,4082,10408
80,24018,4050,4600,3817,10080
0,23747,4017,4411,4342,10780
99,23498,3723,4108,3702,10634
0,23640,4898,4505,3800,10560
0,23768,3668,4163,3862,10295
0,23788,3684,4181,3546,10370
0,23829,3698,4046,4032,10004
32,23746,3786,4130,3920,10569
281,24359,4662,4437,3771,10630
128,24311,4296,4514,3174,10155
120,24214,4265,4505,3602,10220
37,24094,4320,4663,3776,9733
37,23987,4016,4383,3906,9981
222,24102,4038,3912,3960,10234
223,23773,4627,4332,3820,10086
20,23333,4195,4525,3728,10082
0,23985,3786,4354,3976,9951
164,24125,4190,4596,3735,9530
316,23892,4134,4308,3764,10107
10,24017,3709,4251,4085,10181
0,23328,3917,4357,3986,10373
68,24178,4233,4785,3848,11070
0,23960,4137,4502,3628,10241
0,23913,3924,4340,4357,10277
0,23813,4052,3642,3712,10438
0,24573,3978,4315,3633,10202
200,24088,4645,4154,3689,10457
3,24056,3972,4583,3819,10077
0,23842,4190,4609,3652,9458
0,23782,4177,4512,3897,9980
41,23872,3782,4381,3808,10106
0,24087,4350,4644,3753,10069
460,24041,4098,4174,3418,10422
138,24076,4125,4457,3480,10032
0,23911,4130,4126,4072,10241
0,23764,3690,4160,4162,10456
0,23634,3588,4132,3820,10023
0,23609,2684,3962,3916,10166
0,23646,3636,4117,4019,10277
0,23753,3715,4046,4132,10449
0,23857,3703,4300,3711,9781
0,23722,3352,3963,3862,9816
66,23654,3786,3849,3452,10527
0,23805,3376,3816,3188,10423
0,23674,3893,4081,3720,10570
0,23525,3817,4351,3749,9654
0,23533,4679,3930,3890,10380
0,23593,3489,3905,3896,10124
0,23601,4375,3879,3825,10409
0,23700,3682,4088,3371,10518
0,23483,3927,3993,3736,10582
0,23646,3512,3594,4043,10500
0,23558,3623,4034,3899,10288
0,24060,3564,4050,3895,10425
0,23562,3808,3968,3769,10461
0,23650,3568,4196,3692,10473
0,23712,3567,4087,3874,10391
0,23714,3800,3872,4224,10194
110,23709,3946,3979,4216,9868
6,23880,4204,4251,4033,10267
0,23753,3816,4276,3956,10328
0,23163,3707,4397,4021,10346
0,23641,3509,4021,3792,10205
0,23444,3820,5142,3709,10361
0,23492,3920,4116,2987,10568
0,23606,4064,3844,2200,10784
224,23657,4025,4270,4060,10243
0,23440,3606,4077,3792,10501
0,23680,3835,4017,3699,10277
0,23842,3583,4168,3637,10677
0,23644,3920,4192,3494,10444
2552,23532,3833,3888,3730,10609
0,23498,3887,4700,4976,10311
65,23882,4059,4365,3706,10113
19,23794,3771,4211,3940,10304
0,23732,3781,4434,3572,10412
0,23104,4230,4323,3505,10364
0,23634,3996,4228,3904,10074
0,23612,3987,4436,3987,10157
0,23693,4238,4330,3830,10074
0,23796,4038,4565,3583,10096
0,23300,3879,4316,2803,10708
0,22717,3830,4791,3765,10502
0,23234,3453,4181,3866,10464
0,23206,3708,5043,3792,10471
35,23422,3604,4249,3700,10577
0,23556,4028,4248,3850,10092
0,23522,3736,4463,3698,10048
0,23697,4031,4384,3729,10022
0,23608,4050,4556,3615,10166
42,23613,4040,4475,3673,10156
0,23652,3951,3264,3948,10038
0,23271,4077,4365,3891,10195
0,23610,4079,4830,3601,10149
0,22853,4076,4558,3368,10255
0,23394,3929,4427,3693,9505
0,23419,3850,4331,3689,9831
148,23726,4160,4358,3677,10270
0,23369,3723,4358,3895,9978
0,23291,3600,3956,4034,10209
0,23373,3496,4007,4156,10322
0,23451,6315,4006,3926,10247
0,23095,3319,4205,3620,10678
0,24046,3388,4636,3796,10546
0,23386,3738,4106,3179,10721
520,23452,3811,4358,5878,10632
0,23480,3904,3702,4397,10323
0,23354,3876,4260,3664,10360
274,23537,3857,4070,3668,10394
0,23333,3864,4340,2901,10560
0,23304,3880,4371,4369,10230
0,23226,3836,4368,3528,10160
0,23018,3711,4266,3605,10312
0,23376,3786,4184,3349,10371
0,23522,3945,4141,3614,10821
0,23521,4050,4669,4505,10336
0,22996,4048,4482,3936,10275
0,23673,3948,4488,4435,10270
52,23402,3848,4270,3561,10241
331,23500,3819,4079,3634,10145
0,23514,3925,4523,3398,10215
0,23440,3948,4371,3936,9886
0,23509,3961,4351,3756,9975
81,23704,3840,4479,3795,9863
0,23610,3774,4308,3829,9826
0,23713,3733,4331,3950,11016
0,23402,3677,4125,3864,10954
0,22972,3434,4127,3930,9640
0,23305,3478,3384,4039,10464
64,23669,4154,4340,4010,10170
0,23457,3747,4219,3855,10457
0,23403,3806,4390,3965,10282
0,23047,3797,4264,3996,10187
0,23497,3752,3404,4463,9850
121,23355,3844,4155,3916,10054
0,23361,3672,4072,3620,10518
0,22897,2817,4147,3747,10518
0,23288,3359,3920,3972,10500
0,23273,2900,3946,3965,10426
