MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4470,4379,10347
0,0,0,3930,4560,9690
0,0,0,3778,4823,10177
0,0,0,4029,4911,9807
0,0,0,3896,4612,9922
0,0,0,3720,4372,10390
0,0,0,4117,4468,9727
0,0,0,3874,4395,10257
0,0,0,4258,4430,9759
0,0,0,3944,4640,10007
0,0,0,4049,4502,10042
0,0,0,4436,4496,9846
0,0,0,3584,4465,10184
0,0,0,4146,4110,9975
0,0,0,3745,4733,10068
0,0,0,3566,4445,10093
0,0,0,4259,4473,9845
0,0,0,4012,4255,9994
0,0,0,3649,4518,9943
0,0,0,3964,4546,9784
0,0,0,5081,4398,10188
0,0,0,3770,4686,9311
0,0,0,4045,4549,9747
0,0,0,3921,4314,10289
0,0,0,3992,4622,10038
0,0,0,3940,4607,9793
0,0,0,3958,4312,10249
0,0,0,4168,4430,9867
0,0,0,3300,4622,10061
0,0,0,3626,4420,8858
0,0,0,4807,4358,10056
0,0,0,4163,4360,9969
0,0,0,3940,4607,10883
0,0,0,3928,4300,10271
0,0,0,4263,4408,9879
0,0,0,3980,4519,9765
0,0,0,3669,4701,10072
0,0,0,4214,4532,9797
0,0,0,3849,4250,10335
0,0,0,3772,4650,10072
0,0,0,4229,4624,9709
0,0,0,3859,4729,9938
0,0,0,4009,4601,10194
0,0,0,4056,4668,10392
0,0,0,3876,4235,10163
0,0,0,4003,4603,9911
0,0,0,3844,4283,10352
0,0,0,3784,4706,9986
0,0,0,5139,4167,10004
0,0,0,4035,4616,9873
0,0,0,3921,4204,10478
0,0,0,3748,4558,10267
0,0,0,4319,4503,9633
0,0,0,4171,4375,9802
0,0,0,4187,4439,9826
0,0,0,3904,4304,10451
0,0,0,3802,4255,10402
0,0,0,3873,4676,9947
0,0,0,3504,4538,10948
0,0,0,2726,5010,9686
0,0,0,3840,4416,10290
0,0,0,3672,4532,10186
0,0,0,3842,4545,9975
0,0,0,3971,4598,9721
0,0,0,3538,4479,9696
0,0,0,3970,4681,9889
0,0,0,4042,4468,9890
0,0,0,3932,4151,10018
0,0,0,3929,4700,9931
0,0,0,4024,4770,9882
0,0,0,3956,4707,9982
0,0,0,4145,4395,9786
0,0,0,3906,3940,10113
0,0,0,3957,5028,9877
0,0,0,3908,4128,10141
0,0,0,3893,4248,10000
0,0,0,4010,5244,10056
0,0,0,3865,4607,9981
0,0,0,3012,4551,9782
0,0,0,3964,4218,10421
0,0,0,3688,4723,10126
0,0,0,3769,4576,9810
0,0,0,3814,4607,9721
0,0,0,4314,4439,9988
0,0,0,4134,4363,9901
0,0,0,4400,4185,10266
0,0,0,3720,4663,9912
0,0,0,4148,5097,9997
0,0,0,4189,4346,10271
0,0,0,3982,4630,10528
0,0,0,4049,4158,10097
0,0,0,3805,4710,10038
0,0,0,3386,4615,10120
0,0,0,3896,4713,9996
0,0,0,3733,4649,10092
0,0,0,3942,4628,9744
0,0,0,3582,4471,9934
0,0,0,3980,4252,10069
0,0,0,3884,4394,10195
0,0,0,3852,4328,10279
0,0,0,4215,4545,10560
0,0,0,4124,4578,9892
0,0,0,3700,4523,10126
0,0,0,4607,4289,9888
0,0,0,3912,4455,10202
0,0,0,3988,4606,10080
0,0,0,3836,4363,10297
0,0,0,3832,4556,9959
0,0,0,4150,4564,10005
0,0,0,3843,4382,10175
0,0,0,3837,4796,9974
0,0,0,4230,4520,9842
0,0,0,3810,4309,10432
0,0,0,3780,4729,10152
0,0,0,4160,4244,9860
0,0,0,4113,4551,9698
0,0,0,4170,4538,9835
0,0,0,4296,4504,10363
0,0,0,3965,4611,9925
0,0,0,4003,3959,10121
0,0,0,4507,4513,10403
0,0,0,3984,4308,10133
0,0,0,3877,4664,9973
0,0,0,4000,4573,10151
0,0,0,4193,4420,9840
0,0,0,4153,4204,9887
0,0,0,4264,4522,9925
0,0,0,4153,4481,9946
0,0,0,4163,4436,9902
0,0,0,4044,4149,10052
0,0,0,3977,4759,10056
0,0,0,4251,4437,9796
0,0,0,3924,4236,9414
0,0,0,3616,4607,10385
0,0,0,4000,4451,9978
0,0,0,3590,4568,10331
0,0,0,3897,4656,9951
0,0,0,3864,4170,10195
0,0,0,4228,4512,9736
0,0,0,3739,4679,10077
0,0,0,4257,3741,9876
0,0,0,3608,4551,10344
0,0,0,3939,5146,10046
0,0,0,4759,4597,10465
0,0,0,4060,4372,10048
0,0,0,3913,4321,10189
0,0,0,4114,4548,10080
0,0,0,4498,4468,10261
0,0,0,3848,4628,9967
0,0,0,4148,4479,9921
0,0,0,4181,5191,9702
0,0,0,4607,4444,10192
0,0,0,3944,4613,8844
0,0,0,4180,5465,10163
0,0,0,3692,4293,10355
0,0,0,3892,4294,10362
0,0,0,3982,4193,10094
0,0,0,2549,4353,9946
0,0,0,4141,4722,10113
0,0,0,3904,3623,10177
0,0,0,3655,4244,10170
0,0,0,4053,4348,9871
0,0,0,4160,4392,9977
0,0,0,4007,5225,10016
0,0,0,4033,4468,9976
0,0,0,4176,4551,9960
0,0,0,3872,4462,9866
0,0,0,4453,4242,9976
0,0,0,2744,4274,10132
0,0,0,3991,4316,10164
0,0,0,3788,4844,10176
0,0,0,4384,4409,9802
0,0,0,4230,4308,9556
0,0,0,4180,4477,9754
0,0,0,3706,2341,10300
0,0,0,3877,4780,10050
0,0,0,3914,4750,10078
0,0,0,3823,4759,10167
0,0,0,3916,4664,10037
0,0,0,3908,4788,10078
0,0,0,3908,4714,9980
0,0,0,3801,4733,10108
0,0,0,3776,4564,10264
0,0,0,3812,4731,10138
0,0,0,3817,4517,10357
0,0,0,3870,4363,10432
0,0,0,4245,4479,10028
0,0,0,4180,4525,9973
0,0,0,3904,4699,9738
0,0,0,3700,4752,9767
0,0,0,3960,4261,10562
0,0,0,4261,4597,9953
0,0,0,4305,4588,9895
0,0,0,3756,3506,10317
0,0,0,4648,4508,10358
0,0,0,3808,4422,10350
0,0,0,4341,4217,10349
0,0,0,4266,4457,9250
0,0,0,3965,4226,10291
0,0,0,3876,4286,10280
0,0,0,3660,4607,10314
0,0,0,3991,4743,9969
0,0,0,3814,4325,10481
0,0,0,3666,4630,10376
0,0,0,4011,5099,9792
0,0,0,3832,4738,10070
0,0,0,4320,4700,9841
0,0,0,4175,4426,10013
0,0,0,3680,4752,10149
0,0,0,4197,4451,9999
0,0,0,3648,4574,10254
0,0,0,4606,4497,10066
0,0,0,3954,4338,10408
0,0,0,3691,4554,10341
0,0,0,3563,4555,9818
0,0,0,3980,4410,10368
0,0,0,3648,4844,10258
0,0,0,4026,4733,10526
0,0,0,4238,4521,10003
0,0,0,3959,4332,10452
0,0,0,3583,4548,10378
0,0,0,3899,4741,10322
0,0,0,4200,4516,10048
0,0,0,4036,4480,10357
0,0,0,3896,4689,10350
0,0,0,4216,4465,7026
0,0,0,4132,4485,10367
0,0,0,3868,4689,10057
0,0,0,4160,4535,10125
0,0,0,3615,4547,10309
0,0,0,3928,4651,9904
0,0,0,4194,5225,10052
0,0,0,3953,4716,10089
0,0,0,4028,4187,10263
0,0,0,4324,4564,9865
0,0,0,3954,4829,10100
0,0,0,4099,4737,10071
0,0,0,3627,3325,10364
0,0,0,4046,4770,10125
0,0,0,4112,4548,9894
0,0,0,4221,4432,10044
0,0,0,4009,4952,10288
0,0,0,4192,4562,10406
0,0,0,4204,4536,9462
0,0,0,3700,4660,10324
0,0,0,4136,4464,9942
0,0,0,3895,4804,10132
0,0,0,4160,4424,9970
0,0,0,2555,4878,10287
0,0,0,3956,5330,10282
0,0,0,3948,4186,10152
0,0,0,4360,4461,9999
0,0,0,4041,4585,11026
0,0,0,3817,3802,10556
0,0,0,3613,4607,10404
0,0,0,4024,4241,9320
0,0,0,4270,4418,9952
0,0,0,3780,4861,10165
0,0,0,4023,4890,10184
0,0,0,3698,4606,10248
0,0,0,4163,4616,9824
0,0,0,3693,4825,10176
0,0,0,3867,4205,10150
0,0,0,4160,4676,9861
0,0,0,3876,4507,10436
0,0,0,4226,4617,9983
0,0,0,3672,4196,10312
0,0,0,4316,4479,9955
0,0,0,3630,4733,11384
0,0,0,4250,4582,9893
0,0,0,3836,4406,10527
0,0,0,4228,4476,10001
0,0,0,3963,4818,10040
0,0,0,3872,4394,10543
0,0,0,3970,4807,10252
0,0,0,3818,4321,10433
0,0,0,3632,4825,10122
0,0,0,4058,5593,8950
0,0,0,3886,4805,10149
0,0,0,3917,4402,10189
0,0,0,4312,4468,9959
0,0,0,4556,4607,10554
0,0,0,3904,4242,10181
0,0,0,3738,4673,10256
