MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21048,1589,4624,2940,9352
0,21568,334,4842,2835,9562
606,21970,0,4954,3321,9381
0,20618,128,4969,2880,9754
0,21218,0,5122,3348,9438
0,21673,421,4704,3172,9437
165,22559,205,4913,2932,9508
0,21317,216,4783,3335,9306
0,20999,72,5272,3092,9603
253,21438,0,4773,3332,9545
0,21362,206,4909,3556,9172
0,21223,409,4960,2832,9426
0,21584,360,4936,3300,10088
0,21514,724,4569,3014,9742
0,21037,0,4776,3209,9623
0,21213,252,4942,2720,9138
0,21265,123,4566,3225,9488
538,21931,328,4390,3534,9624
0,21140,511,5034,2906,9320
0,21292,0,4607,3536,9536
0,22015,511,4864,2917,9472
0,21582,559,5150,2976,9244
0,22290,272,4442,3615,9340
0,21173,97,4218,3522,9529
0,21445,511,4947,2756,9280
0,21458,577,4847,3270,9592
0,21602,455,4783,1964,9503
0,21588,511,4811,3290,9594
0,21264,253,4458,3197,9727
0,21876,429,4964,3240,8606
0,21631,848,4996,2766,9316
0,21341,235,4650,3392,9609
0,21416,239,4881,3451,9411
0,21517,270,4551,3159,9773
0,21712,776,4825,3152,9689
0,21404,221,4632,3307,9475
0,21704,776,5025,2981,9250
0,21545,286,4653,3444,9360
0,21393,501,4783,2884,9545
0,21410,640,4848,2805,9536
92,21228,565,4608,3141,9727
0,21762,0,4692,3423,9614
0,21543,670,4855,3263,9385
0,21738,705,5083,2875,9578
0,21463,602,4841,2948,9562
0,21422,733,5079,2917,9853
0,21587,516,4793,3296,9392
0,21676,347,5026,2765,9515
0,21540,644,4816,2860,9280
0,21553,697,5323,2970,9650
0,21868,496,4718,3272,9050
0,21684,511,5025,3342,9389
0,21804,860,5078,3288,9340
0,21957,759,4872,3392,8641
0,21746,596,4775,3400,9362
0,21984,647,5171,3376,9260
0,21082,826,4918,1792,9446
0,21946,812,4824,3175,9502
44,22015,885,5121,3347,9128
0,21652,506,4672,3466,9298
0,21897,1192,5020,2902,9562
0,22073,1530,4971,3191,9292
0,21654,598,5471,3072,9695
0,21826,968,4837,3209,9155
0,21960,583,4655,3393,9572
0,21698,434,4498,2210,9796
0,20257,762,4751,3311,9765
80,21794,1137,4787,3500,9408
0,21710,1270,4734,3580,9400
0,21568,511,4607,3364,9242
0,20561,649,4501,3184,9755
0,21922,767,4711,3451,9574
0,22071,60,5138,3283,10153
0,22205,1372,5324,3388,9673
0,22015,892,4858,3682,10409
0,21900,970,4687,3353,9550
0,21640,432,3739,2957,9708
0,21582,860,5710,3138,9727
0,22094,1163,5345,3226,9375
0,21901,663,4731,3317,9980
0,21972,456,4971,3499,9400
0,21903,792,4800,3491,9570
0,22244,1201,4776,3464,9171
0,21933,776,4250,3583,9368
0,21981,1273,5400,3152,9326
0,21836,1147,4865,3421,9735
0,21785,1124,4968,2943,9424
0,22015,1037,4813,2870,9854
0,22301,1267,4632,3306,9253
76,22014,958,4820,3277,9168
0,21798,855,4790,3466,9028
0,22219,1047,4398,3390,10039
0,21734,829,4704,3029,9518
0,21898,1238,4774,3348,9467
0,21664,713,4632,3454,9394
0,20988,1068,4640,2976,9708
0,22049,804,4949,3397,9216
0,22250,1230,4943,3375,9751
0,22084,1057,5480,3350,9112
170,21863,1105,3988,3373,9286
0,21569,827,4372,3386,9693
0,21466,930,4937,3250,9689
0,22015,816,4910,2906,9654
0,21612,1784,4539,3433,9729
0,21759,888,4609,3156,9792
1238,21912,1173,4526,3310,9676
0,21584,759,4607,3232,9683
0,21964,1322,5019,3263,9227
538,21898,986,4584,3488,9648
0,22210,1467,4904,2802,9727
76,22015,824,4692,3019,9884
0,21907,1228,4687,3311,9667
0,21531,1107,4654,3360,9602
0,21567,1050,4317,3303,9727
0,21216,923,5304,3352,9727
0,21979,1056,4825,3583,9312
0,21372,1202,4720,3288,10392
0,22182,1332,4960,3396,9727
36,22054,1263,4974,3312,9099
0,21537,876,4549,3592,9476
0,22057,1443,5401,2937,9447
0,22054,1462,4977,3354,9233
0,22350,576,4607,3095,9742
0,21882,936,4672,3160,8968
0,21725,1535,4587,3252,9920
0,21799,1636,4505,3434,9711
0,21701,1171,4735,3470,9403
0,22082,1317,4616,3583,9476
0,22015,1224,4362,3784,9462
0,21688,1148,4675,3268,9727
0,22139,1463,5059,3344,9265
0,22436,1304,4508,3852,9308
0,21837,1088,4624,3552,9634
0,22251,1386,4424,3618,9404
0,22123,1204,4757,3501,9222
0,21968,1535,4714,3580,9817
0,22879,1370,4684,3156,9727
0,22053,1256,4674,3603,9536
0,21788,1174,4562,3147,9764
0,22394,1612,4688,3594,9492
0,22013,2312,4485,3367,9776
0,22031,1283,3876,3844,8674
0,22460,2156,4897,3342,9390
0,22314,1557,4768,2990,8951
0,21877,1040,4486,3436,9517
0,21630,1416,4754,3596,9172
0,22022,1249,4628,3579,9622
0,21977,1484,4873,3583,9415
0,22269,1769,4707,2961,9525
0,22953,1445,4850,3284,9727
0,22441,1476,4849,3547,10377
772,22080,1164,4636,3465,9656
0,21915,1638,4588,3346,9786
0,22065,1704,4818,3005,9399
0,22144,1427,4278,3599,9376
0,22128,1386,4729,3541,9606
0,22081,1241,4604,3570,9222
0,21904,1533,4021,3419,9104
0,21464,1280,4607,3361,9606
254,21122,1263,5011,3264,9765
0,22393,1120,4429,3564,10314
193,22485,1206,3688,4036,9613
0,22419,2060,4984,3448,9220
0,22080,1590,5024,3344,9227
0,22487,1534,5008,3455,9373
0,21983,1581,4034,3478,9314
0,21907,1300,4584,3486,9500
0,22334,1549,4838,3540,9415
0,22096,1606,4912,3419,9363
0,21835,1310,4585,3583,9540
0,22015,1369,4680,3534,8857
0,21844,687,4879,3003,9897
0,22224,1624,4805,3289,9498
0,22316,1903,4924,2781,9693
0,22454,1344,4647,2987,9788
0,22071,1784,4928,2920,9520
0,21905,1113,4320,3730,9792
0,22361,1535,4940,3416,9280
0,22015,1772,4322,3668,9456
0,22013,1352,4446,3583,9689
0,22123,1626,4826,3459,9396
0,22069,1608,5380,2855,9778
0,22304,2095,5042,3376,9312
0,22848,1764,4858,3349,9174
0,22349,1616,4764,4222,8580
0,22032,1196,4804,3310,9230
0,22286,1875,4914,3420,9537
0,22306,1826,4464,3452,9535
0,22012,1519,3898,3929,9679
615,22922,1784,4802,3583,9493
0,22160,1988,4601,3162,9569
0,21964,1589,4685,3552,9644
0,21966,1502,4659,3397,9698
0,21907,1313,4789,3632,9581
0,21847,1620,5137,3264,9701
0,21942,1535,4948,3634,9226
0,21994,1725,4099,3280,9828
0,21887,1377,4438,3288,9639
0,21621,1354,4607,3343,9727
0,21963,1449,4530,3327,9652
0,22323,2290,4879,3762,9318
0,21925,1535,4608,3414,9699
0,22269,2000,5033,3277,9426
0,21883,1532,4466,3583,9604
0,22231,2067,5009,3491,9424
0,22306,2180,5064,3302,9590
0,22443,1984,4900,3445,9618
0,22333,1511,4428,3156,9686
0,21904,1848,4831,3455,9432
0,22376,1850,4776,3541,9642
0,21929,1579,4705,3553,9640
0,22020,1974,4812,3917,9428
0,22353,1760,4942,3346,9549
267,22131,1696,4505,2585,10106
0,22404,2333,4980,3906,9321
0,22049,1682,4625,3257,9938
0,22180,1650,4827,3316,9510
0,21873,1913,4717,3188,9599
0,22016,1946,4614,3267,9725
0,22357,2144,4184,3702,9486
0,21960,2186,4903,3177,9387
0,22170,1362,4808,3658,9724
0,22152,2141,4912,3254,9328
0,22264,1917,4499,2116,9817
0,22155,2160,4648,2970,9563
0,22015,1692,4607,3694,9605
0,21863,2206,4822,3336,8996
0,21744,2598,4302,3498,9727
1071,22260,2282,4980,3455,9341
0,22780,2058,4909,3078,9579
0,22001,2400,4516,3407,9737
0,22276,2924,4666,3572,9323
0,21794,1691,4512,3628,9684
0,22360,2100,4622,3540,9752
0,21906,1744,4681,3088,9723
0,22773,1965,4547,3301,9734
0,22327,2112,5031,5666,10042
0,22246,2208,4913,3600,9349
0,21996,2210,5069,2983,9648
0,21997,1814,4857,3657,8678
0,21160,2362,5444,3348,9765
0,22202,1768,4479,3516,9648
0,22221,2314,5000,3393,9363
0,22014,2052,4681,3967,9575
0,22015,2184,4141,3370,9181
0,22015,1989,4625,3583,9387
0,22581,1912,4301,3448,9727
360,22015,2403,4742,3609,9376
0,22199,2068,5466,3192,9715
0,21881,937,4679,3206,9583
663,22015,2120,4727,2994,9727
0,22185,2354,4991,3335,8737
0,22777,2586,4197,3436,9325
0,21876,2250,4642,4192,9550
0,22106,2062,4985,3583,9356
0,21760,1808,4594,3318,9834
0,22213,5519,4824,3546,9325
1066,21974,2534,5056,3471,9353
0,22271,2285,4780,3474,9602
0,22168,2207,4721,3583,9241
0,21724,2452,3615,3827,9740
0,21874,2246,4884,2753,9909
18,21957,2575,4680,3610,9458
0,22322,2294,4887,3431,9385
0,21462,1774,5065,3253,8942
0,22552,2073,4536,3155,9672
0,22130,2451,4863,3096,9538
0,22230,2680,4905,2362,9529
0,22052,2254,4633,3583,9332
0,21906,2602,4508,3912,9544
0,22099,2548,4779,3010,9836
0,22280,2559,4676,3288,9673
0,21892,1817,4405,3514,9727
0,21583,2184,5157,3434,9701
0,22143,2683,4678,3594,9501
0,21853,1318,4721,3153,9727
0,22588,2139,4520,3344,12878
0,22297,2139,4618,3234,9727
0,22158,2548,4960,3402,9496
469,21839,1915,4362,3583,9748
0,21960,2192,4637,3789,10900
0,21876,2182,4673,3626,9500
0,21847,2433,4854,3540,9507
0,22001,2194,4619,3382,9723
0,21852,2259,4381,3457,9727
0,22069,2187,4531,3384,9672
0,22818,2273,4211,3475,9721
0,22129,2263,3871,2271,9723
0,22007,2674,4904,3283,9376
0,22015,2356,3781,3444,9845
0,22007,2374,4187,3502,9888
0,22013,2098,3707,3583,9282
0,22572,2368,4701,3439,9992
0,22353,2195,4540,3622,9650
0,22203,2458,3654,5917,9428
0,22288,2304,4642,3642,9476
0,22329,2781,5322,3264,9380
0,22220,2518,4779,3262,9401
0,22298,2559,4780,3089,9579
0,21821,2300,4969,3447,9727
0,22547,2424,5140,3583,9801
0,22248,2639,4205,3221,9364
0,22261,2638,4839,3204,9716
0,22083,2722,4792,4315,9693
0,21778,511,4996,3412,9813
0,22225,2702,4870,4201,9410
0,22124,2548,4550,3209,9692
0,22884,2384,4587,3290,9769
0,22053,2454,4496,2688,9588
0,22281,2492,4667,3703,9284
0,22388,2401,4810,3514,9568
0,22204,2359,4343,3443,9713
0,22368,2736,4840,3416,9467
0,22136,2690,4624,3073,9747
511,22332,2312,4544,3480,9727
0,20630,3145,4416,3451,9731
0,22322,2922,5035,3311,10967
0,22125,2414,4606,3627,9661
0,23017,2542,4729,3497,9592
0,22540,3026,4810,3623,9308
0,22459,2666,4764,3168,9512
0,22284,2786,4989,3884,9526
0,22147,1579,4416,3659,9727
0,22868,2618,4582,3317,10207
0,22118,2508,4603,3214,9753
0,22139,2618,4658,3101,9758
0,22253,3415,4672,3623,9727
0,22688,2813,4526,3468,9467
0,22276,4332,4607,3650,9493
0,22347,2987,4409,3548,9727
0,22225,2816,4603,3337,9992
0,22209,1558,4584,3578,8872
0,22312,2557,4504,3868,9762
0,22459,2434,4253,4140,9590
0,22711,2796,4918,3402,9727
0,22191,2508,4749,3229,9853
0,22126,2462,4469,3648,9781
0,22565,3008,4999,3156,9556
392,21987,1426,4264,3417,9381
0,22446,2661,4680,3574,9522
0,22247,2700,4487,3662,9681
0,22287,2932,4844,3296,9667
0,22097,2616,5189,3236,9781
0,22350,2559,4620,3615,9595
0,22568,1811,4419,3774,9617
0,22394,2923,5422,3250,9589
0,22569,2717,4594,3392,9498
0,22379,2813,4432,3628,9982
0,22641,2559,4303,4014,9317
0,22609,2847,4584,3205,9892
0,22038,2634,5073,3431,9725
0,23145,2797,4714,3624,10010
0,22489,3075,4906,3396,9358
0,22348,2559,4607,3612,9583
0,22416,2890,4795,3966,9466
0,21944,1859,4695,3116,9788
0,22777,2844,4969,3321,10384
0,22837,3363,4477,3373,9819
0,22670,3024,4607,3719,9652
0,22352,2881,4721,3106,9496
0,22408,3139,4880,3202,9567
0,22267,2734,4509,3651,9727
0,22253,2624,4394,3475,9857
0,22542,2945,4173,3423,9858
0,22697,3105,4869,3579,9626
0,22560,2757,4657,3704,9609
0,22403,2784,5080,3628,9426
0,22075,2904,3956,3430,9824
0,22460,2572,4501,3556,9887
0,22445,2639,4772,3472,8465
0,22191,2579,4380,3659,9688
0,22218,2114,4360,3373,9803
0,22400,2588,4390,3745,9837
0,22689,3022,4930,3468,10470
0,22136,2559,4452,3420,9726
0,22572,3098,4916,3446,9481
0,22084,3426,4315,3288,10470
0,22592,2965,4720,3554,9641
0,22633,3254,4835,3557,9349
0,22157,3638,4512,3362,10602
0,22238,2941,4605,3106,9745
0,22476,3105,4732,2771,9727
536,22728,3205,4848,3130,9621
0,22557,2933,4701,3708,9055
0,22625,3291,4832,2504,9802
49,22720,3122,4652,3520,9448
0,22692,3325,4972,3400,9072
0,22368,2653,4534,3624,9746
0,22454,2758,4601,3175,9635
0,22707,3140,4808,3276,9224
0,22605,3008,4720,3580,9711
0,22488,2346,4805,3318,9612
0,22061,2976,4607,3121,9727
0,22756,2976,4547,3625,9469
0,22433,3125,4507,3245,10026
0,22793,3339,5171,3506,10606
0,22885,3026,4761,3003,9716
0,22640,3207,4544,3740,9724
0,22642,3288,4904,3101,9440
0,22241,3325,4859,2487,9874
0,22747,2992,4794,3548,9509
0,22662,3301,4884,3288,9499
0,22691,3286,4787,3295,9492
0,22327,3229,4745,3001,9810
0,22113,2923,5546,3349,8972
0,22334,2815,4522,3648,9470
0,22882,3583,4923,2239,10056
0,22556,3144,4528,3679,9714
0,22782,3286,4953,3436,9672
0,22654,3199,5048,3668,9657
0,22557,2757,4679,2952,9832
0,21869,3161,4809,3343,9630
0,22771,3496,4942,3347,9581
0,22306,3136,4970,3874,9650
0,22976,2904,4547,3694,9727
664,22868,2759,3741,3768,9727
0,22720,3248,4932,3600,9250
0,22020,3028,5078,3423,9933
0,22652,2735,4969,3511,10023
0,23108,2953,5295,3469,9681
0,22672,3578,4946,3402,9540
92,22775,2556,4328,3453,9981
0,22730,2911,4888,3369,9035
0,22695,3473,5267,3407,9336
88,22926,3250,4691,3563,9512
0,23265,3139,4789,3392,9885
0,22460,3092,4694,3674,9712
0,22092,3019,5327,3320,9926
260,22885,2916,4378,3385,9959
0,22453,3119,4597,3856,9764
106,22829,3363,4712,4059,9643
0,22636,3413,4557,3583,9297
0,21875,2937,4588,3563,9796
90,22761,3348,4690,3288,9981
0,22620,3240,4809,3168,9025
0,22109,2856,3922,3675,9896
0,22555,3226,4398,3692,9968
0,22149,2884,4476,3784,9538
290,22165,3985,3621,3583,9973
0,22381,3311,4526,3705,9817
0,22096,3010,4607,3583,9664
0,22400,3128,4716,3726,9883
0,22438,2899,4140,3593,9900
0,22172,2851,3564,4484,9772
0,22321,3119,4713,3193,9536
0,22286,3138,4660,3751,10338
0,22339,3478,4610,3341,10049
68,22595,3521,4543,3312,9920
0,22378,3013,4328,3084,10010
0,22463,3583,4776,3428,9469
0,22867,3872,4786,3370,9585
0,22017,3370,4762,3244,10049
0,22573,3583,5120,3467,9471
0,22296,2894,3485,3632,9925
34,22551,2922,4453,3303,9923
0,22392,3260,4607,4420,9840
0,22305,3440,4876,3527,9499
184,22139,3384,3840,3648,9661
0,22325,4102,4267,2571,10710
26,22379,3764,4831,3340,9664
300,22337,3341,4696,3653,9528
0,22090,4150,4270,3542,10049
56,22596,3890,4642,3686,9812
0,22083,2335,4770,3319,10097
0,22421,3410,4785,3584,9727
0,22264,3358,4656,3989,9793
522,22627,3490,4395,4330,9758
0,22329,3208,4632,3740,9727
0,22568,3618,4827,3280,9750
0,22015,3199,4928,3380,9960
0,22540,3304,4631,3696,9723
0,22566,3427,5175,3448,9846
0,22249,3202,4401,3168,10256
0,22849,3677,4921,3748,9536
0,22269,3207,4601,3683,9783
0,22235,3189,4607,3634,9805
0,21597,3189,4546,3709,9924
0,22648,3310,4453,3812,9813
0,22808,3174,3706,4128,9974
0,22603,3509,4662,2940,10057
0,22126,3127,4466,3496,10040
0,22123,3123,4446,3724,9946
98,22484,3583,5362,3405,9752
0,22438,3492,4953,3677,9596
0,22007,4492,4332,3583,10049
564,22310,3336,4404,3390,10122
0,22393,3900,4800,4430,8816
108,22650,3796,4778,3477,9735
173,22537,3539,4750,4231,9685
0,22097,3008,4317,3583,9981
0,22398,3583,4757,3452,9755
0,22268,4166,4453,3447,10170
0,22368,2910,3650,3776,9885
64,22728,3425,4855,4134,9725
0,22218,3301,5276,3327,9921
0,22422,3819,4900,3384,9482
127,22052,3185,4607,3689,9908
0,22025,3457,4718,3557,9753
2,22362,3620,4741,3648,9763
0,22288,3161,4534,3835,10072
0,22153,3499,4607,3211,9371
0,22761,3470,4961,3189,10072
0,22357,3355,4557,3409,10138
0,22080,3198,4437,3583,9983
0,22257,3592,4733,3582,9822
0,23260,3318,4607,2544,10300
0,22350,3611,4964,3832,9967
0,21956,3247,3907,3537,9947
0,20680,3548,4607,3280,10398
0,22472,3495,4968,3557,9381
0,22133,3196,5556,3429,10158
0,22617,3836,4821,3633,9665
0,22305,3720,4894,3408,9035
0,22679,3415,4710,3555,10155
0,21273,2297,4398,3206,9378
0,22164,3357,4607,3727,9910
234,22403,3764,4825,3592,9683
0,22458,3430,4777,3677,10114
0,22090,3158,5184,3583,10176
0,22568,3596,5435,3649,10326
0,22015,4495,4409,3492,10249
0,22353,3583,4716,3435,8898
0,22208,3583,4653,3832,9909
0,22188,3725,4813,3472,10432
0,22078,3480,4674,3654,9821
0,22015,3197,4346,3628,10130
0,22142,3618,4612,2492,10281
474,22342,3600,4751,3366,10052
0,22015,3102,3746,4135,10077
0,22138,3493,4716,3353,9932
0,20768,3265,4578,3730,9892
0,22330,0,4821,3583,9903
0,22148,3196,4469,3928,9992
0,22593,3364,4422,4402,9496
0,21989,3334,4521,3592,10116
1,21886,3408,4479,3815,9938
0,22080,3306,4487,3554,9867
0,21951,3596,4607,3571,10281
0,22379,3395,4421,3480,10154
0,22266,3852,4868,3384,9794
0,21739,2496,4552,3379,10376
0,22198,3486,4727,3690,10017
0,22133,3711,4775,3583,9695
0,22048,3627,3784,5500,10103
0,22329,3773,4902,3428,9833
1216,22031,3473,4637,3478,10461
0,22015,3418,4920,3746,9045
22,22863,3692,4742,3624,9785
0,22000,3649,4815,3452,9782
0,22255,3708,3177,2926,9940
398,21950,3514,4475,3531,10266
0,22015,3720,4320,4248,9760
0,22233,3812,4724,3528,9914
89,22426,3583,4785,4786,9847
0,22015,3732,4928,3112,9404
0,21690,4064,4866,3392,9872
0,22132,3976,4877,4106,9927
0,22137,3652,4960,3721,9721
0,21992,3414,4607,3971,9844
0,22015,3364,4453,3830,10018
79,22390,3712,4645,3640,9796
0,21844,3583,4513,3848,9950
0,22098,3960,4952,3624,9727
0,21807,3501,4493,3508,10034
0,21856,3123,4457,3787,9992
0,21788,3252,4344,3600,10131
0,21674,3221,4924,3774,10334
67,21591,3572,4821,3583,12335
0,21580,4740,4309,3565,10252
26,22239,3642,5192,2787,9959
0,22160,3102,4012,3330,10008
0,21577,3754,4954,3580,10208
7,21823,3921,5029,3586,10054
0,21975,3618,8337,3035,9958
1184,21802,3583,5172,3562,10353
224,21814,3597,5000,3640,9719
0,21628,2942,4898,3583,10640
0,21970,3841,4763,2695,9864
0,21651,3648,4224,4137,9973
0,21658,3794,4806,3526,9925
0,21382,3821,4314,3769,10028
461,21990,2730,4472,188,10260
39,22082,3698,4353,3738,9722
0,21193,3680,4663,3471,10190
0,21776,3758,5434,3082,10069
0,21711,3563,4644,3757,10142
0,21425,3583,5242,3536,10284
0,21813,3911,5666,3477,9989
0,21744,3529,3885,511,9844
0,21691,3636,4743,4619,10032
0,21880,3560,4603,3822,10104
0,21725,3821,4611,3488,10312
288,21981,3758,4664,3703,9699
0,21926,3869,4905,3550,9965
0,21711,3720,4724,3583,9818
