MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9568,0,3097,1291,7563
0,9803,0,3303,712,7685
0,10004,0,1896,1563,7978
0,9546,0,2966,1644,7821
0,9720,0,3751,1693,8049
0,9839,0,3201,2148,7730
0,10070,0,3433,1375,7595
0,9909,0,3181,1764,7518
0,9764,0,2986,1842,7648
0,9442,0,2747,1552,7702
0,9761,0,3071,1365,7565
0,9865,0,3229,1159,6157
0,9965,0,3370,1344,7669
0,9920,0,3170,1515,7952
0,9685,0,2846,1933,7760
0,9669,0,2824,1636,7890
0,9762,0,2547,1352,7979
0,9877,0,3248,1277,7797
0,10060,0,3395,1376,7563
0,10284,0,3287,1745,8107
0,10011,0,3118,1869,7516
0,9785,0,2937,1620,7822
0,10788,0,3248,2454,7671
0,10103,0,3314,1648,7440
0,9940,0,2901,1885,7542
0,9777,0,3011,1844,7663
0,9666,0,2980,1507,7926
0,10342,0,3164,1352,8001
0,9975,0,3149,1130,7863
0,10171,0,3392,1687,7389
0,9848,0,2991,1820,7696
0,10048,0,2810,1800,8247
0,10158,0,3142,1580,7616
0,10159,0,2281,1796,7828
0,9865,0,2721,1677,7812
0,10057,0,2848,1535,7955
0,10275,0,2973,1323,7739
40,10122,0,3166,1640,7515
0,9866,0,2961,1955,7648
0,9751,0,3091,1308,7722
25,10067,0,3300,1548,7568
0,9948,0,3002,1872,7534
0,9802,0,2937,1472,7845
0,10085,0,3377,1458,7492
0,9864,0,3035,1992,7593
0,9635,0,1856,1589,7442
0,10723,0,3093,1424,8036
0,10052,0,3374,1426,7498
0,10253,0,3640,1479,7462
0,9771,0,3101,1409,7707
0,9707,0,2791,1508,7874
0,10149,0,3101,1494,7604
0,10416,0,3272,1579,7753
0,9516,0,2809,1332,7820
0,9888,0,3058,1155,7750
0,10708,0,3281,1434,7461
0,10287,0,3292,1721,7390
0,10147,0,3110,1680,7552
0,9709,0,2856,1600,8018
0,9992,0,3208,1128,7750
0,10153,0,3346,1455,7562
0,9394,0,3264,1490,8049
0,9951,0,3200,1846,7926
0,10746,0,3232,657,8005
0,10135,0,3111,1279,7689
0,10542,0,3232,1699,7410
0,10107,0,2442,1712,7511
0,9706,0,3052,1907,7768
0,9913,0,3120,1356,7592
0,10196,0,3280,1954,7673
0,10416,0,2902,1641,7396
0,9956,0,3141,1798,7772
0,10308,0,2758,1435,8027
0,10019,0,3182,1348,8328
0,10370,0,3707,1640,7471
0,10299,0,3436,1259,7327
1575,10102,0,3316,1560,8264
0,9853,0,2909,1704,7939
0,10077,0,3189,1350,7751
0,10265,0,2925,1646,7386
0,10176,0,2810,1711,7644
0,9907,0,2063,1577,7850
0,9980,0,3067,1370,7479
0,10245,0,3271,1535,7656
0,9704,0,3060,1157,7761
0,9947,0,2889,1684,7907
0,9989,0,3106,1194,7931
0,9824,0,3268,1298,7654
0,10438,0,3240,1497,7587
0,9972,0,3008,1591,7548
277,10647,0,3012,993,7765
0,10207,0,3174,2035,7289
0,10443,0,3032,1728,8319
0,10158,0,3024,1734,7380
0,10176,0,2960,1912,7122
0,10326,0,2155,1382,8035
0,10186,0,3246,1309,7375
0,10561,0,3307,1218,7570
0,10421,0,3299,1519,7572
0,9386,0,2949,1479,7904
20,10114,0,3050,1217,8130
0,9381,0,3268,1151,7598
0,10458,0,3460,1570,7472
0,10186,0,2885,1492,7974
0,10279,0,3443,1299,7624
0,10451,0,3156,2224,7694
0,10717,0,3139,1689,8412
0,10285,0,2864,1821,7772
0,10020,0,4086,1570,7881
0,10068,0,2375,1541,7454
0,10231,0,3240,1407,7328
0,10338,0,3344,1481,7551
0,9732,0,3249,1657,7897
0,10388,0,2884,1819,7889
0,11085,0,3253,417,8030
0,10594,0,3177,2007,7638
0,10421,0,3294,1488,7508
0,10554,0,3372,1449,7386
0,9399,0,3118,1564,7148
0,10320,0,3052,1094,7935
0,9996,0,2744,1258,7936
0,10507,0,2810,1463,7995
0,10733,0,3184,1696,7484
3,10458,0,3120,1754,8761
0,8826,0,2842,1683,7790
0,10164,0,3338,2464,8043
0,10560,0,2360,1312,7774
0,10736,0,2470,1944,7410
0,10285,0,2489,1582,7810
489,10581,0,3056,1516,7914
0,10588,0,3275,1460,7212
0,10551,0,3170,1785,8021
0,10048,0,2952,1590,7834
201,10332,0,3140,1279,7938
0,10576,0,3219,1075,7907
0,10602,0,3270,1330,7579
0,10533,0,2953,1550,8019
0,10146,0,2844,1264,7806
0,10408,0,1921,1344,8000
0,10479,0,3071,1017,7731
0,10712,0,3090,1754,7500
0,11296,0,4038,495,7840
0,10478,0,2979,1350,7655
0,10798,0,3374,1576,7340
0,10534,0,2999,2236,7700
236,11156,0,3036,1794,7632
0,10420,0,3084,1828,7694
0,10702,0,3325,1441,7433
0,10495,0,3199,1572,7560
0,10274,0,3360,1608,7864
0,9878,0,3144,1299,8049
0,10949,0,3493,1437,7474
0,9880,0,3132,1990,7809
0,10366,0,2969,1188,7694
0,10474,0,3035,1392,7941
0,10689,0,3235,1601,7610
0,10688,0,3336,1501,6845
0,10500,0,2947,1842,7382
0,10211,0,3365,1443,7946
0,10302,0,3062,1338,7544
0,10637,0,3346,1445,6734
0,10648,0,3168,1641,7675
175,10538,0,2920,1719,7612
0,10606,0,3371,1458,6607
0,10852,0,3796,1588,7408
0,10549,0,3090,1684,7817
0,10365,0,3572,1083,8383
0,10885,0,2937,1444,7521
0,10499,0,3105,1675,7748
0,10514,0,2989,1183,7560
0,10780,0,3417,1493,8374
0,10341,0,3008,1700,6936
0,10459,0,3278,1584,7908
300,10733,0,2937,1925,7735
0,10744,0,3145,1217,9007
222,10973,0,3360,1515,7554
0,10540,0,2922,1889,6221
0,10880,0,2840,1413,7969
0,10855,0,2767,1536,7420
0,10800,0,2937,1850,7685
0,10408,0,2867,1159,8275
0,10826,0,3242,1354,7601
0,10746,0,3079,1661,7560
0,10621,0,2984,767,7968
0,10924,0,3316,1696,6903
0,10949,0,3305,1660,7528
0,10667,0,2779,3088,7918
0,10415,0,2206,1640,7926
0,10730,0,3140,1284,7694
0,10890,0,3406,1473,7240
0,10534,0,2885,1834,7858
44,10948,0,2220,1402,8144
0,10056,0,3302,1256,7812
0,10830,0,3324,1184,7538
0,10991,0,3321,2159,7373
0,10607,0,2983,1779,7533
0,10488,0,2416,1869,7348
0,10862,0,2650,1374,7903
0,10704,0,2604,1177,7269
0,10789,0,3050,1858,7569
0,10604,0,1924,2015,7713
0,10406,0,2890,1559,7958
0,10879,0,3277,1208,7766
0,10278,0,3449,1461,7562
0,10610,0,3240,1690,7693
0,10697,0,2885,1932,7989
0,10783,0,2873,1397,7908
0,10986,0,3360,1241,8065
0,10861,0,3169,740,7648
0,10583,0,3361,910,8499
0,10849,0,2968,1321,7700
0,11146,0,2868,1288,7830
0,10809,0,2996,1841,7651
0,10643,0,3597,1574,7927
0,10766,0,3027,1482,7616
0,11596,0,3273,1781,7962
0,10830,0,3605,3120,8065
0,10632,0,2600,1439,7804
174,10878,0,3006,1316,8065
0,10842,0,3356,1417,7661
0,10978,0,3273,1632,7671
0,11190,0,3421,1592,7764
0,10488,0,2950,1428,7939
0,11367,0,3255,1302,7842
0,10884,0,3182,1449,7558
0,11149,0,3175,1313,6643
0,10991,0,2981,1781,7767
0,10865,0,2996,1428,7887
0,11007,0,3199,1555,7619
0,11058,0,3434,1646,7414
0,10809,0,3016,1869,7658
213,11409,0,2872,1910,7641
0,11034,0,3283,1579,7538
0,10930,0,2858,1822,7666
0,10653,0,3807,1637,7834
0,11017,0,3307,1529,7517
0,10983,0,3218,1743,7543
0,10841,0,2658,2074,7795
0,10544,0,3700,1546,7929
0,10960,0,3247,1611,7546
0,10925,0,2921,1856,7720
0,10461,0,2733,1579,7948
0,11051,0,3183,1371,7637
