MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4925,6279,9818
0,0,0,4672,6189,10131
0,0,0,4515,6278,10103
0,0,0,5010,6308,9626
0,0,0,4626,6172,10131
0,0,0,4755,6537,9930
0,0,0,4840,6399,9972
0,0,0,4662,6332,9727
0,0,0,4956,6456,10003
0,0,0,5425,5965,9862
0,0,0,4472,6216,10201
0,0,0,4639,6452,10572
0,0,0,4856,6010,10033
0,0,0,4640,6438,10230
0,0,0,5037,6452,10433
0,0,0,4808,6997,9936
0,0,0,4844,6092,9832
0,0,0,4587,6196,10088
0,0,0,4517,6574,10029
0,0,0,5091,6440,10239
0,0,0,4749,5956,9930
0,0,0,4568,6612,10044
0,0,0,5073,6390,9658
0,0,0,4841,6225,9879
0,0,0,4655,6256,10258
0,0,0,4891,6487,9804
0,0,0,4932,6353,9779
0,0,0,4882,6166,9861
0,0,0,4440,6349,10100
0,0,0,4777,8350,9902
0,0,0,5009,6231,9725
0,0,0,4728,6268,9912
0,0,0,5367,6343,10248
0,0,0,4728,6638,9793
0,0,0,4394,5654,10350
0,0,0,4748,6094,10176
0,0,0,4776,6141,10157
0,0,0,4589,6593,9949
0,0,0,4710,6532,9976
0,0,0,5001,6282,9715
0,0,0,4813,6293,9696
0,0,0,4676,6607,10057
0,0,0,5047,6400,9842
0,0,0,4604,6180,9824
0,0,0,4698,6500,9866
0,0,0,4858,6397,9889
0,0,0,4883,6268,10090
0,0,0,4649,6578,9979
0,0,0,5024,6251,9680
0,0,0,4567,6128,10054
0,0,0,4755,6602,9924
0,0,0,4901,6212,9658
0,0,0,4575,6390,10257
0,0,0,4834,6458,9862
0,0,0,4778,6080,10017
0,0,0,5440,6551,9900
0,0,0,4981,5758,9156
0,0,0,4744,6186,10193
0,0,0,4536,6037,10035
0,0,0,4798,6568,9939
0,0,0,5012,6329,9760
0,0,0,4692,6249,10282
0,0,0,4613,6586,10026
0,0,0,4626,6396,9710
0,0,0,4849,6034,9970
0,0,0,5008,6194,10189
0,0,0,4723,6531,9884
0,0,0,4907,6187,9792
0,0,0,4853,6226,10260
0,0,0,4678,6720,9923
0,0,0,4880,6184,9772
0,0,0,4736,6172,9832
0,0,0,5571,6380,10192
0,0,0,4604,6001,10113
0,0,0,4732,6470,10048
0,0,0,5039,6387,9725
0,0,0,5076,6374,9748
0,0,0,4635,6152,10219
0,0,0,4772,6571,9865
0,0,0,4756,6583,9896
0,0,0,4820,7102,9933
0,0,0,4582,6785,10080
0,0,0,4501,6314,10125
0,0,0,4942,6186,9751
0,0,0,4719,6176,10216
0,0,0,4156,6530,9438
0,0,0,4979,6400,9692
0,0,0,4863,6091,10019
0,0,0,4486,6303,10097
0,0,0,5028,6303,9068
0,0,0,4670,6184,10350
0,0,0,4857,6484,9839
0,0,0,4871,6161,9567
0,0,0,4576,6435,10055
0,0,0,4810,6427,9615
0,0,0,4846,6665,9911
0,0,0,4751,6205,10158
0,0,0,4587,6592,10031
0,0,0,4823,6599,9945
0,0,0,4851,6686,9815
0,0,0,4625,5110,10279
0,0,0,4762,6547,9934
0,0,0,4897,6191,9797
0,0,0,4822,6290,10352
0,0,0,4816,6528,9926
0,0,0,4951,6310,9708
0,0,0,4695,7183,10168
0,0,0,4660,6486,9937
0,0,0,4936,6184,9822
0,0,0,4341,6264,10256
0,0,0,4757,6518,9898
0,0,0,4971,6225,9768
0,0,0,4665,6128,10251
0,0,0,4694,6643,9996
0,0,0,5101,6408,9605
0,0,0,4910,6276,9713
0,0,0,4624,6219,10273
0,0,0,4680,6601,10022
0,0,0,4938,6292,9752
0,0,0,4477,6255,10171
0,0,0,4760,5884,9950
0,0,0,4942,6208,9728
0,0,0,4637,6132,10143
0,0,0,4543,6681,10078
0,0,0,5057,6388,10942
0,0,0,4761,6015,9983
0,0,0,4823,6307,10159
0,0,0,4605,6424,10058
0,0,0,4634,6392,8985
0,0,0,4736,6500,10434
0,0,0,4994,6297,9764
0,0,0,4719,6054,9964
0,0,0,4550,6477,10071
0,0,0,5034,6326,9616
0,0,0,4699,6070,10031
0,0,0,4497,6421,10074
0,0,0,4818,6523,9803
0,0,0,5003,6441,9786
0,0,0,4812,6130,9992
0,0,0,4504,6314,10048
0,0,0,5536,6568,9990
0,0,0,5056,6362,9636
0,0,0,4985,6181,9709
0,0,0,4680,6098,9830
0,0,0,4516,6484,10092
0,0,0,4807,6484,9904
0,0,0,5056,6359,10129
0,0,0,4964,6265,9781
0,0,0,4911,6142,9936
0,0,0,4457,6359,10119
0,0,0,4601,6558,10037
0,0,0,4913,6479,10604
0,0,0,4737,6155,10216
0,0,0,4468,5504,10154
0,0,0,5006,6431,9664
0,0,0,4666,6159,10403
0,0,0,4849,6540,9840
0,0,0,4815,6484,9643
0,0,0,5433,6325,10170
0,0,0,4668,6534,9890
0,0,0,5004,6538,10664
0,0,0,4800,6048,9973
0,0,0,4839,6217,10176
0,0,0,4672,6559,10163
0,0,0,4998,6344,9822
0,0,0,4619,6118,9899
0,0,0,4648,6639,10064
0,0,0,4775,6253,9821
0,0,0,4608,6307,10279
0,0,0,4751,6422,9851
0,0,0,4803,6371,9939
0,0,0,4665,6562,10153
0,0,0,4997,6249,9722
0,0,0,4490,6325,10059
0,0,0,5018,6418,9942
0,0,0,4760,6119,9968
0,0,0,4573,6571,10082
0,0,0,4989,6311,9660
0,0,0,4672,6129,10269
0,0,0,3947,6552,9862
0,0,0,4875,6255,9739
0,0,0,4403,6400,10218
0,0,0,4855,6405,9951
0,0,0,4028,6268,10164
0,0,0,4605,6430,10136
0,0,0,4896,6276,9860
0,0,0,4496,6367,10007
0,0,0,4878,6519,9651
0,0,0,4769,5957,9928
0,0,0,4534,6520,10155
0,0,0,5130,6401,10512
0,0,0,4724,6180,10017
0,0,0,4834,6364,10066
0,0,0,4978,6339,9768
0,0,0,3651,6117,10002
0,0,0,4973,6385,10204
0,0,0,4624,6334,10074
0,0,0,5006,6432,9670
0,0,0,4677,6058,9809
0,0,0,4754,6623,9878
0,0,0,4732,5989,9523
0,0,0,4535,6381,10132
0,0,0,4747,6552,9809
0,0,0,4880,6070,10026
0,0,0,4656,6162,10196
0,0,0,4701,6264,9935
0,0,0,4969,6480,9787
0,0,0,4696,6177,10209
0,0,0,5066,7165,10402
0,0,0,5193,6219,10280
0,0,0,4847,6648,9832
0,0,0,4811,7034,9542
0,0,0,4612,6516,10169
0,0,0,4980,6350,9211
0,0,0,4810,6089,9460
0,0,0,4672,6581,9965
0,0,0,4750,6419,9672
0,0,0,4886,6270,10101
0,0,0,4695,6561,9937
0,0,0,4944,6209,9782
0,0,0,4664,6088,10088
0,0,0,4799,6500,9901
0,0,0,4896,6256,9794
0,0,0,4714,6280,10153
0,0,0,4720,6547,9899
0,0,0,4957,6297,9844
0,0,0,4559,6323,8868
0,0,0,5002,6386,9636
0,0,0,4858,5980,9840
0,0,0,4440,6366,9443
0,0,0,4734,6577,10481
0,0,0,4922,6286,9724
0,0,0,4119,6105,9999
0,0,0,4006,6688,10051
0,0,0,5086,6603,9809
0,0,0,4784,6093,10126
0,0,0,4718,6600,9947
0,0,0,4802,7342,8790
0,0,0,4840,6093,9742
0,0,0,4495,6368,10034
0,0,0,3766,6482,10638
0,0,0,4875,5579,9924
0,0,0,3589,6626,10239
0,0,0,5052,6322,9618
0,0,0,4779,6088,10128
0,0,0,4741,6603,9940
0,0,0,4926,6250,9784
0,0,0,4658,6143,10074
0,0,0,4688,6689,9898
0,0,0,4906,6178,9813
0,0,0,4800,6290,10143
0,0,0,4955,6395,9925
0,0,0,4956,6668,9905
0,0,0,4433,6330,9616
0,0,0,4354,6435,7627
0,0,0,4836,6734,9866
0,0,0,5654,6294,10213
0,0,0,4790,6598,9922
0,0,0,4910,6248,9766
0,0,0,4650,6283,10216
0,0,0,4853,6417,9566
0,0,0,4819,6292,9879
0,0,0,4604,6640,9962
0,0,0,4754,6407,9745
0,0,0,4767,6050,9681
0,0,0,4547,5824,10102
0,0,0,5036,6254,9803
0,0,0,4147,6076,10093
0,0,0,4747,6616,9959
0,0,0,4952,6332,9697
0,0,0,4697,6175,10125
0,0,0,3472,6399,10071
0,0,0,4995,6080,9970
0,0,0,4828,6055,9896
0,0,0,5422,6278,10111
0,0,0,4950,6448,9954
0,0,0,4853,6312,9815
0,0,0,4656,6133,9779
0,0,0,4624,6480,10164
0,0,0,4856,6578,9872
0,0,0,4994,6381,8538
0,0,0,4146,6104,10014
0,0,0,4679,6296,9944
0,0,0,4603,6497,10042
0,0,0,4246,6395,9726
0,0,0,4962,6224,9537
0,0,0,4656,5192,10216
0,0,0,4500,6352,10062
0,0,0,4769,6374,9813
0,0,0,5043,6352,9754
0,0,0,4714,6168,9994
0,0,0,5331,6249,10132
0,0,0,4696,6581,9930
0,0,0,4845,6212,9778
0,0,0,4731,6134,10253
0,0,0,4727,6570,9994
0,0,0,4807,6099,9959
0,0,0,4519,6314,10128
0,0,0,4609,6173,9931
0,0,0,4952,6524,9932
0,0,0,4807,6480,9916
0,0,0,4894,6310,9804
0,0,0,4616,6216,10156
0,0,0,4475,6656,9970
0,0,0,5021,6496,9695
0,0,0,4961,6316,9768
0,0,0,4778,6296,9773
0,0,0,4648,5390,10089
0,0,0,4537,6363,10084
0,0,0,4697,6493,9943
0,0,0,4950,6383,9764
0,0,0,4810,6145,9754
0,0,0,4554,6108,9942
0,0,0,5014,6256,10117
0,0,0,4660,6556,9955
0,0,0,5027,6341,9645
0,0,0,4704,6072,10004
0,0,0,4672,6682,9980
0,0,0,4949,6332,10155
0,0,0,4740,6160,9993
0,0,0,4575,6556,9964
0,0,0,4957,6490,10230
0,0,0,4800,6079,10072
0,0,0,5253,6274,10171
0,0,0,4778,6594,9899
0,0,0,4973,6311,9585
0,0,0,4765,6045,9946
0,0,0,4492,6284,10088
0,0,0,4791,6573,9948
0,0,0,5019,6388,9671
0,0,0,4703,6106,9860
0,0,0,5359,6216,10206
0,0,0,4836,6476,9738
0,0,0,5095,6390,9861
0,0,0,4917,6217,9727
0,0,0,4698,6124,10002
0,0,0,4775,6084,9986
0,0,0,4784,6101,9890
0,0,0,5476,6262,10121
0,0,0,4484,6331,8856
0,0,0,4472,6328,10101
0,0,0,4652,6629,10065
0,0,0,4837,6546,9844
0,0,0,4787,6435,9808
0,0,0,4924,5061,9701
0,0,0,4933,6280,9871
0,0,0,4724,6197,10163
0,0,0,4653,6310,9983
0,0,0,4744,6541,9931
0,0,0,4600,6582,9996
0,0,0,4423,6410,10305
0,0,0,4816,6184,9756
0,0,0,4692,6221,10269
0,0,0,4717,6574,10354
0,0,0,4812,6440,8790
0,0,0,4892,6281,9799
0,0,0,4807,6689,9916
0,0,0,5031,6163,10256
0,0,0,4637,6150,9671
0,0,0,4946,6406,11052
0,0,0,4874,5708,9963
0,0,0,4784,6998,10011
0,0,0,4683,6266,10292
0,0,0,4596,6454,9955
0,0,0,4984,6444,10084
0,0,0,4866,6000,9908
0,0,0,4512,6406,10084
0,0,0,4917,6625,9824
0,0,0,4752,5956,9950
0,0,0,4594,6279,9985
0,0,0,4717,6478,9851
0,0,0,4928,6296,9757
0,0,0,4777,6117,10177
0,0,0,4573,6623,10024
0,0,0,4914,6224,9750
0,0,0,4422,6456,10142
0,0,0,4848,6501,9903
0,0,0,4831,6352,9355
0,0,0,4606,6470,10051
0,0,0,4794,6425,9785
0,0,0,4859,6148,9868
0,0,0,4565,6361,9978
0,0,0,4936,6352,9762
0,0,0,4697,6177,10159
0,0,0,4721,6419,9917
0,0,0,5039,6230,9769
0,0,0,4472,6272,10154
0,0,0,4992,6337,9579
0,0,0,4844,6074,10208
0,0,0,4816,6602,9853
0,0,0,4640,6222,10238
0,0,0,4645,6579,10818
0,0,0,4952,6288,9705
0,0,0,4728,6192,10166
0,0,0,4773,6414,9783
0,0,0,4792,6109,10071
0,0,0,4603,6540,9936
0,0,0,4971,6442,9678
0,0,0,4817,6007,9953
0,0,0,4538,6454,10068
0,0,0,5266,6468,10601
0,0,0,4787,6892,9864
0,0,0,4512,6395,10121
0,0,0,4685,6642,10030
0,0,0,4804,6408,9940
0,0,0,5096,6249,9644
0,0,0,4629,6213,10213
0,0,0,4695,6504,9806
0,0,0,4841,6397,9949
0,0,0,5040,6260,10110
0,0,0,4663,6620,9948
0,0,0,4773,6544,9909
0,0,0,4661,6068,9965
0,0,0,4446,6304,10148
0,0,0,4409,6422,10104
0,0,0,4948,6282,9586
0,0,0,4744,5809,10007
0,0,0,4618,6510,10026
0,0,0,4893,6238,9756
0,0,0,4681,6173,10145
0,0,0,4680,6174,9910
0,0,0,4960,6309,9819
0,0,0,4655,6170,10356
0,0,0,4845,6504,9781
0,0,0,4781,6076,9995
0,0,0,4599,6394,10000
0,0,0,4895,6174,9785
0,0,0,4505,6396,9935
0,0,0,4947,6245,9819
0,0,0,4905,6243,10153
0,0,0,4970,6405,9655
0,0,0,5362,6198,10164
0,0,0,4637,5515,9947
0,0,0,4936,6185,9167
0,0,0,4455,6340,9768
0,0,0,5016,6373,9603
0,0,0,5268,5718,8973
0,0,0,3866,6427,10530
0,0,0,4765,5932,9765
0,0,0,4566,5966,9944
0,0,0,5052,6323,9609
0,0,0,4837,6234,9857
0,0,0,4697,6556,9910
0,0,0,4804,6986,9871
0,0,0,4550,6518,10033
0,0,0,5017,6729,9576
0,0,0,4736,6153,10180
0,0,0,4674,6690,9879
0,0,0,4814,5982,9928
0,0,0,4563,6350,10004
0,0,0,4629,6619,9905
0,0,0,4745,6965,9912
0,0,0,4665,6114,10151
0,0,0,4472,6299,9969
0,0,0,5030,6262,9763
0,0,0,4804,6041,9989
0,0,0,4571,6521,10013
0,0,0,5032,6368,9624
0,0,0,4662,6177,10160
0,0,0,3980,6434,10045
0,0,0,4801,5994,9848
0,0,0,5016,6578,9805
0,0,0,4737,6480,9793
0,0,0,4673,6188,10209
0,0,0,4729,6519,9737
0,0,0,4752,6434,9753
0,0,0,4524,6262,9980
0,0,0,5009,6357,10416
0,0,0,4948,6557,9746
0,0,0,4565,6527,9529
0,0,0,5015,6372,9564
0,0,0,4610,6034,9102
0,0,0,4386,6293,12811
0,0,0,4742,6438,9844
0,0,0,4962,6244,9635
0,0,0,4734,6112,9969
0,0,0,4599,6547,9905
0,0,0,4733,6464,9780
0,0,0,4806,5949,9872
0,0,0,4638,6120,10120
0,0,0,4835,6623,9755
0,0,0,4716,6029,9963
0,0,0,4540,6402,9978
0,0,0,4552,6304,10633
0,0,0,4801,6111,9918
0,0,0,4530,6322,10017
0,0,0,4686,5281,9895
0,0,0,4949,6263,9669
0,0,0,4671,6013,9923
0,0,0,4367,6672,10024
0,0,0,4975,6382,9704
0,0,0,4564,6281,10282
0,0,0,4728,6611,9814
0,0,0,4944,6227,8713
0,0,0,4748,6128,10034
0,0,0,4560,8696,9936
0,0,0,4970,5366,10895
0,0,0,4745,6101,10108
0,0,0,4642,6395,9876
0,0,0,4971,6152,9667
0,0,0,4272,6592,9976
0,0,0,4812,6325,9715
0,0,0,4538,6515,9983
0,0,0,4858,6200,9875
0,0,0,4717,6260,10020
0,0,0,4899,6366,10553
0,0,0,4688,6184,9946
0,0,0,4682,6414,9022
0,0,0,4927,6413,9744
0,0,0,4761,6134,10104
0,0,0,4682,6375,9831
0,0,0,4914,6158,9682
0,0,0,4817,6048,9946
0,0,0,4649,6600,9894
0,0,0,4874,6396,9773
0,0,0,4864,5064,9741
0,0,0,4748,6032,9870
0,0,0,4917,6231,10083
0,0,0,4653,6536,9992
0,0,0,5050,6308,10367
0,0,0,4777,6777,9879
0,0,0,4188,6372,9993
0,0,0,4962,6313,9456
0,0,0,4732,6059,9854
0,0,0,4648,6548,10021
0,0,0,4954,5636,9865
0,0,0,4663,6272,10096
0,0,0,4670,6358,9820
0,0,0,4904,6153,9682
0,0,0,4560,6333,9993
0,0,0,5022,5948,9548
0,0,0,5298,5008,10109
0,0,0,4887,6408,9711
0,0,0,4705,6048,9918
0,0,0,4577,6327,9962
0,0,0,4952,6339,9463
0,0,0,4859,7001,10052
0,0,0,4574,6208,10037
0,0,0,5009,6374,9534
0,0,0,4634,6093,10091
0,0,0,4826,6462,9719
0,0,0,4345,6696,9804
0,0,0,4378,6564,9944
0,0,0,4763,6180,9688
0,0,0,4574,6388,9928
0,0,0,4892,6188,9690
0,0,0,4931,6186,10087
0,0,0,4691,6412,10210
0,0,0,4720,6058,9769
0,0,0,4557,6522,9881
0,0,0,5075,6282,9709
0,0,0,5264,6188,9166
0,0,0,3603,6539,9875
0,0,0,4736,5936,8787
0,0,0,4528,6436,9981
0,0,0,4914,6266,9488
0,0,0,4550,6306,9924
0,0,0,4872,5846,9666
0,0,0,4469,6336,9955
0,0,0,4984,6277,9721
0,0,0,4516,6309,10016
0,0,0,4844,6297,9725
0,0,0,4507,6594,9908
0,0,0,4768,6286,9615
0,0,0,4632,6560,9844
0,0,0,4768,6119,9620
0,0,0,4504,6469,9927
0,0,0,4869,6474,9656
0,0,0,4556,6456,9896
0,0,0,4735,6201,9756
0,0,0,4544,6312,10000
0,0,0,5023,6438,10212
0,0,0,4650,6093,9856
0,0,0,4718,6521,9845
0,0,0,4471,6179,9324
0,0,0,4307,6102,9972
0,0,0,4654,6357,9853
0,0,0,4800,5886,10065
0,0,0,4608,6288,10015
0,0,0,4968,6376,9823
0,0,0,4589,6222,9762
0,0,0,4620,6062,10068
0,0,0,4517,6493,9904
0,0,0,4764,6402,9980
0,0,0,4926,6216,9688
0,0,0,4720,6041,9858
0,0,0,4656,6562,9914
0,0,0,5013,6224,9514
0,0,0,4600,5991,9571
0,0,0,4589,6135,10150
0,0,0,4491,6293,9925
0,0,0,5088,6467,9851
0,0,0,4900,6224,9607
0,0,0,5643,6213,10107
0,0,0,4600,6442,9476
0,0,0,4924,6151,9623
0,0,0,4376,6234,9930
0,0,0,4704,6459,9804
0,0,0,4786,6013,9818
0,0,0,5331,6191,10057
0,0,0,4592,6501,9844
0,0,0,5051,6262,10606
0,0,0,4716,5891,9869
0,0,0,4517,6332,9898
0,0,0,4721,6357,8887
0,0,0,4900,6253,9638
0,0,0,4900,5755,9773
0,0,0,4248,6200,10074
0,0,0,4808,6435,9629
0,0,0,4759,6214,9664
0,0,0,4650,6199,10106
0,0,0,4704,6514,9709
0,0,0,4941,6289,9565
0,0,0,4793,6420,9746
0,0,0,4672,6070,10010
0,0,0,4478,6288,9843
0,0,0,4567,6399,10210
0,0,0,4733,6220,9516
0,0,0,4607,6034,9389
0,0,0,5469,6292,10042
0,0,0,4828,6453,9695
0,0,0,4856,6080,9720
0,0,0,4837,6212,10048
0,0,0,4773,6245,9976
0,0,0,4830,5897,9810
0,0,0,5360,6117,10014
0,0,0,4624,6509,9837
0,0,0,5169,6129,9611
0,0,0,5173,6259,10110
0,0,0,4590,6505,9833
0,0,0,3504,6129,9672
0,0,0,4703,6098,9694
0,0,0,4825,6312,9745
0,0,0,4793,6479,9704
0,0,0,4377,6376,9947
0,0,0,5034,6298,9499
0,0,0,4766,6013,10083
0,0,0,4688,6494,9920
0,0,0,4994,6121,9579
0,0,0,4692,6072,9903
0,0,0,4469,6351,9910
0,0,0,4710,6321,9653
0,0,0,4846,7414,9670
0,0,0,4734,6500,9881
0,0,0,4570,6087,10018
0,0,0,4528,6562,9917
0,0,0,5017,6218,9499
0,0,0,4680,5313,9903
0,0,0,4559,6368,9899
0,0,0,4759,6344,9666
0,0,0,4794,6420,9734
0,0,0,4625,6209,9971
0,0,0,4455,6571,9983
0,0,0,4794,6480,9680
0,0,0,4843,6123,9618
0,0,0,5688,5611,10054
0,0,0,4561,6423,9872
0,0,0,4826,6291,9676
0,0,0,4906,6134,9613
0,0,0,4832,5970,9727
0,0,0,4674,6108,10041
0,0,0,4536,6528,9960
0,0,0,4828,6464,9796
0,0,0,5061,6211,9505
0,0,0,4892,6132,10265
0,0,0,4732,6127,9951
0,0,0,4587,6100,9980
0,0,0,4714,6042,9988
0,0,0,4468,6272,9726
0,0,0,4800,6361,9715
0,0,0,5042,6220,9592
0,0,0,4904,6169,9644
0,0,0,4776,6080,10099
0,0,0,4563,6528,9906
0,0,0,4957,6212,9473
0,0,0,4629,5924,9821
0,0,0,4485,6359,9985
0,0,0,4738,6364,9783
0,0,0,4297,6222,9558
0,0,0,4837,6191,9793
0,0,0,4660,6093,10287
0,0,0,4616,6402,9798
0,0,0,4957,6277,9513
0,0,0,4553,5931,9875
