MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24851,1105,4916,5918,11883
0,24862,1113,4711,6015,11820
204,24600,1473,4464,6370,11840
0,24508,717,4586,6501,11747
6,24686,940,4961,6454,11620
66,24770,598,4522,6295,12058
0,24533,852,4701,6601,11616
0,24768,1270,4944,6290,11544
56,24423,1224,4641,6414,11656
0,24336,695,5120,6506,11909
0,25136,933,4973,6356,11477
0,24666,1317,4279,6224,11642
0,24317,718,4672,6268,11880
0,24063,608,4740,6008,11831
0,24338,797,4324,6430,11720
0,24461,1088,5069,6264,11876
0,24608,776,4603,6484,11574
0,24935,1232,4982,6178,11646
0,24659,1118,4730,5662,12012
0,24431,774,4607,6633,11721
0,24869,1108,4837,5944,11775
0,24537,737,4439,5248,11690
0,24774,1180,5241,6241,11775
0,24326,777,4662,5946,11842
0,24806,1254,4844,6017,11072
0,24971,511,5200,6575,11837
0,24874,1287,5206,6182,11503
0,24443,1572,4569,6197,12072
215,24773,947,4736,5795,11828
0,24367,1045,4752,6156,11999
0,24693,864,5242,6369,11733
0,24520,987,4675,5995,12633
0,24830,1096,4772,6428,11602
511,24975,728,4699,6492,11922
0,24500,1200,4242,7053,11760
0,24695,818,5139,6100,11992
36,25020,784,5033,6288,12617
0,24157,523,4563,6220,11897
0,24399,111,4694,6292,11808
0,24413,568,4407,6340,11762
0,24692,1159,4628,6091,11442
0,24644,943,4617,6080,11955
73,25011,1272,4923,6550,12226
0,24213,946,4605,5970,11878
0,24065,1062,4880,6396,11706
0,25728,788,4725,6307,12026
0,25005,1049,4985,6233,11579
0,24441,932,4633,6096,11775
0,24389,616,4896,6001,11793
0,24362,1605,4447,6328,11796
0,24290,928,4709,6389,11585
0,25019,967,5265,6358,11498
0,24990,960,4832,6330,11656
0,24667,946,4767,6401,11792
0,24821,751,4761,6049,11809
0,24840,1197,4216,6284,11591
0,23992,1197,4822,6433,11633
0,24792,511,4507,6438,11906
0,24616,1142,5354,5861,11927
0,24644,780,4510,6844,11628
0,25034,1101,4916,6466,12626
64,24729,1157,5065,6215,11581
0,24812,1213,4704,5972,11691
0,24647,1077,4992,6242,11788
0,24128,753,4538,6092,11775
0,24286,581,5130,6274,11882
0,23888,0,4725,6539,11775
35,25035,967,4888,6267,11564
0,23601,764,4522,6242,12001
74,24956,1050,3958,6318,11593
0,24403,713,4607,6314,11551
0,24788,813,4810,6484,11842
0,24814,1226,4928,6274,11611
0,24312,905,4610,6026,10457
0,24519,505,3688,6263,11973
266,24650,1246,4994,5555,11518
0,24516,860,4594,5778,11910
0,24598,677,4506,6152,11823
0,24862,1177,5251,6261,11652
0,24785,975,4670,6497,11768
0,24403,749,4653,6422,11775
0,24661,1170,4183,6568,11603
188,24344,912,4312,6296,11664
0,24821,960,4958,6627,11578
0,24847,877,4715,6191,11954
136,24406,688,4977,6240,11939
0,24822,1348,4891,6236,11655
0,23728,754,4606,6263,11345
0,24792,1116,4517,6257,11216
0,24190,841,4717,6513,11843
0,24778,885,4538,6249,11887
0,24719,953,5023,6309,11371
0,24399,612,4402,6255,12062
0,24448,697,4584,6528,11644
0,24372,732,4449,6464,11894
0,24500,939,4818,6107,12012
0,24385,905,4461,6316,11899
0,24324,1459,4500,6399,11814
0,24505,1515,4669,6070,11969
510,24460,663,4607,6438,11456
0,24377,1319,4783,6025,12020
0,24314,794,4490,6237,11908
0,24537,1126,4756,6516,11733
0,24634,762,4599,6562,11949
84,25088,1033,4921,6266,11566
0,24848,1244,4734,6314,11515
0,24659,583,4353,6655,11824
0,24992,1200,4931,6433,11481
0,24974,1148,4821,6348,11588
0,25024,1268,4994,6211,10871
0,24814,1348,4936,5899,11835
0,24555,882,4170,6097,12054
0,24433,927,4571,5882,12135
0,24861,1144,4777,6216,11780
0,24918,840,4439,6336,11974
11,25024,1138,4748,6226,11731
94,24775,797,4672,6088,11792
181,25107,1621,4904,6655,11704
0,24603,982,4821,6312,11775
0,24679,835,4505,6248,11625
24,24913,788,4866,6080,11731
0,24311,1139,4668,7043,11863
0,25132,1298,5035,6249,11600
0,24517,1216,4375,6492,11891
0,24997,1279,4880,6200,11648
0,24613,1226,5059,6304,11517
0,24407,586,4373,6257,11893
0,24736,862,4958,5942,11775
262,24759,1852,4455,6592,11939
0,25052,1356,5192,5946,11645
0,25211,750,4519,6166,11903
0,24673,898,4607,6034,11205
60,24896,1353,4984,7372,12613
0,24193,652,4529,6397,11904
0,24554,0,4616,6595,11860
1,25034,811,4649,6468,11922
105,25142,1458,4794,6751,11694
0,24428,466,4544,6605,11919
0,24530,697,4374,6414,11907
0,24450,600,4589,6229,11914
0,24654,1040,4744,6112,11983
2,25137,1183,4970,6359,11514
0,24953,602,4618,6570,11974
84,25149,1354,4622,6157,11594
0,24524,609,4312,6655,11550
175,25180,1221,4930,6185,11668
28,24685,1040,4656,6046,11752
0,24850,832,4624,6584,11952
0,24732,1130,4650,6009,11641
0,24830,868,4474,6568,11911
0,24962,866,4968,6305,11448
0,24606,1051,4940,6968,11817
0,24636,750,4517,6641,12314
0,24906,1200,4943,6080,11624
0,24803,1586,4607,6114,11498
0,25776,1106,4652,5813,11886
0,24563,1097,4054,6998,11791
0,24781,1077,4650,6448,11800
51,24869,910,5012,6255,11684
0,23906,948,4583,6219,11850
0,24391,360,4753,6225,11940
0,25132,1348,4547,6232,11748
38,25079,1165,4228,5772,11775
0,24526,752,4680,6720,10866
65,25115,1181,4712,5527,11788
0,24576,1881,4418,6569,11771
0,24848,529,4787,6525,11892
0,24116,919,4716,6520,11775
0,24831,1110,4824,6058,11611
0,24447,212,4541,6507,11920
0,25797,928,4691,6458,11848
0,24412,842,4509,5743,11711
0,24804,1191,4821,6411,11821
0,25063,1035,4500,6237,12031
0,24750,780,4541,6372,11978
0,24748,780,4516,6296,11966
0,24980,890,5362,6162,12013
0,25552,907,4607,6037,11590
0,24886,769,4245,6648,11803
0,25032,1250,5010,6310,11500
0,24400,511,4561,6449,11849
0,25043,1334,5247,6058,11761
0,24734,784,4293,6538,11738
2101,25087,1104,4793,6866,11758
0,24774,0,4688,5601,12131
77,25113,1132,4950,6367,11446
0,24914,754,4829,6027,11789
0,24825,1057,4758,6085,12083
50,25062,1105,4869,6333,11128
0,25452,980,4748,6552,11614
0,24815,894,4719,6032,11850
0,24700,749,4533,6420,12043
0,25141,970,4684,6439,12228
0,24895,1159,4394,6272,11738
0,24748,1608,4379,6379,11994
0,24859,973,4434,6062,11559
0,24893,635,4495,6528,11992
0,24824,0,5128,6109,11542
394,25504,766,4563,6655,11727
0,24782,1256,4747,6024,11816
0,25100,1220,4688,6295,12074
234,25121,746,4197,6749,11775
0,24750,1042,4804,6381,11772
0,24720,765,4548,5977,11775
0,25040,0,4488,6305,10946
0,24752,1181,4473,6198,11816
0,25193,1120,5360,6357,11775
0,24380,944,7679,6415,11634
0,25036,1308,4808,6176,10661
0,24692,729,4585,6398,11510
0,25039,1036,4770,6428,11628
959,25074,837,4884,6570,11860
0,24834,1074,4720,5900,11410
0,24815,1742,4418,6356,11916
0,25017,983,4559,6108,12072
0,25197,1183,5033,6408,12554
0,25087,1443,5042,6076,11611
138,24852,597,3752,6504,11877
0,24205,959,4762,6420,11516
0,24707,874,4165,6617,11966
0,25013,1535,4710,5960,11693
0,25037,781,4696,6163,12011
0,24898,1099,4918,6208,11564
0,25201,1400,4928,5968,11563
35,25299,1245,4607,6315,11545
0,25295,1057,4825,6378,11542
0,24908,1038,6973,6348,11908
0,25171,1162,4697,6437,11078
47,25135,1148,4987,6368,11527
144,25087,1187,4843,6060,11860
0,25026,1094,4768,6038,11890
0,25096,1330,5084,6165,11568
0,25000,929,4260,6672,11741
0,25434,949,4293,5844,12356
0,25087,1244,5028,5978,11674
0,25717,866,5180,6212,11904
0,25221,1206,5070,6345,11556
0,24524,1354,4728,6058,11858
136,24877,956,4434,5495,11851
0,24749,1788,4382,6317,12522
0,25248,1383,5085,6265,11544
0,24964,897,4772,6466,11688
0,25146,1165,4192,6532,11590
0,24810,916,4607,6244,11205
0,25087,963,4771,6196,11322
0,25161,1336,4610,5975,11901
0,25212,1045,4608,6522,11396
0,25023,864,4587,6601,11791
0,24984,709,4441,6475,12026
0,24992,899,4507,6549,11840
193,25101,1294,4931,6416,11531
783,24588,556,4169,6771,11914
0,24948,892,4722,6031,11517
0,24886,946,4026,6466,12101
0,25087,1301,4896,6324,11532
0,25003,801,4498,6514,11724
936,25760,859,5131,6655,11775
0,25056,819,4532,6353,11883
0,25726,975,5484,6148,12060
359,26131,676,4522,6232,11353
0,25058,690,4378,6655,11753
0,24831,1376,4373,6288,11807
24,25298,1326,5067,6492,11400
0,25015,302,4761,5882,11720
0,25014,1288,4616,6292,11633
0,25004,1125,4715,5979,11627
0,25065,1280,4804,6695,11841
0,25025,1162,5131,5887,11775
56,25220,1142,4420,6434,11468
0,24824,709,4408,5590,12251
299,25460,797,4568,6456,11942
0,25221,1258,4861,6031,11592
0,24961,682,4571,6352,12021
0,24825,1055,4740,5933,11851
0,24976,850,4588,6430,11885
8,25087,1160,4058,6825,11694
0,24934,796,4655,6489,10707
0,25205,1322,4929,6324,11736
0,25014,811,4464,6624,11840
0,25120,469,4788,6085,12060
0,24787,1129,4641,6243,12529
0,25157,1066,4998,6232,11540
0,25087,1194,4849,5986,11775
0,24919,1116,4761,6057,11938
0,25079,1171,4825,5956,11610
0,24662,1190,4845,6492,11182
0,24884,984,4708,5965,11934
0,25030,904,4841,6452,11850
316,25668,816,4569,6439,11722
578,25314,833,4780,6657,11857
452,25266,1125,4800,5572,11766
0,25613,1049,4722,6187,12082
0,24882,848,4640,6468,11677
0,25135,1224,4803,6053,11782
72,24657,736,4319,6351,11798
0,24504,1047,4927,6329,11624
0,25416,1321,4777,5345,11790
0,24689,859,5152,6272,11454
0,24093,963,4576,6392,11808
494,25317,648,4438,6624,11761
0,24769,630,4436,6446,11878
0,25032,858,4648,6488,11185
0,24817,600,4406,6442,11883
0,25094,1475,4833,5910,11796
0,25046,1293,4887,5933,11840
0,24831,1512,4529,6298,11894
0,24746,1138,4756,6193,12072
0,25015,1535,4633,6542,11721
85,24909,1200,5036,6152,11988
0,24965,1165,4779,5990,11823
0,24918,961,4188,6645,12432
0,25013,661,4293,6241,11797
0,25154,1297,4313,6200,11661
0,25093,1310,5271,6184,10918
0,24916,803,4746,6424,11059
0,24841,621,4560,6100,11775
0,24882,1085,4306,6281,11830
0,24828,758,4408,6363,11958
80,25087,1297,4390,6493,11810
0,25175,1416,4866,6255,11592
0,24700,880,4101,6327,12028
0,24830,1400,4594,6178,12018
24,25048,656,4723,5484,11725
0,24950,976,4757,6382,11988
0,24784,1117,4786,6177,11757
0,25258,664,4556,6716,11522
404,25345,728,4306,5898,11795
0,25310,1268,4901,6155,11638
0,25228,1139,5153,6309,12765
0,24768,1958,4605,6466,11879
0,25087,1141,4628,5584,11802
0,24890,823,4673,6628,11743
0,24691,1139,4861,6235,11606
0,24834,745,4607,6541,11733
0,25184,1101,4965,6724,11940
0,25087,1306,5005,5931,11716
74,24520,1484,5883,6322,11635
78,25260,1117,4915,6373,11649
0,25012,1217,4794,6788,11680
4,25343,918,4984,6382,11468
0,25004,826,4607,6401,11913
0,25258,1482,4464,5246,11920
83,24765,1130,4964,6231,12177
0,24790,896,4656,6505,11773
0,24837,743,3862,6281,11845
0,24924,1027,4607,6231,12133
253,24862,1035,4461,6767,11763
0,25238,1200,4822,5683,12342
54,25341,1164,4887,6250,11662
0,24134,949,4812,6188,11775
42,25165,865,4809,6496,11725
0,24958,954,4808,6289,11610
0,24725,1668,4384,6394,11819
0,24680,897,5736,6283,11928
0,25140,1313,4770,5879,12005
579,25391,1898,4455,5723,12484
1150,25375,1467,4900,6299,11558
0,24936,1218,4826,6265,11701
0,24863,1247,4416,6328,11160
0,24971,1197,4607,5783,12340
0,25237,1425,5127,6256,11538
0,24994,733,4549,6655,11865
0,24997,1143,4788,6926,11713
0,25234,1521,4885,5386,12041
0,25204,929,4655,6432,11734
106,25410,1325,4769,6300,11767
0,24863,776,4607,6404,11092
0,24616,872,5303,6460,11887
0,24902,754,4607,6487,11166
0,25373,1096,5148,6366,11673
0,24952,1046,4448,6033,11792
0,25082,1065,4165,6510,11775
236,24955,832,4607,6384,11999
0,25539,786,4593,6566,11780
0,25045,1143,4540,6025,12043
0,24912,937,4607,6145,11878
0,25113,966,4650,6050,11589
0,25145,1109,4752,6041,11830
0,24913,816,4595,5991,11751
191,25426,1232,4776,7034,11702
0,24761,739,4649,5720,11787
0,24987,930,4644,6224,11950
0,24884,458,4589,6180,12034
0,24123,904,5616,6194,12028
0,25186,1293,5009,6354,11340
0,25268,957,4773,6470,11675
0,25478,976,4609,6188,12188
0,25027,1033,4649,6976,12179
0,24965,841,4565,6267,11996
0,25924,814,4450,6175,12117
0,24351,1077,4529,6437,12201
0,24204,61,4317,6616,11734
0,24584,1180,4429,6303,12021
0,24906,282,4540,6376,11920
0,25021,1325,4717,7073,11740
0,24832,1417,4680,5798,12114
30,25274,1643,4741,6477,11460
0,24690,913,4697,6161,11773
0,25047,1088,4816,6517,11374
0,25087,732,4503,6614,11857
712,25080,868,4526,6470,11980
0,24809,1100,4684,6158,11775
0,25106,1325,5002,6336,11493
0,24996,914,4824,6333,11775
0,24608,720,4612,6508,11740
0,24602,809,4702,6421,11895
0,24929,1382,5292,6226,11936
0,24739,1127,4745,6527,11842
0,25038,1274,4777,6260,11729
0,25372,1105,4841,6402,12217
0,24873,1123,4673,6180,11847
0,24869,849,4591,6249,11447
0,24621,1027,4570,6416,11908
0,24530,1194,4444,6111,11127
0,25087,1287,4801,6213,11617
0,25325,984,4597,6558,11800
0,24952,830,4528,5003,11808
0,25065,1061,4806,6266,12040
304,25510,546,4729,6489,11836
0,25088,1162,4812,6112,11775
0,24972,781,4660,6501,11396
0,24802,704,4399,6762,11577
81,25271,1098,4767,6176,11740
0,25087,941,4876,6300,11718
0,24919,1096,4416,6212,11952
0,24838,1192,4478,5631,11821
0,24976,1140,4812,6059,11719
7,25301,2115,4833,6475,11564
0,25023,1276,4719,6095,12028
211,25071,1040,4592,6241,12082
32,25283,1250,4499,5971,11512
0,25536,1113,4644,5852,12159
0,24935,1031,4749,6168,11876
0,25665,1440,4847,6219,11760
0,25050,809,4650,6509,11095
201,25308,1377,4739,6332,11722
0,25193,1412,5008,6152,11604
0,25087,1231,4608,5490,11998
0,25096,1245,4914,6229,11696
0,25053,1091,4725,6560,11705
0,24851,993,4476,6319,11870
0,24728,1256,4240,6523,11992
0,25738,762,4839,6452,11942
0,25051,1152,4849,7057,11775
53,25090,1336,4480,6491,11778
0,23737,1089,5048,6488,12330
0,25680,896,4577,5980,9969
0,24790,1523,4034,6409,11801
0,25034,1088,4804,6539,11610
0,25110,1054,4533,6622,11886
0,25454,1028,4723,6152,11919
0,25031,1054,5017,6274,11642
0,25066,780,4607,6740,11695
0,24914,810,4586,6364,11684
0,24930,809,4378,6557,11644
0,25240,1370,4886,6564,11658
0,24888,1370,5078,6218,11608
214,25087,747,4557,6677,11794
120,25258,1344,4924,6276,11733
0,25382,1208,4905,5877,11811
0,24290,1399,5020,5956,11578
0,25028,960,4836,6572,11989
0,25169,1326,4887,6655,11881
0,25179,1154,4703,6434,11828
0,24959,825,4667,6511,11184
0,25137,964,4518,6208,12110
0,25281,1157,4753,6618,12502
0,25024,1157,4777,5803,11775
0,25374,1096,4779,6539,11984
0,25456,256,4666,6158,11928
0,24897,944,4607,6165,11834
0,25052,872,4884,6501,11673
0,25044,1168,4777,5999,11793
0,24391,1040,5716,6234,12030
0,24949,2120,4696,6029,11900
0,24658,638,4497,6442,11773
0,24986,1229,4714,6057,12083
0,25255,834,5316,6392,11557
0,24730,755,5077,6251,12038
0,24855,1098,4672,4607,11774
0,24750,531,4549,6470,11613
0,24930,898,4835,6272,9912
0,25104,1148,4788,6042,11775
0,25210,1200,4570,6842,11694
42,25086,972,4841,5685,11819
0,25158,748,4607,6312,11863
194,25120,1240,4014,6234,11888
0,24746,390,4624,6554,11849
58,25255,1108,4865,6314,11616
0,24737,0,4218,6306,11775
0,25366,1162,4884,6294,9674
0,25075,868,5296,6322,11982
0,25160,1135,4768,6356,11775
0,25025,1233,4810,6305,11710
169,25369,1323,4809,6197,11652
0,24796,800,4607,6198,12022
0,25079,1058,4664,5965,11953
0,25093,1157,4789,6298,11516
0,24261,511,4562,5865,12124
0,25087,1062,4975,6388,11480
0,24980,632,4879,6252,11790
0,25075,970,4849,6553,11594
202,25125,1128,3994,6776,11729
189,25641,804,4578,5538,11775
0,24878,1048,5848,6274,12079
0,25199,804,4813,6502,11780
0,24828,828,4598,6285,11992
0,24983,1176,4314,5970,11775
278,25400,869,4559,5913,11743
0,25087,1067,4518,6102,11734
116,25328,1265,4840,6858,11490
235,25324,1298,6788,7252,11752
402,25709,0,4592,6574,11919
0,24584,814,4628,5873,12025
0,24880,1044,4720,5962,11913
16,25366,1094,4960,6328,11398
0,25156,968,4680,6525,11753
0,24978,1246,4808,6254,11656
0,24827,1044,4779,5998,11908
88,25100,1188,5026,6910,12576
0,24906,1170,4755,6056,11503
0,24388,1279,4918,5999,11769
0,24868,348,3776,6733,11775
0,24996,1068,4608,5971,10694
0,25302,1083,4838,6439,12381
0,24690,1103,4477,6437,11979
0,25226,1099,5148,6236,11458
0,24990,1086,4836,6069,11758
162,25259,1172,4863,6146,11775
134,25342,1373,4847,6270,11642
0,24811,777,4607,6608,11913
0,24774,889,4708,6224,11824
0,25087,1495,4620,6288,11770
0,25003,1146,4809,6208,11609
0,25156,1266,4212,6245,11616
0,24791,511,4568,6472,11990
168,25021,1282,4921,6216,11632
0,24648,371,4863,5882,11740
0,25260,1128,4789,5937,11842
0,24422,626,4554,6309,11864
0,25402,1188,5078,6313,11429
0,24554,1231,5014,6299,11951
0,24468,1663,4489,6300,11191
0,24874,1079,4857,5824,11153
0,24687,1108,5380,6184,12085
0,25068,1052,5260,6373,11088
0,25263,1136,5368,6344,11572
0,25077,1040,4814,6489,11665
0,24924,771,4607,6561,11925
0,25002,930,4595,6360,11708
0,24680,1168,4768,6113,11694
104,25389,1217,4842,6264,11483
46,26111,1316,4894,6405,12420
49,25185,1124,4768,6174,11673
0,24968,1080,3929,6634,11655
0,25244,1864,4880,6417,11413
0,24766,1444,4632,6262,11942
0,24917,911,4438,6640,11809
0,25484,952,4752,6514,11775
0,24815,1283,4427,6360,11152
0,24872,882,4733,6592,11775
889,25137,791,4607,6447,11856
0,25638,869,4640,6304,11759
0,24880,824,4607,6655,11775
0,24906,772,4476,6489,11745
0,25136,1433,4739,6079,11789
8,25207,1308,4863,5333,11550
0,24840,1060,4726,6190,11924
0,24321,827,4607,6460,11902
0,24841,1058,4790,6105,12092
0,25409,724,5250,6389,11561
0,24702,612,4499,6413,11337
0,24889,907,4607,6573,12181
0,24992,972,4595,6398,11984
45,24931,1032,4647,6537,11776
276,25826,769,4607,6655,11930
0,25235,1168,4834,5803,11418
0,25063,1277,4776,6571,11736
0,24885,265,4704,6018,12121
0,24154,1138,4816,5294,11775
0,24946,814,4469,6740,11684
0,24713,1356,4606,6010,11955
0,25137,1271,4621,6007,11856
0,25163,1322,4712,6771,11748
0,24891,1062,4607,6310,11962
0,25260,1132,5680,6327,11488
0,25136,772,4638,6536,10916
0,24862,1136,4616,6432,11741
0,25106,1814,4649,5842,11072
0,25158,1339,4878,6277,11589
0,24786,681,5788,6013,12056
0,25543,862,4633,6201,12108
0,24993,1165,4826,6111,11550
0,25087,1239,4993,6208,11237
277,25023,1336,5069,6366,11528
9,24876,977,4589,6679,11890
0,24924,905,4804,6736,11663
0,24848,942,4581,6252,10581
0,24239,1270,4921,5631,11775
0,25119,985,4395,6657,11628
0,25104,900,4744,6433,11616
0,24218,1319,4788,5955,11640
0,24947,947,4681,6528,11609
0,24810,684,4475,6546,11835
0,25125,1201,4642,6720,11852
0,24779,576,4627,6467,11952
44,25318,1547,4966,6412,11613
0,25295,768,5086,6598,11601
0,24768,929,4310,6161,11433
283,24704,699,4118,6277,11811
0,24749,1209,4449,6218,11918
0,24651,827,4466,6276,11775
0,24902,1120,4861,5631,11756
0,25030,1220,4258,6181,11616
11,25226,1229,4985,6339,11431
0,25146,1400,5032,6351,11319
0,25210,742,5056,6356,11436
18,25758,634,4607,6241,11940
0,24855,802,4642,6529,11567
0,24319,1310,4960,6395,11654
0,24888,1300,4698,6032,11804
0,24859,661,4528,6500,11818
0,24162,1112,4713,6526,12420
107,25086,1055,4564,6150,11936
0,25001,1111,4769,6258,11671
18,24601,896,4884,6218,11506
0,24931,430,3985,5976,12051
32,24555,801,4471,6150,11876
0,24850,869,4768,6504,11288
0,25060,1432,4607,6101,11913
0,24818,1069,4779,6454,11752
0,24883,753,4804,6364,11610
0,25085,1043,4690,6297,11862
164,24834,906,5630,6235,11919
841,25144,724,4203,6785,11775
0,25811,1633,4964,6437,11884
0,24682,1944,4345,5539,11790
0,24798,560,4108,6690,11828
28,25028,1337,4637,6504,12729
0,25140,782,4642,6603,11787
0,24839,664,4572,6326,11974
321,25177,1152,4867,6875,11753
0,24772,770,4625,6102,12059
0,24897,1096,4673,6106,12000
0,24547,913,5330,6257,11645
0,24871,872,4792,6533,11883
0,25049,1120,4778,6336,11721
134,25087,1102,4831,6014,11780
0,25219,1072,4782,5685,11639
0,24687,1218,4459,6265,11966
0,24923,1033,4995,6351,11779
0,24088,1141,4764,6963,11606
0,24720,912,4607,6185,12096
0,24705,948,4607,6162,12120
0,25129,1352,4911,6065,11684
0,24777,653,4533,6655,11775
0,24912,1246,5179,5906,11871
0,24823,1209,4844,6010,12058
0,24546,599,4459,6421,11792
0,24700,673,4491,6272,11860
0,24804,1123,4742,5961,11616
0,25027,1304,4754,6520,11609
0,24759,947,4792,5982,11311
0,24324,987,4637,5997,12178
0,24291,1165,4813,5920,11775
0,24677,1058,4733,5993,11921
0,24511,865,4775,5975,11801
0,24868,976,4723,6576,11775
0,24994,1380,4729,5832,11538
0,24680,1179,5134,7108,11731
5,25074,1124,4801,6539,12666
0,24861,1041,4607,6080,11980
25,24916,968,4267,6472,11421
0,24756,1156,4744,6029,12101
0,25114,983,4891,6005,11778
0,25087,1140,3978,6069,11851
0,24943,1077,4607,6212,11412
0,25066,1276,4872,6215,11513
0,25091,746,4643,6581,11999
0,25203,1216,3455,6300,11541
592,25152,264,4640,6413,12293
0,25290,1152,4665,6581,11591
0,25377,852,4712,6530,12210
0,24795,762,4607,6084,11456
0,24823,720,4612,6358,11876
0,24242,726,4832,6188,12027
0,25009,1176,4664,6014,11986
0,25095,1041,4648,4376,12016
0,24631,1238,4906,6286,11530
0,24929,1535,4458,6250,11978
0,25093,1157,4562,6593,11775
0,25086,1145,4304,5969,11775
0,25184,1028,4755,6552,11158
44,25361,1200,4897,5663,11459
0,25042,1704,4423,6400,12084
98,25336,1147,4892,6248,11512
0,25366,916,4581,5956,12096
0,25192,962,4607,6013,11775
0,25121,320,4460,6406,11974
0,25212,1279,4845,6329,11720
0,25168,870,4690,6601,12594
0,25260,488,4400,5987,11496
0,24741,1303,4653,6704,11716
0,25306,1032,4929,6047,12097
779,25087,811,4513,6672,11775
0,25276,1308,5135,6306,11477
0,25338,1156,4792,6438,11432
0,25076,886,4646,6540,11689
0,25067,786,4583,6657,11575
0,24884,990,5813,6345,12016
0,25087,883,4588,6474,11866
0,25335,1329,4989,6266,11025
0,25387,1310,4864,5945,11856
0,24943,1192,4427,5778,11453
0,25032,761,4576,6390,11775
0,25149,1093,4659,6304,11694
146,25369,1169,4907,6048,11988
0,25121,1047,4684,6226,11968
0,25101,1059,4692,5631,12017
0,24920,712,4676,6384,11357
0,25269,1176,4705,6467,11745
0,25160,1308,4859,6022,11668
0,24879,695,4477,5912,11775
0,25358,1112,5002,6493,11369
0,24966,990,4618,6011,11732
0,24959,1159,4850,5965,11746
375,25244,1196,4713,6245,11719
282,25479,1476,4844,6295,11612
0,25266,1160,4708,6347,11706
0,25223,938,4722,6451,11688
0,25208,1074,4841,6268,11606
0,25063,894,4616,6474,12068
0,25038,1124,5203,6070,11668
477,25082,1039,4855,6185,11546
0,24831,842,4689,6662,11866
0,24806,968,4879,6372,12461
0,24488,1250,3929,6164,11504
16,25682,511,5036,6527,11591
0,24949,835,4455,6401,11975
0,25423,2095,4295,6423,11983
0,25631,1249,4908,5966,11120
0,25658,1145,4713,6040,11947
0,25247,1844,4607,6300,12046
0,25417,952,4817,6655,11803
0,25920,1473,4956,6413,11667
0,25047,956,4488,5946,11775
0,25662,1297,4942,6352,11436
