MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3880,4214,9115
0,0,0,3839,4607,9067
0,0,0,3760,4325,8907
0,0,0,3856,4804,9324
0,0,0,3522,3884,9226
0,0,0,3701,4297,9312
0,0,0,3431,4111,9669
0,0,0,3464,4105,9513
0,0,0,3507,4043,9586
0,0,0,3290,4250,9603
0,0,0,3505,4366,9396
0,0,0,3549,4348,9304
0,0,0,3689,4275,9364
0,0,0,3820,4185,9094
0,0,0,3669,4099,9265
0,0,0,3396,4040,9517
0,0,0,3326,4365,9438
0,0,0,3608,4347,9230
0,0,0,3632,4852,9414
0,0,0,3600,4698,9322
0,0,0,3468,5730,9304
0,0,0,3815,4146,9170
0,0,0,3520,3955,9572
0,0,0,3435,5056,9429
0,0,0,3650,4261,9643
0,0,0,3614,4381,9384
0,0,0,2696,4002,9579
0,0,0,3419,4445,9341
0,0,0,3488,4343,9149
0,0,0,3856,4404,9106
0,0,0,3747,4023,9248
0,0,0,3513,4161,9685
0,0,0,3174,4247,9529
0,0,0,3225,4237,9536
0,0,0,3583,4035,9654
0,0,0,3503,4452,9298
0,0,0,3715,4258,9234
0,0,0,2136,4395,9309
0,0,0,3406,4503,9475
0,0,0,3432,3962,9665
0,0,0,3583,3920,9342
0,0,0,3736,4160,9152
0,0,0,3733,4228,9221
0,0,0,3593,3927,9592
0,0,0,3679,4144,9233
0,0,0,3496,4354,9384
0,0,0,3488,4003,9562
0,0,0,3618,4226,9599
0,0,0,3773,4258,9050
0,0,0,3530,4422,9344
0,0,0,3579,4303,9328
0,0,0,3364,4231,9506
0,0,0,3520,3965,9326
0,0,0,3649,4154,9360
0,0,0,3549,4113,9606
0,0,0,3433,4120,9544
0,0,0,3565,3983,9553
0,0,0,3596,3801,9457
0,0,0,3531,4053,9850
0,0,0,3830,4028,9104
0,0,0,3609,4416,9190
0,0,0,3783,4194,9627
0,0,0,2757,4288,9553
0,0,0,3585,3831,9491
0,0,0,3606,4351,9228
0,0,0,3400,4125,9713
0,0,0,3613,4607,9308
0,0,0,3300,4400,9274
0,0,0,3234,3964,9548
0,0,0,3731,4021,8916
0,0,0,3610,3871,8345
0,0,0,3589,3923,9389
0,0,0,3728,3920,9396
0,0,0,3497,3946,9288
0,0,0,3572,4421,9263
0,0,0,3441,4363,9315
0,0,0,3426,3924,9579
0,0,0,3798,4239,9081
0,0,0,3568,4381,9312
0,0,0,3264,4237,9480
0,0,0,3520,3970,9640
0,0,0,3731,4622,9323
0,0,0,3376,4173,8787
0,0,0,3592,4385,9057
0,0,0,3745,4178,9124
0,0,0,3583,4310,9348
0,0,0,3583,4292,9489
0,0,0,3623,4404,9301
0,0,0,3741,4196,9626
0,0,0,3583,3841,9262
0,0,0,3821,4178,9247
0,0,0,3694,5149,9350
0,0,0,3679,4924,9380
0,0,0,3583,4342,9526
0,0,0,3720,3876,9242
0,0,0,3408,4545,9349
0,0,0,3328,3994,9700
0,0,0,3811,4232,9152
0,0,0,3708,4372,9665
0,0,0,3300,4263,9110
0,0,0,3752,4245,9161
0,0,0,3384,4480,9428
0,0,0,3427,3949,9177
0,0,0,3583,4607,9338
0,0,0,3648,4418,9291
0,0,0,4188,4312,9611
0,0,0,3440,3959,9613
0,0,0,3752,4009,9321
0,0,0,3025,4304,9149
0,0,0,3478,4116,9309
0,0,0,3386,4499,9432
0,0,0,3592,4509,9361
0,0,0,3569,4364,9271
0,0,0,3293,4260,9630
0,0,0,3616,4462,9313
0,0,0,3848,4171,9175
0,0,0,3424,4431,9396
0,0,0,3583,4394,9227
0,0,0,3306,4402,9217
0,0,0,3685,5429,9258
0,0,0,3736,3805,9263
0,0,0,3620,4164,9237
0,0,0,3471,4322,9343
0,0,0,3753,4194,9152
0,0,0,3583,4345,9152
0,0,0,3410,4404,9386
0,0,0,3319,4276,9464
0,0,0,3274,4170,8384
0,0,0,3313,4424,9667
0,0,0,3169,4210,9500
0,0,0,3493,4112,9587
0,0,0,3546,4030,9665
0,0,0,3637,4732,9406
0,0,0,3583,3886,9484
0,0,0,3664,4410,9288
0,0,0,3583,4336,9893
0,0,0,3520,4440,9317
0,0,0,3356,4470,9425
0,0,0,3404,3733,9408
0,0,0,3378,4400,9441
0,0,0,3314,4177,9412
0,0,0,3308,4353,9424
0,0,0,3418,4421,8848
0,0,0,3677,4238,9085
0,0,0,3532,3973,9469
0,0,0,2326,4298,9368
0,0,0,2229,4277,9498
0,0,0,3412,4048,9693
0,0,0,3617,4526,9370
0,0,0,3498,4501,9350
0,0,0,3617,4270,9233
0,0,0,3561,4552,9254
0,0,0,3016,4405,9280
0,0,0,3039,4480,9252
0,0,0,3559,4205,9612
0,0,0,3583,3853,9496
0,0,0,3505,3959,9707
0,0,0,3596,4363,9257
0,0,0,3583,4814,8404
0,0,0,3464,4028,9663
0,0,0,3461,4443,9339
0,0,0,3831,4155,9184
0,0,0,3784,4008,9921
0,0,0,3452,4352,9538
0,0,0,3620,4338,9059
0,0,0,3739,3341,9105
0,0,0,2457,3964,9424
0,0,0,3624,4029,9572
0,0,0,3565,4490,9400
0,0,0,3641,4232,9142
0,0,0,3538,3792,9465
0,0,0,3426,4046,9639
0,0,0,3776,4353,9634
0,0,0,3350,4536,9413
0,0,0,3477,4433,9299
0,0,0,3548,4304,9913
0,0,0,3713,4351,9285
0,0,0,3482,3984,9382
0,0,0,3365,4237,9433
0,0,0,3603,5137,9244
0,0,0,3711,4052,9093
0,0,0,3634,3842,9499
0,0,0,3583,4519,9494
0,0,0,3907,4161,9072
0,0,0,3722,4040,9265
0,0,0,3782,4000,9155
0,0,0,3249,4197,9518
0,0,0,3425,4498,9364
0,0,0,3773,4212,9155
0,0,0,3754,3926,9540
0,0,0,3304,4219,9472
0,0,0,3508,4440,9290
0,0,0,3639,3870,9366
0,0,0,4146,4161,9528
0,0,0,3437,4443,9475
0,0,0,3305,4421,9507
0,0,0,3412,3220,9456
0,0,0,3583,4373,9053
0,0,0,3804,4298,9118
0,0,0,3680,4299,9081
0,0,0,3483,4442,9622
0,0,0,3486,4368,9280
0,0,0,3478,4416,9396
0,0,0,3761,4234,9112
0,0,0,3540,3827,9525
0,0,0,3442,4017,9714
0,0,0,3466,3991,9815
0,0,0,3656,4141,9368
0,0,0,3620,4452,9415
0,0,0,3642,3906,9318
0,0,0,3407,3937,9486
0,0,0,3720,4025,9252
0,0,0,3800,4638,9241
0,0,0,3693,4012,9153
0,0,0,3838,3208,9128
0,0,0,3816,4141,9073
0,0,0,3737,3988,9258
0,0,0,3817,4123,9078
0,0,0,3529,4408,9398
0,0,0,3186,4288,9031
0,0,0,3702,4856,9300
0,0,0,3704,4831,9336
0,0,0,3663,3893,9375
0,0,0,3584,3893,9396
0,0,0,3768,4171,9111
0,0,0,3777,4139,9044
0,0,0,3649,4335,9223
0,0,0,3597,4308,9298
0,0,0,3456,4430,9264
0,0,0,3492,4527,9472
0,0,0,3232,4228,9552
0,0,0,3274,4213,9534
0,0,0,3472,3965,9568
0,0,0,4014,3933,9648
0,0,0,3583,3889,9357
0,0,0,3498,3857,9369
0,0,0,3670,4232,9274
0,0,0,3565,3920,9472
0,0,0,4353,4204,9568
0,0,0,3486,3764,9227
0,0,0,3428,4450,9519
0,0,0,3583,4180,9544
0,0,0,3477,4347,9271
0,0,0,3828,3856,9177
0,0,0,3608,4232,10106
0,0,0,3798,4183,9149
0,0,0,3805,4235,9049
0,0,0,3428,4349,9310
0,0,0,3318,4300,9416
0,0,0,3456,4011,9250
0,0,0,3587,3963,9434
0,0,0,3446,3968,9700
0,0,0,3578,3867,9334
0,0,0,3456,3957,9585
0,0,0,3769,4053,9622
0,0,0,3489,4034,9567
0,0,0,3610,3959,9700
0,0,0,3803,4557,8781
0,0,0,3713,4293,9114
0,0,0,3563,4239,9890
0,0,0,3499,4440,9413
0,0,0,3787,4223,9573
0,0,0,3454,4109,9674
0,0,0,3402,3408,9664
0,0,0,3488,4024,9622
0,0,0,3525,3917,9653
0,0,0,3536,3969,9579
0,0,0,3218,4298,9624
0,0,0,3583,4437,9325
0,0,0,3583,4433,9187
0,0,0,3662,4342,8984
0,0,0,3697,4250,10020
0,0,0,3664,2733,9253
0,0,0,3857,4194,9134
0,0,0,3756,4169,9255
0,0,0,3583,3948,9406
0,0,0,3360,4204,9525
0,0,0,3822,4473,9397
0,0,0,3491,4782,9290
0,0,0,3520,4407,9267
0,0,0,3564,4369,9329
0,0,0,4394,4219,9442
0,0,0,3540,4469,9291
0,0,0,3871,4340,9216
0,0,0,3816,4184,10149
0,0,0,3612,4249,9143
0,0,0,3583,4296,9331
0,0,0,3592,3283,10021
0,0,0,3583,4289,8850
