MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4107,0,3778,1396,7320
0,4035,0,3546,1700,7367
0,4052,0,3678,1647,7328
0,4131,0,3436,2050,7322
0,4055,0,3276,1610,7441
0,4316,0,3441,1490,8002
0,4403,0,3778,1456,7412
0,4364,0,3695,1542,7849
0,4316,0,3940,1531,7136
0,3898,0,3545,1831,7396
0,4038,0,3686,1552,6959
0,3838,0,3454,1114,7724
0,3090,0,3448,1499,7629
0,4088,0,4047,1466,7704
0,4290,0,3724,1239,7482
0,4574,0,3964,1352,7371
0,4269,0,3343,1461,7353
0,4191,0,3832,1402,7407
0,4138,0,3655,1368,7488
0,4217,0,3751,1082,7448
0,4130,0,3818,1257,7360
0,3922,0,3665,1153,7167
0,3813,0,3536,1184,7409
0,3394,0,3458,1225,7873
0,3481,0,3536,788,8001
0,3557,0,3348,1630,7693
0,3591,0,3457,1696,7669
0,4200,0,3138,1571,7472
0,3884,0,3739,1517,7297
0,3938,0,3558,1540,7524
0,3711,0,3479,1329,7732
0,3636,0,3976,1504,7744
0,3426,0,3330,1792,7612
0,3840,0,3436,1658,7464
0,3596,0,3656,1392,7257
0,3794,0,3608,1434,7377
0,3756,0,3635,1464,7323
0,3688,0,3692,1834,7483
0,4032,0,3683,1407,7380
0,3716,0,3607,1151,7465
0,3613,0,3510,1115,7285
0,3661,0,3307,1436,7808
0,3805,0,3175,1515,7801
0,3916,0,3373,1746,6225
0,3857,0,3527,1649,7340
0,3853,0,3461,1547,7991
0,4012,0,3675,1193,7473
0,4009,0,3329,1245,7625
0,4013,0,3480,1340,7516
0,4046,0,3572,936,7924
0,3796,0,3349,1238,7858
0,3622,0,3288,1560,7033
0,3724,0,3246,978,7794
0,4152,0,3594,1433,8396
0,4368,0,3981,1552,7481
0,4377,0,3875,1391,7312
0,4072,0,3633,1180,7720
0,4084,0,3516,1388,7853
0,3781,0,3255,1435,7782
0,3935,0,3414,1371,7617
0,4066,0,3437,1211,7831
0,3711,0,3705,1434,7284
0,4268,0,3313,1283,7360
0,4223,0,3716,1249,7448
0,4160,0,3642,1005,7552
0,4043,0,3989,1483,7308
0,4061,0,3842,1269,7350
0,4072,0,3565,1472,7688
0,3753,0,3409,1800,7548
0,3873,0,3696,1617,7436
0,3857,0,3607,1444,7167
0,3904,0,3530,1432,7299
0,3733,0,3621,1392,7540
0,3613,0,3520,1041,9376
0,3044,0,3354,1064,8000
0,3669,0,3243,1467,8136
0,3706,0,3509,1295,7592
0,3670,0,3464,1339,7784
0,3375,0,3413,1340,7751
0,3737,0,3200,1683,7464
0,3238,0,3330,1668,7492
0,3523,0,3793,1392,7529
0,3453,0,3647,1157,7720
0,2908,0,3217,1385,7523
0,3012,0,3393,881,7629
0,3181,0,3528,1616,7552
0,3059,0,3649,1621,7375
0,3570,0,3891,1531,7190
0,3560,0,3324,1485,8148
0,3477,0,3742,1366,7290
0,3768,0,3648,1537,7546
0,3362,0,3498,736,7558
0,3188,0,3300,1306,7756
0,3313,0,3687,1645,7350
0,3337,0,3711,1456,7496
0,3154,0,3520,1540,7109
0,3405,0,3734,1426,7289
0,3079,0,3674,1363,7666
0,2964,0,3617,1096,7584
0,2916,0,3795,1353,7424
0,2850,0,3741,1285,7365
0,2840,0,3556,1165,7563
0,2849,0,3538,1285,7966
0,2871,0,3420,1352,7927
0,2357,0,2837,1273,7960
0,3070,0,3447,1325,7828
0,2813,0,3537,1254,7788
0,2922,0,3491,1292,7762
0,3732,0,3501,1451,7495
0,2725,0,3218,1521,7730
0,2576,0,3243,1500,7668
0,2489,0,3336,1844,7552
