MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12551,728,3917,2695,8708
0,12021,633,3879,2666,8912
0,12380,533,3626,2762,8617
0,12352,1098,3552,2468,9142
0,12389,489,3735,2442,8964
0,12676,208,3562,2984,8811
0,13418,817,3877,2824,8706
0,12972,989,4553,2610,8708
0,12872,1056,3711,3298,8493
0,12720,1040,4025,2501,8584
0,12558,921,3824,2258,8952
0,12599,944,3894,2180,8272
0,12841,639,3450,2090,9055
0,12864,336,4198,2603,9163
0,12472,1131,3748,2598,9061
0,12428,1191,4549,2573,9101
0,12633,920,3875,2345,9141
0,12708,443,3826,3038,8703
0,12895,1176,4117,2757,9028
0,12526,1129,4186,2448,8738
0,12717,1139,3974,2834,8793
0,12916,1193,4124,2054,8959
0,12878,1160,4258,2473,8641
0,13015,846,3865,2672,8877
0,12340,622,3147,3019,8923
0,12320,814,4532,2496,8932
0,12680,659,4060,2350,8752
0,12432,811,3802,2378,8650
0,12553,847,4004,2156,8946
0,12458,889,3799,3273,8870
0,12689,1134,4014,1560,8962
0,12216,987,4143,2299,8533
0,13110,345,4112,2512,8599
0,12506,0,4257,2441,8656
0,12927,662,3985,2754,8835
0,12432,963,3982,2707,9161
0,12906,943,3682,3058,8681
0,12857,601,4189,2696,8497
0,13003,991,4049,2685,9282
0,12936,965,3999,2858,8852
0,12777,851,3861,2796,8950
0,12804,702,3994,2956,8741
0,13016,824,4020,2601,8622
0,12646,862,3904,2810,8820
0,12646,648,3125,3190,8825
0,12762,820,4032,2060,8858
0,12546,556,2938,3002,8191
0,12539,645,3077,2932,8770
0,12585,473,3634,2618,9051
0,12313,593,4531,2664,9059
0,12406,572,4436,2574,9215
0,12364,746,4653,2549,8665
0,13529,1008,3642,2534,9126
0,12527,0,3791,2360,9215
0,12535,776,3851,2322,8939
0,12758,889,4048,1721,8851
0,12789,948,4021,2405,8730
0,12712,1114,4432,2394,8849
0,12196,779,3880,2702,8932
0,12638,705,3958,2747,8844
0,12486,504,3256,2807,8867
0,12555,777,3725,2684,8714
0,12340,693,3872,2645,8129
0,12844,426,3799,2946,8726
0,13125,1176,4018,2716,9180
0,12937,1293,4314,2663,9281
0,12778,1078,4203,2754,8594
0,13099,1328,4121,2558,8560
0,12639,1022,4075,3082,8907
0,12551,1009,3888,2687,8795
0,12024,1273,4006,2068,8956
0,12690,901,4153,2398,8898
0,13096,1037,4135,2498,8572
0,12993,778,4494,2704,9732
0,12868,918,4299,2588,8463
0,12744,713,4219,2629,8524
0,12906,923,4473,2729,8731
0,12816,804,3998,2776,8811
0,12631,618,3578,2868,8985
0,12627,600,3648,2980,8932
0,12632,777,3809,2826,9036
0,12482,597,3716,2614,8961
0,12827,574,3706,3004,8908
0,12330,844,4492,2560,8936
0,12533,651,3662,2522,9200
0,12754,973,3979,3109,8902
0,12641,958,4117,2402,8491
0,12740,1221,4211,2409,8682
0,12651,341,4146,2586,8489
0,12960,888,4007,2631,9130
0,12876,737,4100,2489,8802
0,12904,760,3744,2679,8572
0,12616,821,4133,2666,9332
0,12915,701,3220,2612,9530
0,12791,1065,3621,2741,8769
0,12693,200,3767,2849,8826
0,12618,637,3496,2902,8830
0,12648,739,4026,2826,8981
0,12554,710,3840,2815,8856
0,12597,792,4072,2744,8702
0,12681,759,4028,2684,8102
0,12401,663,3502,3041,8794
0,12507,1564,3636,2165,9384
0,13045,792,3881,2517,8982
0,12322,556,3633,2551,8962
0,12326,956,3754,2494,9041
0,12368,521,3776,2585,8754
0,12380,427,3593,2597,8853
0,12393,617,3770,2864,9080
0,12300,264,3878,2803,8868
0,12471,659,3663,2184,9116
0,11817,701,3758,2837,8964
0,12384,426,3580,2673,9002
0,12449,1377,3580,2588,9176
0,12265,527,3845,2484,8917
0,12565,833,3732,2507,8989
0,12564,774,3829,2573,8932
0,12842,931,3914,3792,8879
0,12725,918,3923,2211,8843
0,12650,728,3887,2674,8878
0,12864,987,4143,2479,8748
0,12752,729,3837,2752,8752
0,12622,704,1954,2692,8705
0,12408,636,3690,2790,8829
0,12320,737,3857,2411,9021
0,13161,712,3294,2664,9372
0,13348,803,3608,2487,9061
0,12204,690,3614,2505,8338
0,12634,0,3520,2534,8929
0,12352,772,4368,2458,8939
0,12258,1596,3564,2648,9146
0,12520,894,3872,2344,9144
0,12420,709,3872,2639,9014
0,12514,904,3785,2329,8976
0,12624,910,3962,2250,8514
0,12840,1810,4284,2053,8851
0,12706,854,4104,2286,8540
114,12742,913,3209,2026,8860
0,12810,0,4272,2686,8944
0,12521,699,3445,2964,8596
0,12932,937,3824,2632,8728
0,12007,1122,4192,2365,8713
0,12388,1127,3916,2382,8718
0,12912,1195,3916,2925,8679
0,12815,896,4053,2529,8861
0,12756,886,3360,2810,8821
0,12829,1029,3876,1787,9058
0,12793,907,4048,2259,7935
0,12894,1175,4116,2452,8688
0,12512,693,3927,2624,8208
0,12472,604,3810,2404,8991
0,12364,539,2736,2524,8976
0,12565,909,3836,2382,9939
0,12600,952,3975,3866,8728
0,12669,1690,4037,1825,8742
0,11974,1100,4162,2331,8774
0,12509,980,4043,3036,8699
0,12720,1190,4042,2644,8716
0,12831,955,3085,2624,8643
0,12480,637,3929,2301,9056
0,12677,707,3965,2728,7812
0,12701,980,3489,2237,8977
0,11941,704,3820,2833,8874
0,12329,522,3698,2603,8964
0,12343,796,5117,2550,9081
0,12920,746,3148,2458,9053
0,12581,975,3817,2018,9114
0,12634,1039,4053,2665,8522
0,12581,976,4105,2900,8752
0,11906,1052,4113,2172,8841
0,12500,993,4073,3289,8790
0,12657,1104,4008,2389,8963
0,12600,1025,4032,2251,8845
0,12719,1020,4182,2663,9505
0,11955,1001,4162,2464,8758
0,12791,852,3924,2710,8704
0,12535,877,4048,2521,8788
0,12520,641,3833,2891,8833
0,12549,598,3965,2952,9133
0,12346,1688,2882,2592,9027
0,13082,578,3684,2374,9250
0,12370,948,3740,2778,9006
0,12361,566,3620,3051,8968
0,12521,841,3598,2911,8756
0,11347,482,3611,2536,9012
0,12320,505,3664,2596,9024
0,12381,591,3577,2534,9010
0,12337,532,3910,2514,8702
0,12368,506,3701,2828,8814
0,12369,1842,3957,2384,9097
0,12124,756,3528,2540,8913
0,12241,704,4026,2446,9032
0,12342,780,3844,2386,9180
0,12541,999,4178,2200,8933
0,12562,882,4046,3130,8753
0,12788,1229,4119,1975,9158
0,12792,858,4342,2549,8261
0,12618,746,3893,2729,8745
0,12418,0,3853,2659,8926
0,12777,556,3649,2670,8907
0,13120,772,4056,1917,9173
0,12467,914,4046,2331,8714
0,12644,1064,4172,2492,8751
0,12608,989,4074,2822,8756
0,12482,1183,4320,2452,8736
0,12651,612,3703,2504,8530
0,12830,965,3400,2819,8768
0,12518,715,2999,3139,8748
0,12665,815,3793,2821,9310
