MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2565,3240,7876
0,0,0,2548,2805,7981
0,0,0,2473,3131,8125
0,0,0,2480,3317,7841
0,0,0,2581,3258,7857
0,0,0,2393,3041,8181
0,0,0,2463,3344,7826
0,0,0,2658,3128,7717
0,0,0,2477,2886,7850
0,0,0,2276,3411,8011
0,0,0,3478,3392,7810
0,0,0,2742,3118,7848
0,0,0,2520,2949,8026
0,0,0,2480,2900,8014
0,0,0,2512,3332,7721
0,0,0,2736,3136,7758
0,0,0,2500,2885,8228
0,0,0,2293,3198,8039
0,0,0,2798,3169,7674
0,0,0,2339,3085,7680
0,0,0,2381,3318,7825
0,0,0,2460,2872,8175
0,0,0,2308,2973,8224
0,0,0,2331,3461,7165
0,0,0,2464,3284,8014
0,0,0,2582,3035,7874
0,0,0,2411,2875,7246
0,0,0,2873,3152,8128
0,0,0,2292,3178,8067
0,0,0,2345,3438,7988
0,0,0,2821,3219,7696
0,0,0,2650,3179,7707
0,0,0,806,3077,7730
0,0,0,2580,3496,7642
0,0,0,2629,2930,8001
0,0,0,1416,3082,8191
0,0,0,2260,2896,8050
0,0,0,1888,3446,7808
0,0,0,2692,3208,7784
0,0,0,2653,3126,7760
0,0,0,2464,3440,7819
0,0,0,2316,3064,8151
0,0,0,2152,3162,8234
0,0,0,2413,3344,7895
0,0,0,2430,3432,7803
0,0,0,2784,3197,7685
0,0,0,1414,3177,7778
0,0,0,2476,2914,7979
0,0,0,2141,3126,8413
0,0,0,2361,3444,8214
0,0,0,2360,2686,8424
0,0,0,1172,3112,8191
0,0,0,1779,3460,7915
0,0,0,1535,3337,8926
0,0,0,1664,3095,7777
0,0,0,1185,2996,7904
0,0,0,2067,3253,8224
0,0,0,2339,3364,7898
0,0,0,2120,3242,7750
0,0,0,2444,2958,8108
0,0,0,2481,3253,8188
0,0,0,2374,3369,7902
0,0,0,2658,3069,7868
0,0,0,2722,3206,8078
0,0,0,2232,3443,7843
0,0,0,2676,3677,8297
0,0,0,2352,3127,8160
0,0,0,2585,3307,8829
0,0,0,2748,3170,7739
0,0,0,2607,2925,8062
0,0,0,2202,3315,8006
0,0,0,2406,3412,7801
0,0,0,2450,3476,8320
0,0,0,2660,2884,7748
0,0,0,2750,3143,7699
0,0,0,2323,3026,8336
0,0,0,2395,3354,7972
0,0,0,2587,3028,7880
0,0,0,2458,2840,8025
0,0,0,2091,3258,7888
0,0,0,2405,3202,7987
0,0,0,2587,2994,7812
0,0,0,2480,2839,8016
0,0,0,2069,3219,8091
0,0,0,2213,3348,7872
0,0,0,2808,3149,7682
0,0,0,2270,3017,8215
0,0,0,2368,3343,7905
0,0,0,2663,3189,7996
0,0,0,2370,2827,8064
0,0,0,2103,3605,8136
0,0,0,2618,2973,7892
0,0,0,2539,3017,7261
0,0,0,2403,2953,7986
0,0,0,2232,3424,8028
0,0,0,2595,3251,7718
0,0,0,2526,2688,8057
0,0,0,2184,3198,8127
0,0,0,2506,3323,8624
0,0,0,2557,2972,8032
0,0,0,2430,2878,8189
0,0,0,2139,3403,8114
0,0,0,2460,3298,8502
0,0,0,2651,3107,7820
0,0,0,2415,2832,8055
0,0,0,2369,2956,8308
0,0,0,2283,3429,7965
0,0,0,2653,4557,7712
0,0,0,2410,2875,8191
0,0,0,2106,3256,8121
0,0,0,2380,3181,8261
0,0,0,2469,2831,8101
0,0,0,3030,2228,8191
0,0,0,2464,3414,7706
0,0,0,2520,3520,8050
0,0,0,2243,1682,8021
0,0,0,2765,3140,7698
0,0,0,2597,2903,8045
0,0,0,2298,3346,7940
0,0,0,2728,3474,7762
0,0,0,2368,2143,8245
0,0,0,2205,3508,8045
0,0,0,2449,3269,7761
0,0,0,2482,2886,7983
0,0,0,1410,3272,8905
0,0,0,2784,3233,7706
0,0,0,2485,2965,8222
0,0,0,2395,3350,7877
0,0,0,2783,3088,7752
0,0,0,2549,2831,8070
0,0,0,1731,3377,7914
0,0,0,2587,3236,8668
0,0,0,2264,2986,8240
0,0,0,2311,3350,7984
0,0,0,2644,3088,7950
0,0,0,2393,2903,8265
0,0,0,2157,3273,7580
0,0,0,4722,3340,6529
0,0,0,2670,3239,8897
0,0,0,2454,2875,8104
0,0,0,2169,3428,8084
0,0,0,2466,3185,7303
0,0,0,2552,2873,8072
0,0,0,2173,3148,8159
0,0,0,2440,3287,7897
0,0,0,2576,3030,7973
0,0,0,2398,2946,8354
0,0,0,2176,3269,8112
0,0,0,2646,3136,7830
0,0,0,2318,3160,8263
0,0,0,2489,3383,7977
0,0,0,2652,2792,8053
0,0,0,2374,4018,8038
0,0,0,2557,3489,7981
0,0,0,2505,2935,8236
0,0,0,2251,3218,8725
0,0,0,2728,3295,8404
0,0,0,2646,3068,7990
0,0,0,2224,3139,8103
0,0,0,2348,3516,8034
0,0,0,2745,3268,7721
0,0,0,2462,3060,8218
0,0,0,1229,3226,8667
0,0,0,2372,3404,7868
0,0,0,1800,3345,7895
0,0,0,1272,3255,8131
0,0,0,2539,3313,7657
0,0,0,2642,3433,7957
0,0,0,2423,3169,8750
0,0,0,2100,3262,8116
0,0,0,2342,3408,7933
0,0,0,3056,3109,7634
0,0,0,3163,3269,8177
0,0,0,2364,3492,8286
0,0,0,2683,3066,7842
0,0,0,2653,3115,8086
0,0,0,2776,3640,7578
0,0,0,2589,2961,8069
0,0,0,2955,3157,8106
0,0,0,2573,3244,8632
0,0,0,2688,3731,7934
0,0,0,2386,2918,8191
0,0,0,2655,3447,7987
0,0,0,2620,3224,7658
0,0,0,2691,2998,7804
0,0,0,2461,2944,8380
0,0,0,2310,3418,8012
0,0,0,2500,3384,7853
0,0,0,2565,2851,8010
0,0,0,2201,3213,8003
0,0,0,2542,3239,7903
0,0,0,2724,3048,7801
0,0,0,2490,2952,8228
0,0,0,2357,3222,8112
0,0,0,2412,3490,7944
0,0,0,2780,3237,9728
0,0,0,2453,3028,8245
0,0,0,262,3507,7956
0,0,0,2834,3490,8610
0,0,0,2518,2934,8228
0,0,0,2468,3303,7933
0,0,0,2689,2987,7891
0,0,0,2120,3200,8058
0,0,0,2551,3311,8113
0,0,0,2552,3856,7959
0,0,0,2283,3089,7914
0,0,0,2277,2815,7922
0,0,0,2655,3097,7962
0,0,0,2560,3041,7888
0,0,0,2303,2862,8018
0,0,0,2063,3172,8140
0,0,0,2328,3392,7899
0,0,0,2696,3085,7771
0,0,0,2598,2779,7981
0,0,0,2951,3137,8239
0,0,0,2504,3480,7993
0,0,0,2794,3272,7729
0,0,0,1977,3096,7935
0,0,0,2369,3024,8325
0,0,0,2086,3286,8191
0,0,0,2272,3268,8121
0,0,0,2480,3273,8317
0,0,0,2651,3103,8031
0,0,0,2520,3062,8256
0,0,0,2412,3445,7976
0,0,0,2566,3108,7934
0,0,0,3496,3311,8130
0,0,0,2200,3494,8041
0,0,0,2775,3103,7787
0,0,0,2627,2935,7959
0,0,0,2277,3469,7944
0,0,0,2722,3036,7802
0,0,0,2350,2954,8272
0,0,0,2737,3401,7919
0,0,0,2593,3216,7686
0,0,0,3065,2870,7253
0,0,0,2257,3116,8258
0,0,0,2367,3313,7940
0,0,0,2632,3040,7923
0,0,0,2464,2838,8004
0,0,0,2123,3209,8102
0,0,0,2386,3344,7177
0,0,0,2593,3271,8525
0,0,0,2557,2834,7576
0,0,0,2418,3092,8261
0,0,0,2360,3376,7457
0,0,0,2703,3140,7525
0,0,0,2465,2897,7054
0,0,0,2577,3097,7023
0,0,0,2401,3413,7381
0,0,0,2639,3064,7143
0,0,0,2356,2984,8327
0,0,0,2177,3468,8096
0,0,0,2844,794,7808
0,0,0,2548,3193,7969
0,0,0,2406,2883,8130
0,0,0,2170,3457,7399
0,0,0,2489,3276,7885
0,0,0,2737,3041,7846
0,0,0,2418,2990,8250
0,0,0,2520,2968,8272
0,0,0,2327,3512,7956
0,0,0,2597,3325,9060
0,0,0,2582,2965,7532
0,0,0,2186,3300,8192
0,0,0,2395,3200,9009
0,0,0,2596,2832,8008
0,0,0,2387,3124,8196
0,0,0,2299,3473,8016
0,0,0,2836,3293,7700
0,0,0,2668,3069,7893
0,0,0,2389,3028,8152
0,0,0,2292,3284,8062
0,0,0,1352,2917,8052
0,0,0,2260,3744,8068
0,0,0,2642,3349,7658
0,0,0,2556,1656,8017
0,0,0,2472,2979,8155
0,0,0,2339,3009,8258
0,0,0,2244,3410,8074
0,0,0,2205,3228,7806
0,0,0,2570,3019,7881
0,0,0,2601,3720,7948
0,0,0,2791,3120,8175
0,0,0,2369,3441,7915
0,0,0,2624,3321,8397
0,0,0,2603,4040,7978
0,0,0,2149,3260,8203
0,0,0,2426,3458,7920
0,0,0,2292,3285,7688
0,0,0,1908,3048,8232
0,0,0,2166,3301,8220
0,0,0,2428,3304,7676
0,0,0,2315,3541,7968
0,0,0,2183,3259,8096
0,0,0,2656,3456,7727
0,0,0,2547,3613,7977
0,0,0,2176,2949,8113
0,0,0,2208,3236,7692
0,0,0,2602,3798,7939
0,0,0,2549,2943,8264
0,0,0,2315,3281,8128
0,0,0,2392,3462,7830
0,0,0,2788,3297,7730
0,0,0,2572,2823,8043
0,0,0,2438,2759,8116
0,0,0,2280,3460,7951
0,0,0,2728,3138,7730
0,0,0,2381,3184,8205
0,0,0,2404,3323,6828
0,0,0,2525,2795,8000
0,0,0,2318,2973,8293
0,0,0,2184,3476,8135
0,0,0,2068,2925,7864
0,0,0,2751,3103,7841
0,0,0,2685,3176,7848
0,0,0,2545,2955,8061
0,0,0,2324,3136,8331
0,0,0,2191,3352,8216
0,0,0,2712,3086,7854
0,0,0,2468,2984,8133
0,0,0,2841,3210,8256
0,0,0,2206,3287,8096
0,0,0,2645,3254,7858
0,0,0,2690,3128,7827
0,0,0,2356,2812,8445
0,0,0,2211,3272,8173
0,0,0,2607,3333,7738
0,0,0,2480,3689,8077
0,0,0,2032,3246,7713
0,0,0,2800,3258,7812
0,0,0,2444,3062,8256
0,0,0,2440,3399,7898
0,0,0,2659,3022,7864
0,0,0,2315,3015,8264
0,0,0,2461,3362,8000
0,0,0,2756,3122,7874
0,0,0,2433,2912,8181
0,0,0,2267,3205,8041
0,0,0,2587,2953,7992
0,0,0,1035,3339,8086
0,0,0,2741,3137,7820
0,0,0,2335,3024,8354
0,0,0,2358,3414,8026
0,0,0,2218,3097,7780
0,0,0,2547,3328,7979
0,0,0,3323,3195,8116
0,0,0,2501,3360,7860
0,0,0,2762,3062,7829
0,0,0,2576,2832,8075
0,0,0,2323,3474,8094
0,0,0,2575,3274,7949
0,0,0,2698,3080,7913
0,0,0,2433,3016,8246
0,0,0,2382,3454,8035
0,0,0,2664,3215,7707
0,0,0,2600,2836,8098
0,0,0,2330,3449,8040
0,0,0,2252,3143,7553
0,0,0,2458,2976,7966
0,0,0,2168,3198,8197
0,0,0,2712,3211,7840
0,0,0,2541,4044,8165
0,0,0,2754,3008,8260
0,0,0,2377,3335,7889
0,0,0,2616,3191,7891
0,0,0,2332,3120,8243
0,0,0,2229,3529,8128
0,0,0,2455,3234,8298
0,0,0,2669,3138,7847
0,0,0,2559,2872,8145
0,0,0,2133,3256,8144
0,0,0,2352,3393,7981
0,0,0,2519,3272,7934
0,0,0,2698,3027,7866
0,0,0,2484,2977,8280
0,0,0,3348,3225,8300
0,0,0,2392,3484,7988
0,0,0,2567,3318,7676
0,0,0,2642,3139,7952
0,0,0,2496,3957,8077
0,0,0,2322,2808,8329
0,0,0,2172,2856,8405
0,0,0,2692,3254,7856
0,0,0,2472,2985,8133
0,0,0,2575,3225,8224
0,0,0,2056,3456,7960
0,0,0,2703,3373,7611
0,0,0,2634,3113,8019
0,0,0,2164,3364,8211
0,0,0,2595,3324,7647
0,0,0,2642,3602,8019
0,0,0,2420,3118,8225
0,0,0,2320,3428,8009
0,0,0,2806,3298,7657
0,0,0,2589,2817,8013
0,0,0,2260,3158,8106
0,0,0,2449,3397,7803
0,0,0,2634,3889,7704
0,0,0,2641,3557,7939
0,0,0,2588,3163,8265
0,0,0,2305,3453,8096
0,0,0,2529,3322,8153
0,0,0,2792,3408,7862
0,0,0,2362,3039,8345
0,0,0,2152,3354,7919
0,0,0,2281,3598,8104
0,0,0,2504,3344,8630
0,0,0,2597,3117,7957
0,0,0,2420,2858,8222
0,0,0,1434,3267,8220
0,0,0,2252,3492,8024
0,0,0,2437,3308,7962
0,0,0,2545,3284,7466
0,0,0,2560,3307,8029
0,0,0,2518,3376,7678
0,0,0,2650,3239,7845
0,0,0,2605,2987,7953
0,0,0,2530,2864,8055
0,0,0,2510,2872,6824
0,0,0,2490,2933,7944
0,0,0,2197,3192,8202
