MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21284,4565,4513,3990,11069
0,20694,5167,3643,4298,10735
0,21104,4231,4132,4491,10514
0,21212,4518,4703,4177,11022
77,21419,4409,4322,4387,10454
0,21012,4451,4059,4183,10868
0,20950,4342,4890,4213,10777
0,21122,4291,4056,3868,10747
535,21545,4709,4580,4553,10593
0,21277,4568,4398,5016,10590
0,21098,4567,4343,3929,10479
0,21254,4384,4124,4058,10868
0,21113,3962,3896,4449,10724
0,20819,4482,4315,4320,11649
104,21522,4573,4232,4608,11140
173,21078,4206,4176,4184,10704
0,20895,4002,3924,4275,10839
1627,21625,4625,4382,4171,10416
0,21372,4599,4392,4194,10592
0,21240,4574,4116,5339,10660
0,19472,4078,4004,4361,10648
155,21074,4544,4166,4139,10597
192,21622,4610,4279,3976,10523
0,21173,4633,4219,3922,10346
0,21236,4099,3870,4452,10831
133,21540,4648,4518,4135,10362
0,20504,4637,4425,4681,10448
0,21284,4752,4157,3744,10650
0,21254,4270,4184,6049,10661
0,21612,4644,4334,4170,10474
0,21214,4509,4105,4080,10614
0,21049,4920,3957,3894,10908
0,21272,4253,4153,4490,10128
144,21105,4721,4331,3960,10620
0,21409,4815,4392,2933,10441
0,21651,4368,4040,4122,10869
0,20271,4189,4063,4500,10741
0,21480,4525,4241,3919,10998
0,21350,4648,4304,4314,10245
0,19852,4670,4387,4028,10619
0,21826,4760,4461,4366,10768
0,21274,4262,4091,4448,10494
273,21687,4736,4384,4280,10038
0,21438,4904,4369,4222,10402
0,21280,4532,4328,3897,10808
672,21628,5392,3923,4163,10786
0,21220,3632,3725,4693,10676
160,21514,4748,6604,4118,10440
0,21780,4520,4288,4848,10232
0,21789,4420,5239,4147,10871
0,21386,4345,4269,4468,10648
12,21573,4011,4194,4408,10448
113,20864,3800,4339,4174,10144
101,21557,4744,4404,3950,10488
130,21291,4780,4356,4378,10552
144,21640,5128,4053,4309,10500
90,21975,4536,4468,4235,10341
0,21419,4760,4930,4321,10424
0,21287,4530,4298,3594,10199
0,21237,4558,4283,3761,10762
0,21357,4644,4710,3730,10657
0,21112,5565,3986,4358,10665
0,21205,4068,2815,4304,9611
0,20080,4536,4186,4393,10570
284,21516,4622,4765,4920,10506
0,21383,4656,4424,3903,10679
41,22245,4405,5413,4185,10916
0,21017,4900,3888,4271,10716
0,21348,4242,4240,4474,10280
0,21652,4568,4725,4274,10339
40,21334,4351,4208,4041,10472
0,21157,4512,4237,4015,10512
22,20828,4280,4128,4118,10960
0,21361,4591,3470,3900,11219
237,21305,4398,3831,4301,10488
0,21258,4590,2775,3942,10568
0,21151,4495,3946,4061,10570
0,22195,4342,4240,4189,10468
0,21324,4600,4304,3886,10526
0,21464,4655,4356,4552,10394
86,21169,3922,4321,3738,10893
104,21484,3562,3959,3619,10893
0,22237,4471,4219,3522,10619
0,21287,4288,4117,4186,10709
0,21352,4445,4288,4445,10567
0,21364,4642,4295,4016,10818
86,21438,4351,4408,4149,10901
0,21083,4534,4750,4341,10794
0,21024,4379,3904,4351,9894
0,21995,4076,4138,4274,10753
0,21031,4498,3916,4203,9659
0,20558,3924,4269,4062,11001
0,21038,4443,4254,4040,10926
0,21228,4384,3917,4122,11076
0,21340,4426,3768,4410,10677
669,21379,4489,3201,4349,10256
0,21298,4428,4367,4327,10424
93,21649,4699,4657,4204,10292
4,21799,4734,4166,3212,10486
1088,21327,4996,3313,4913,9006
244,21481,3371,4160,4201,10747
328,21345,5019,3986,4234,10841
534,21568,4174,3992,4545,10586
0,21090,5457,3928,4297,10743
0,21228,4229,4011,4509,10648
0,21331,4409,4180,4417,10565
107,21372,5008,4278,4350,10351
283,21894,4739,4538,4290,10404
234,21743,4824,4514,4313,10421
72,21549,4788,4542,4267,10252
128,21750,4553,4391,4384,10385
138,21655,5683,4252,3771,10774
147,21686,5586,4244,4334,9993
117,21675,4645,4456,4928,10622
434,21508,4697,3632,4330,10641
81,21526,4469,4299,4185,10533
23,21646,4605,4457,4619,10525
0,21622,4860,4495,4133,10545
0,21461,4889,4134,2842,11093
181,21337,4421,3922,4168,10870
487,21368,4141,4085,4306,10852
0,21313,4154,3989,3178,10786
0,21405,4018,3500,4654,11301
0,21394,4399,4713,4652,10454
0,21397,4705,4112,4438,10056
0,21303,3600,4033,4514,10638
0,21344,4419,4208,4333,10703
16,21584,3794,4101,3379,10551
577,21343,4802,4509,4197,10324
61,21584,4744,4573,4610,10085
0,21702,4767,4310,4130,10452
0,21503,4481,4176,3912,11638
0,21280,4477,4025,4222,10790
0,20632,4736,4760,4253,10804
0,21347,4361,4006,4293,10761
0,21341,4345,4074,4493,10473
0,21399,4311,3630,4512,10512
0,21501,4392,4002,4400,10353
0,21498,4546,3648,4252,10655
36,21414,4640,4223,4320,10634
92,21585,4792,4073,4444,10593
102,21650,4629,4493,4407,10231
138,21666,4322,4349,4421,10266
167,21751,4424,4583,4096,10448
110,21785,4741,4330,4124,9948
0,21685,4827,4444,3221,10473
448,21463,4429,3945,4131,10859
0,21494,4275,4235,3933,10674
964,21474,4319,3976,3842,10873
0,22416,4576,4201,3213,10792
0,21181,4333,4356,4328,9986
0,20974,4560,5053,4036,10891
0,21436,4058,3890,4288,10857
4,21522,4234,3912,3850,11017
0,21557,4660,4112,4598,10731
0,21500,4444,4132,4645,10543
0,21580,4579,4248,4434,10572
0,21874,4545,4688,4368,10502
157,21752,4650,4164,4069,10647
65,21586,4156,3190,4744,10554
0,21595,4587,4318,4456,9871
0,21618,4768,4631,3949,10577
0,21404,4705,4160,4050,11024
762,22856,4208,4446,4584,10250
0,21412,4670,4186,4085,10632
141,21535,4468,4066,4956,10748
0,21491,4786,4449,4296,10429
0,21520,4856,4453,4308,10218
9,21613,3643,4557,4223,9181
0,21844,4706,4520,4264,10291
152,21623,4535,3996,4072,10660
249,21588,4649,4036,4037,10656
45,21695,4183,3538,4439,10429
164,21741,4809,4522,3818,10645
157,21184,4748,4282,4338,10543
0,21899,4946,4665,4249,10460
108,21907,4567,4113,4069,10470
0,21612,4709,4367,4240,10371
0,21494,4509,4267,3912,11068
0,21425,5647,3934,4309,10689
0,21999,4343,4074,4672,10592
0,21567,4629,3001,4522,10405
0,21570,4792,4554,3784,10615
0,21769,4290,3776,4221,10929
0,21206,4700,3944,4085,9881
0,21574,4535,4142,4350,10332
448,21122,4738,4337,4788,10577
0,21503,4717,4356,3962,10033
0,21329,4461,4586,4198,10861
0,21381,4786,3904,4256,10731
0,21735,4425,4328,4444,10487
208,21710,4867,4397,4275,10385
68,21833,4796,4403,4290,10178
128,21068,4544,4084,4001,10371
0,21572,4667,4367,4069,10926
0,22565,4580,4460,3968,10726
0,21424,4483,5056,4241,10747
0,21332,4312,4113,4402,10664
0,22050,4673,4320,4388,10619
104,21661,4586,4168,4143,10551
0,21572,4649,3611,4571,10553
0,20556,4673,4185,3960,10660
0,22184,4472,4524,3886,10824
577,21280,4313,4754,4711,10823
0,21603,4354,4208,4551,10200
0,21685,4525,4270,4428,10557
146,21940,4661,4328,4251,10473
681,21853,4883,3367,4320,10533
0,21717,4833,4336,4172,10073
0,21720,4841,4644,3949,10640
0,21622,4968,4248,3980,10605
0,21460,4465,4117,4246,10562
0,21266,4139,4409,4075,10906
34,21687,4655,3677,4474,10500
170,21785,4761,4390,4086,9264
0,21752,4617,4381,4054,8976
0,21746,4717,4719,4046,10654
68,21799,4467,4167,4076,10640
0,21581,3974,4124,4137,10728
0,21396,4738,4823,4232,10785
0,21706,4492,4069,4539,10756
0,21702,4516,4533,4434,10464
113,21898,4807,4438,4900,10640
3,21852,4923,4620,4207,10595
0,21504,4586,4198,4029,10562
0,21857,4498,4506,3988,10453
0,21623,4544,4305,4509,10629
603,21576,4812,3973,4439,10342
0,21583,4115,4336,3963,10512
24,21513,4797,4131,3880,10960
0,21944,5716,3272,4225,10740
0,21369,4760,4943,4396,10758
0,21517,3642,4180,4498,10692
0,21696,4682,4205,4430,10278
239,23901,4820,4416,3898,10278
0,21707,4071,4452,4887,10580
0,21751,4711,4683,5162,10594
0,22046,4542,3982,4098,10920
0,21372,4384,5177,4373,10852
0,21259,4467,3575,4554,10839
0,21701,4594,4166,4143,10777
256,21857,4756,3914,4741,10337
0,21702,4636,3180,4792,10201
0,21839,4606,4240,4630,10662
0,21954,4782,4114,4036,10993
0,21543,4525,4590,4162,10783
0,21495,4357,4053,4546,10614
0,21592,4470,4243,4332,10385
0,21576,4495,4062,4384,10565
0,21472,5685,3892,4331,10153
0,21323,4268,4410,4597,10644
0,21449,3648,3352,4304,10836
0,21467,4599,3950,4006,10906
1050,21479,4474,4070,4634,10772
0,21560,4657,4030,4560,10622
0,21413,4348,3945,4288,10715
0,21474,4248,4074,4624,10472
0,21353,4392,4018,4222,10823
1051,20884,4818,3965,4492,10568
0,21648,4297,3957,4309,10917
0,21698,4326,3882,4782,10772
220,21859,3955,4444,4265,10488
193,20548,4905,4367,4046,10655
205,21722,4732,4257,3793,10489
237,21825,4644,4272,4085,10621
193,21932,4861,4454,3956,9605
210,21948,4084,4518,4255,10589
211,21975,4903,4674,3850,10659
116,21863,4771,4171,2822,10508
22,21809,4577,4233,4889,10421
0,22163,4510,4072,4191,10908
0,21666,4497,3629,4616,10932
67,21669,4822,4264,4410,10619
151,21624,4903,4594,4122,10124
164,21083,3982,4723,4760,10685
193,21872,4674,4125,4165,10612
456,21733,4634,4215,4200,10375
0,21771,4177,4225,4368,10900
0,21930,4703,4108,4048,10911
0,21653,4689,4113,3944,10532
730,21976,4160,3176,4581,10752
790,21608,4407,4108,4304,10784
0,22840,4268,3900,4187,10929
0,21529,4607,4632,4389,10877
0,21576,4750,4002,4285,10775
0,21466,5732,3888,4356,10557
0,21418,4319,3632,4563,10776
0,21480,4396,4004,4180,10837
0,20644,4357,4007,4137,10882
0,21642,4288,3904,3464,10882
0,21953,4480,4108,4590,10636
0,21588,4556,4139,4578,10603
0,21817,3081,4255,4212,10473
245,21816,4697,4318,4348,10573
391,21903,4684,4329,4007,10736
0,21501,4670,4268,4038,10165
0,21503,5204,4426,4300,10741
0,21506,4364,3996,4520,10719
0,21400,4450,3904,4297,10747
0,21461,4396,3541,4377,10742
0,21727,4376,4161,4742,10774
0,21648,4323,3973,5325,10858
0,21663,4488,3972,4398,10695
0,21976,4456,4120,4504,10470
0,21625,4476,4104,4558,10748
0,21698,4560,4262,4464,10395
0,21903,4980,4591,4133,10486
322,21683,4619,4336,4328,10576
429,21827,3051,4479,4280,10337
163,21962,4876,4433,4520,10370
66,21813,4948,4582,4081,10189
0,20939,3286,4388,4018,10519
0,21494,4773,4028,3629,10945
1184,21936,4378,3828,4445,10789
0,21462,4334,4089,4294,10400
0,21554,4486,4130,4336,10812
0,21768,4502,4115,4506,10638
0,21802,4844,4426,4193,10338
0,22490,4795,4193,4068,10360
0,20933,4458,4164,3989,10832
657,21960,4440,4012,4612,10688
0,21771,4329,4053,4240,10692
0,21548,4492,3932,4370,10616
263,21750,4688,4417,4229,10570
321,22086,5061,4424,4245,10415
225,22446,4800,6155,4028,10669
0,21724,4848,4197,4995,10579
0,21323,4579,4240,4114,10816
0,21339,5752,3914,3973,11960
0,21699,4549,4224,4661,10509
192,21924,4890,4344,4242,10449
223,22094,4982,4261,4474,10552
155,22014,4785,4307,4023,10482
133,21893,4775,3884,4565,10652
182,21541,4257,4407,4640,10669
154,21984,4854,4218,3735,10858
74,21827,3132,4293,3982,10626
3000,21762,4688,4240,4533,10678
0,21699,3477,3276,4539,10709
0,21106,4847,4176,4409,10898
0,21570,4666,4910,4363,10836
0,21522,4627,4053,4156,10936
180,21692,4391,4043,4317,10679
0,21604,4697,4253,4106,10595
0,21547,4640,4272,4084,10988
0,21733,4774,4315,3980,9984
0,21607,4772,4295,3982,10726
0,21674,4716,4384,3954,10733
370,22007,4343,4048,4498,10614
0,22214,4466,4105,4150,11362
0,21304,4421,4236,4213,10617
175,21537,4816,4187,4416,10549
0,21548,4692,5420,4296,10826
0,21745,4729,3972,4404,10739
1,21704,4601,4319,4443,10444
147,22004,4944,4515,4072,10637
90,21962,4792,4290,4299,10376
243,22051,4729,4221,4131,10723
263,22281,2689,4275,4314,10622
472,21829,4709,4290,3988,10763
0,21781,4868,4440,4148,10500
0,21789,4861,4372,5011,10617
13,21884,4495,4186,3928,10595
0,21808,4922,4300,5081,10476
593,21808,4477,4076,4483,10052
0,21632,4551,4192,3568,10955
0,21696,3800,3971,4256,10873
71,21722,4583,4084,4512,10591
0,21570,4506,4212,4517,10582
0,21795,3934,4019,4404,10545
381,21639,5069,3989,4260,10624
316,21964,4892,4394,4277,10493
174,22028,4972,4471,4072,10552
93,21901,4842,4566,4247,10489
218,21854,4705,4128,4040,10543
0,21879,4842,4323,4184,10484
462,21744,5586,4116,4351,10721
0,21274,5348,4046,4222,11177
0,21536,5247,4000,4186,10840
0,21996,4549,4210,4526,10266
206,22020,4725,4523,4476,10882
0,21974,4976,4486,3832,10679
0,21716,5261,4268,4196,10551
0,21380,4468,4161,4363,10715
0,21545,4355,4048,4230,9671
147,21904,4934,4549,4384,10380
320,20678,4972,4502,4250,10387
132,21861,4830,4325,4587,10493
0,21818,4863,4352,4071,10470
0,21036,4795,4205,3630,10683
0,21442,4605,4496,4365,10908
0,21561,4594,4336,4241,10630
0,21699,4556,4395,4476,10744
0,22460,4536,4117,4454,10585
421,21682,3475,4292,4356,10550
0,21700,3942,4012,4693,10836
0,21846,4812,4510,4362,10529
216,21999,4890,4380,4152,10445
400,21921,4729,4267,3895,10670
0,20668,4816,4265,4370,10372
0,21550,3387,4366,4665,10699
85,21808,4586,4053,3152,10848
0,21905,4944,4272,4655,10613
170,22314,4640,4234,4272,10772
0,21996,3951,4160,4105,10623
0,21663,4821,3639,4256,10636
0,21848,4882,4214,4449,10607
0,21763,4424,4374,4019,10728
0,21751,4672,4538,4086,10874
0,21609,4556,3850,4352,10291
0,21658,4438,3387,4282,10725
58,21778,5072,4420,4441,10562
0,22148,4996,4856,4288,10435
217,21995,4830,4491,3937,10428
229,21678,4714,4495,4632,10949
0,21278,4696,4355,3694,10663
0,21725,4606,4137,4128,10768
0,21647,5611,3950,3605,11045
0,21552,4496,4106,4589,10834
0,21938,4297,3306,4467,10714
0,21001,4428,4098,4460,10796
0,21573,4497,4036,4250,10986
0,21574,4566,3976,4486,10733
0,21505,5176,4652,4217,10809
0,21296,4388,4050,4084,10682
24,21795,4670,3512,4515,10737
19,21873,5239,4333,4446,10566
0,21622,4568,4169,4526,10780
0,21614,4721,4040,4289,10846
0,21613,4553,4048,3909,11060
0,21627,4486,4041,4544,10752
0,21693,4642,4180,4505,9876
45,21632,4820,4222,4350,10821
0,21585,4656,4242,4281,10674
274,22064,5520,4373,4033,10581
120,21681,4590,3911,4198,10791
0,21827,4785,4393,4232,10306
0,21754,5081,4424,4195,10461
0,21839,4005,4527,4209,10285
153,21901,4978,4421,3968,11041
0,20067,4665,4299,4524,10677
45,21816,4981,4137,4448,10489
0,21409,4624,4052,3773,10546
0,21680,4655,4180,4376,10601
313,21808,4811,4293,6318,10642
161,22027,4975,4453,3918,10725
87,21945,4931,4544,4108,10666
0,22468,4566,4301,4438,10636
0,21880,4587,4230,4490,10763
117,21889,4863,4378,4424,10332
44,21862,4809,4018,3949,11112
149,21824,4812,4267,4522,10456
0,21703,4806,3769,4320,10879
461,22203,4486,4107,4422,10858
0,22720,4471,3989,4233,10980
0,22210,4475,4005,4262,10858
0,21914,4527,4103,4113,10816
0,21487,4311,4081,4201,10953
0,21830,4580,4151,4021,10893
81,21955,4946,4384,4170,9733
226,21835,4545,4314,4164,10628
0,21578,4394,3682,4684,10591
0,21564,4357,3972,4201,10724
804,22195,3314,4052,3446,10875
0,21639,4874,4150,4776,10623
0,21901,5052,4466,4431,10639
3,21796,5082,4295,4074,10710
0,21866,4871,7669,3828,10668
64,21901,4672,4221,4825,10940
263,22056,5374,4301,4172,10269
298,21953,5013,4452,4262,10085
174,21966,4590,4457,4353,10220
0,21595,4488,4033,4378,10671
0,21602,4404,4054,723,10615
0,21637,4536,4065,4461,10652
116,22058,5085,4306,3625,10693
517,21704,5944,4352,4214,10601
354,22063,4612,4075,4290,10473
230,22045,5034,4508,4189,10395
248,22128,4872,4518,4100,10553
170,22103,5092,4673,4150,10671
165,21968,4845,4702,4725,10541
45,22098,4741,4394,4602,10522
0,21613,4801,4301,3609,10604
0,22298,3827,4073,4256,11037
0,21693,4632,6061,4453,10792
6,21721,4498,4117,4552,10669
0,21710,4752,4017,4580,10722
0,21449,4746,3947,4441,11012
213,22081,4868,4280,3924,10648
0,21757,4945,4128,4326,10468
0,21658,4540,4263,4097,10976
0,20890,5170,4155,4211,8895
0,21593,4647,4144,4229,10953
0,21696,5788,3976,3027,10805
24,21540,4644,3922,4346,10677
0,21701,4617,4259,4414,10541
134,22124,4885,3799,4071,11289
337,22165,4969,4370,4460,10560
0,21739,4900,4272,5176,10593
0,21661,4612,4305,3952,10895
0,21845,4945,4459,3986,10584
205,21708,4415,3914,4010,10884
518,21711,4898,3904,4186,10868
212,21615,4501,4216,3992,10955
0,21465,4769,4223,3958,10688
0,21529,4769,4286,3978,10916
0,21538,4784,4196,5259,10405
0,21549,4611,4302,5528,10555
0,21584,4628,4294,3976,11004
0,22608,4796,4056,4356,10904
0,21666,4440,3713,4520,10786
0,21548,5141,4022,4298,10227
0,21667,5058,4144,4458,10764
0,21682,4554,3949,4235,10908
0,21889,4544,4055,4497,10069
716,20782,4693,4234,4377,10596
0,21483,4357,3937,4408,10529
0,21883,4552,4121,4544,10456
48,21641,5005,4109,4444,10764
34,21901,5526,4216,5395,10758
0,21500,4668,4146,4194,10944
254,21717,4819,3572,4674,10961
0,21742,4511,4120,4514,10605
244,20998,4884,4213,3641,10709
134,21994,4788,4128,4207,11023
84,21807,4159,4289,4045,10717
0,21477,4630,4120,4058,10391
0,21391,4569,4074,4106,10912
0,21692,4396,4154,4018,11037
44,21696,4826,4180,4685,10637
0,21836,4733,3990,4935,10589
105,21855,5002,4254,4208,10829
90,22089,5047,4267,4285,10816
42,22002,5566,4480,4260,10330
0,21992,5186,4471,4187,10603
402,21994,4895,2813,4118,10961
104,21966,4817,4328,4117,10728
191,22052,4909,4368,4127,11097
47,21712,4641,4499,4040,10907
239,21886,4537,4165,4530,10632
0,21459,5426,3923,4290,10884
0,21636,4581,3956,3728,10924
452,21885,4882,4539,4456,10342
325,20902,4977,3467,4470,10540
118,21813,4798,4248,3936,10779
0,21824,4977,4672,4055,10858
576,21640,4472,3787,4785,10576
0,21531,4392,4061,4172,10696
64,21966,5112,4263,4437,11149
413,21877,4853,3675,4400,10619
0,21681,4880,4380,3963,10032
0,22223,4785,4203,3954,10726
0,21502,5142,3921,4223,10906
0,21659,3148,3936,4222,10871
0,21834,4764,4246,4493,10642
204,20838,5124,4490,4106,9925
249,21861,5300,4366,4060,10550
269,21768,4569,4128,4433,10720
0,21851,4646,4209,4002,10633
131,21827,4620,4018,3951,11102
524,21751,4468,4102,4132,11099
0,21533,4436,4054,4384,10665
0,21828,4562,4181,4082,10651
0,21904,4872,4482,4379,10580
248,22244,4953,4378,4177,10357
0,21768,4855,4368,4956,11117
0,21370,4783,4180,3972,10863
0,21816,4968,3503,4011,10888
721,22153,4578,4034,4374,10734
995,22037,4648,3393,4795,10788
0,22188,4700,4032,4666,10896
0,21470,4562,4960,4196,10840
0,21690,4604,4012,4377,10860
197,22073,4501,3993,4602,10697
82,21940,4978,4539,4211,9701
0,21736,3634,4536,4121,10640
0,21845,4955,4237,4901,10584
117,21769,4690,4164,4216,10899
0,21818,4912,4345,4052,10495
0,21754,3998,4298,3994,10119
34,22307,4884,4458,3728,10992
927,22376,4525,4065,4496,10796
0,21476,5000,5440,4210,12837
0,21476,3418,4001,3919,10955
90,21849,5544,3745,4601,10560
326,22080,5013,3777,4659,10376
61,21969,4987,4680,4221,10350
0,21907,5150,4367,4713,10370
0,21643,4954,4055,3994,10969
454,21788,4512,3603,4521,10771
0,21542,4676,5997,4191,10856
0,21017,4657,4566,4603,10657
350,22012,5091,4451,4368,10757
92,22083,4398,3783,4565,10547
0,21666,3634,4424,3932,10553
0,21808,4906,5124,3440,10943
224,21417,4532,4041,4520,10708
0,21700,4806,3928,4418,10657
148,22544,4845,4226,3984,10358
0,21508,4791,4308,3831,10289
0,21658,4689,4178,4199,10996
128,21737,5215,3971,4380,10954
0,21640,4608,4137,4662,10766
0,21929,5156,3576,3988,10543
128,22074,4891,4192,4198,10883
0,21708,4898,4324,4136,10684
0,22189,4773,4234,4123,10920
781,21341,4552,3978,4217,10792
0,21622,5441,3947,4306,10810
0,21721,4568,3948,3612,10948
0,21592,4436,3896,4343,10693
0,21625,4519,4187,4638,10741
0,21545,4505,4024,4214,10916
0,21284,4558,4024,3777,11476
0,21776,4527,4196,4021,11042
33,21908,4849,4081,3529,11100
26,22245,4821,3890,4614,10692
155,22023,5357,4478,4170,10453
55,22051,5013,4978,4218,10393
22,21963,4793,4267,3320,10514
617,21761,4582,4148,4443,10764
0,20880,4850,4126,4340,10804
0,21751,5014,4085,4530,10516
0,21779,4745,4220,4487,9979
28,22127,5109,4400,4143,10619
174,22040,5518,4102,4148,10621
0,21982,5454,4352,4916,10577
99,21720,4811,4500,4077,10485
0,21509,4649,4471,5568,10755
0,21735,4768,4773,4224,10581
0,21594,4608,3946,3748,11775
0,21660,4502,3882,4198,10909
0,21675,4347,4049,4635,10822
0,21632,4204,3954,4275,11280
0,21293,4672,4186,4329,10779
0,21816,4761,4199,4425,10579
165,21867,5164,4154,4393,10486
0,21948,4873,4441,4268,11022
204,20963,4986,4357,4855,11072
146,22570,4974,4298,4162,10654
196,21951,4867,3735,4211,10632
0,21731,4996,4170,4619,10560
236,22673,4830,4306,4137,10979
0,21835,5440,4432,4863,10727
0,21904,5001,4322,3887,10709
0,21747,4933,4257,3050,11226
0,21617,4871,4160,3969,10786
294,21856,4602,4127,4425,10809
0,21805,4918,3210,4268,10885
0,21808,4720,4319,4383,10836
36,22067,5229,4050,4463,10498
0,21841,4713,4176,4446,10900
0,21857,4679,3098,4207,10440
232,21221,4964,4228,4153,10585
217,22129,4984,4317,4102,10586
66,22205,4490,4392,3625,10448
405,21989,4860,4385,3992,10404
0,22376,5124,4505,4396,10389
0,21787,4784,4428,3920,10895
0,21803,4630,4304,3940,10736
0,21511,4980,4520,4257,10914
0,21620,4186,3745,4435,10835
0,21651,4533,4103,4341,10862
0,21610,3914,4178,4491,10775
0,20620,4690,4216,4464,10778
0,21707,4663,4272,4346,11006
0,21607,4112,4013,4520,10677
500,22153,5168,4480,4261,10553
33,22301,5124,3699,4226,10524
52,22029,4824,4330,4895,10711
0,21685,5084,3985,4138,10841
0,21511,4739,4801,3896,10978
0,21733,5524,4022,4298,10458
