MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16728,2762,3815,2444,10004
0,16298,2171,3364,2869,9449
0,16517,2096,3454,2615,9668
0,16365,2563,3565,0,9512
0,16641,2832,3610,2391,9386
0,16773,2440,3702,2595,9293
0,16488,2412,3443,2068,9637
0,16243,2082,3490,2391,9734
0,16504,2583,3587,2217,9614
0,16669,2504,3866,2653,9300
0,16351,2262,3334,2704,9692
0,16979,2454,3573,3229,9470
0,16679,2561,3828,2574,10298
0,16326,2205,3425,2846,9261
0,16260,2965,3318,2444,9672
0,16273,2414,3445,2502,9665
0,16563,2738,3648,2496,9353
0,16740,2275,2633,2980,9301
0,16693,2356,3345,2868,9408
0,15963,2974,3528,2811,9618
0,16195,2044,3972,2277,9730
0,16421,2544,3487,2242,9717
0,16383,2611,3744,2357,9107
0,16853,1890,2132,2105,9602
0,16360,1874,3446,2756,9876
0,16177,2465,3433,2702,9622
0,16417,2610,3699,2229,9540
0,16408,2608,3815,2420,9171
0,16931,2696,3840,2549,9192
0,16476,1993,3669,2752,9408
0,16338,1920,3114,2912,9591
0,16340,2380,3491,2459,9886
0,16295,2507,3650,2610,9152
0,16627,2734,3929,2489,9130
0,16448,2320,3796,2788,9357
0,16308,2304,3321,2577,9682
0,16311,2464,3435,2412,9688
0,16658,2640,3954,2627,9401
0,16361,2176,3412,2849,9508
0,16164,2440,3476,2413,9749
0,16225,2601,2968,2448,9696
0,16572,2913,3705,2761,9615
0,16586,1427,3958,2648,9221
0,16377,2000,3261,2964,9402
0,17033,3126,3478,2321,9929
0,16484,2644,3651,2543,9251
0,16641,2616,4132,2496,9288
0,16629,2537,3481,2730,10272
0,16430,2403,3492,2226,9544
0,16679,2411,2618,2949,9685
0,16531,2940,2600,2436,9609
0,16710,2452,3689,2440,9560
0,16335,3028,3378,2755,9675
0,16138,2269,3676,2321,9408
0,17009,2642,3768,2481,9252
0,15959,2966,3856,2692,9672
0,16483,2330,3530,2872,9298
0,16358,2016,3352,2719,9688
0,16245,2476,3525,2352,9537
0,16478,2544,3496,2295,9563
0,16429,2450,3688,3572,9484
0,16424,2391,3506,2414,9520
