MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12994,0,3434,2894,8640
0,13172,236,3487,2546,8609
0,12664,0,3580,2608,8491
0,12963,0,3537,3024,8397
0,13091,0,3294,3013,8559
0,13016,0,3318,3008,8736
0,12736,0,2949,3104,8817
0,12865,0,2953,2888,8890
0,12759,0,2973,2830,8986
0,13245,0,3362,2744,8161
0,13450,10,3564,2905,8488
0,13365,141,3720,2905,8501
0,13277,73,3665,2929,8313
0,13242,37,3588,2979,8559
0,13360,186,3476,2943,8768
0,13404,85,3668,2944,8524
0,13364,0,2969,3137,9029
0,13316,0,3162,3287,8732
0,13124,0,3149,3252,8622
0,13235,0,3160,3061,8699
0,13027,95,3179,2850,8952
0,13042,0,3056,2826,8656
0,13000,0,4239,2909,8776
0,13604,0,3405,2880,9329
0,12804,0,3069,2753,8920
0,14056,0,3227,3092,8889
0,13066,0,3019,2912,8847
0,13128,0,3013,2804,9034
0,13363,0,3155,3152,9010
0,13241,0,3173,2897,8770
0,13368,0,3184,3315,8867
0,13445,0,3192,3312,8651
0,13466,0,3537,3187,8685
0,13348,0,3291,3264,8172
0,13279,0,3152,3316,8748
0,13301,0,3616,3025,8974
0,13499,0,3228,2885,8074
0,13252,0,3255,2642,8656
0,13590,62,3482,2815,8519
0,13549,98,2632,3059,8392
0,13767,72,3629,3071,8299
0,13325,0,3534,3057,8565
0,13528,0,3284,3320,8680
0,13536,0,3452,3240,9177
0,11822,397,3179,3003,8692
0,13218,0,3323,2947,8828
0,13546,0,3299,2202,9227
0,13548,16,3330,2793,8877
0,13512,0,3348,2815,8785
0,13468,16,3344,2867,8656
0,13811,191,3472,2887,8608
0,13543,0,3599,2942,8291
0,13921,0,3448,3110,9039
0,13597,0,3334,2904,8699
0,13504,0,2575,3287,8571
0,14694,0,2972,2313,9120
0,14928,0,3268,2759,8943
0,13738,179,3419,2733,8667
0,14033,314,3635,2825,8504
0,14046,0,3178,3266,8386
0,14204,0,3216,3170,9455
0,13270,0,3359,3114,8635
0,13516,0,3312,3188,8687
0,13834,0,3109,1887,8811
0,13784,0,3225,3236,8814
0,13684,0,3182,3230,8810
0,13722,0,3143,3315,8729
0,14380,0,3015,3269,8555
0,14014,0,3590,3196,8680
0,14240,68,3793,3000,8410
0,13942,0,3252,3313,8672
0,13940,0,2977,3269,8589
0,13858,0,3090,2868,8872
0,13829,0,3500,2593,8925
0,13827,50,3291,1976,8366
0,13231,0,3426,3170,8522
0,13999,154,3476,2971,8364
0,14178,0,3542,2944,8368
0,14090,0,3196,3001,8549
0,13888,0,3329,3230,8553
0,14015,0,3320,3242,8772
0,13742,29,2804,3164,8889
0,13834,385,3336,3051,9125
0,14251,0,3560,2896,8900
0,13927,72,3444,2784,8796
0,14030,148,3404,3117,8629
0,14252,81,3546,2888,8648
0,14292,124,3456,2875,7812
0,14264,0,3475,3026,8404
0,14049,18,3336,2992,8846
0,13969,0,3246,3051,8667
0,13749,470,3024,3033,8733
0,14413,0,3412,2795,8914
0,13632,0,3365,2980,8859
0,14117,228,3256,2976,8817
0,13956,99,3490,2714,8302
0,13932,81,3446,2717,8394
0,13981,0,3362,2815,8740
0,14032,269,3412,2971,8855
0,14223,260,3461,2848,8256
0,13919,0,3406,2543,9081
0,14032,0,3358,3071,8716
0,13840,0,3096,2780,8456
0,13938,0,4241,2916,8869
0,14539,0,3394,2785,8921
0,14273,470,3541,2235,9216
0,14411,545,3712,2943,8453
0,14128,0,3070,3264,8632
0,13290,469,3094,2824,8954
0,14345,34,3327,2714,8524
0,13988,127,3724,2848,8499
0,14284,0,3198,3236,8540
0,14189,0,3163,3228,8838
0,14016,0,2911,3188,8836
0,13891,0,3799,2331,9163
0,14210,152,3675,3128,8487
0,14538,386,3635,3055,8360
0,13820,0,3469,3096,7381
0,14249,0,3040,3360,8546
0,15103,0,3860,2711,9061
0,14373,0,2959,2721,9059
0,14803,68,3125,2168,8760
0,13980,77,3264,2643,8905
0,14202,104,3416,3736,8654
0,14538,410,3555,2955,8408
0,14172,0,4221,2981,8935
0,14616,0,3242,2912,9022
0,14069,72,3366,2639,8737
0,14864,146,3625,3011,8432
0,14091,291,3071,3071,8832
0,14380,19,3409,2716,8670
0,14376,72,3284,3136,8488
0,14264,687,1425,3088,8854
0,14456,153,3491,2641,8762
0,14266,277,2706,3127,8394
0,14474,0,3456,2686,8677
0,14101,0,2022,3282,8797
0,14449,0,3408,2694,8837
0,14377,16,3418,3057,9370
0,14283,0,3141,3262,8720
0,13979,439,2442,3174,8735
0,15029,457,3297,2975,8792
0,14620,223,3473,2715,8710
0,14656,437,3440,3091,8479
0,14126,60,3407,2211,8756
0,14378,0,3420,2973,8701
0,14078,0,3200,3267,8714
0,14283,0,3028,3023,8848
0,14643,40,3760,2809,8993
0,13922,0,2804,3058,8909
0,15354,0,3210,2624,8909
0,14393,196,3407,2637,8840
0,14536,288,3752,2961,8482
0,14480,160,3552,3704,8466
0,14638,284,3500,2879,8504
0,14042,334,3698,2794,8366
0,14388,223,3609,2952,8668
0,14386,191,3448,2919,8028
0,14594,322,3466,2506,9046
0,13172,228,3552,3642,6152
0,14664,188,2810,2312,8584
0,15107,306,3466,2953,8307
0,14838,137,3410,3051,9284
0,14337,0,3265,3185,8591
0,14357,138,3168,3059,8843
0,14185,0,2538,3300,8827
0,14635,0,2648,2968,8919
0,14548,119,3532,3043,8704
0,14696,347,3505,2962,8294
0,14794,0,3543,3020,8775
0,14568,0,3754,2475,8468
0,14421,84,3263,3272,8791
0,14206,81,4289,2713,8936
0,14437,81,3282,3050,8560
0,15262,43,3216,2920,8789
0,14510,206,3992,2878,9064
0,14642,143,3541,2726,8772
0,14604,0,3392,4150,8681
0,14764,350,3572,3051,8500
0,14403,35,3431,2939,9048
0,14481,0,3210,3257,8489
0,14314,317,3450,2871,8918
0,15567,0,3441,3310,8797
0,14717,101,3178,2872,8872
0,14765,279,3442,2888,8880
0,14705,220,3504,2841,8541
0,14869,296,3468,2981,8722
0,14527,248,3607,2917,8567
0,15047,0,3375,2820,8800
0,14742,32,3256,3117,8787
0,14636,0,3320,3139,8533
0,14487,131,3311,2505,8752
0,15588,36,3566,2858,9024
0,14648,321,3441,3224,8660
0,15169,380,3533,2985,8511
0,14973,428,3780,2900,8668
0,14964,0,3547,3469,8650
0,14995,444,3547,3048,8485
0,15228,310,3779,3167,9924
0,14749,220,3001,3168,8308
0,14927,0,3464,3254,8829
0,14986,65,3338,3194,8744
0,14880,0,3238,3242,8744
0,14747,1101,3034,3048,8125
0,14672,687,3434,2836,8697
0,14698,37,3453,2986,8830
0,15002,456,3482,2168,8812
0,15071,330,3613,2954,8586
0,15132,73,3441,3192,8387
0,15283,178,3406,2718,9707
0,15002,136,3452,3070,8637
0,14750,0,3359,3360,8660
0,13855,0,3248,3131,8556
0,14793,30,3597,2889,8837
0,14877,297,3432,2792,8676
0,15177,436,3532,2786,8753
0,14385,510,3632,2877,8649
0,15257,386,3690,3232,8672
0,15385,308,3406,3244,9108
0,14367,188,3474,3172,8651
0,14951,0,3152,3342,8665
0,15545,81,3276,3302,8582
0,15049,84,3432,3040,8905
0,14862,0,2880,3068,8496
0,14897,0,3232,3420,8701
0,14996,0,3350,1965,9070
0,15093,128,3402,3255,9126
0,15152,0,3656,3168,8602
0,15061,87,3567,3244,8544
0,15116,100,3448,3094,8521
0,15208,315,3537,2262,9404
0,14035,320,3586,3071,9409
0,15358,267,3337,3309,8640
0,15401,250,3400,3252,8562
0,15309,229,3537,3157,8681
0,15078,118,3485,3066,8614
0,15225,347,3268,3336,8668
0,14946,11,3227,3219,8629
0,14982,180,3264,3289,8732
0,15024,877,2905,3120,8955
0,14973,0,3024,3033,9003
0,16168,0,3576,2933,8968
0,14884,439,2907,3144,8855
0,16312,85,3570,2924,9077
0,14920,122,3307,2710,9043
0,15112,264,3373,3801,9036
0,15326,465,3453,2877,8420
0,15429,186,3037,3061,9165
0,15510,2595,3401,3188,8568
0,15399,219,2932,3178,8720
0,15190,71,3266,3777,9523
0,15276,154,3298,3384,8702
0,15155,0,2422,3101,8843
0,14975,0,2695,2906,8963
0,15093,256,3638,2860,8544
0,15286,0,3518,3377,7841
0,15358,528,3606,3008,8457
0,15786,634,3673,3169,8500
0,14846,640,3770,2921,8484
0,15846,458,3012,3317,8350
0,15573,298,3541,3182,9215
0,15429,424,3687,3136,8656
0,15365,200,3465,3232,8610
0,15336,137,3305,3370,8597
0,15375,0,3531,3424,8702
0,15202,19,2884,3376,8526
0,16183,310,3221,2588,8983
0,15340,180,3288,2129,9126
0,15303,340,3502,2948,8331
0,15661,568,3501,2553,8525
0,15362,220,3609,3080,9086
0,15367,122,3286,3294,7908
0,15332,152,3194,3280,8896
0,15093,341,4178,2954,8669
0,15382,112,3381,3049,8940
0,15387,310,3245,2744,9151
0,14536,344,3356,2812,9024
0,15449,371,3424,3444,8601
0,15680,643,3061,2352,8898
0,15040,639,3675,3029,8553
0,15676,0,3163,3197,8457
0,15582,66,3885,3239,8786
0,15177,0,3264,4466,8550
0,15133,434,3061,3034,8909
0,15367,131,3287,2765,8665
0,15267,226,3359,2977,8669
0,15599,264,3429,2811,8694
0,15440,585,3674,2817,8788
0,15359,458,3489,2771,8591
0,14256,494,3521,3045,8570
0,15643,539,3498,3104,8711
0,15633,544,3087,2926,8513
0,15848,377,3568,3143,8396
0,15827,431,3684,2995,8512
0,15217,142,2685,5168,8726
0,15412,28,3149,3368,8714
0,15341,381,3140,2959,8958
0,15344,458,3232,2390,8667
0,15730,684,3817,3186,8644
