MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3250,3892,7982
0,0,0,3275,4044,7976
0,0,0,3013,3906,8438
0,0,0,2753,4223,8278
0,0,0,3105,4168,8121
0,0,0,3145,4634,8128
0,0,0,2876,4024,8372
0,0,0,2833,4216,8226
0,0,0,2993,4191,8052
0,0,0,3203,3893,7889
0,0,0,3004,3860,8450
0,0,0,2695,4280,7974
0,0,0,3020,3675,8954
0,0,0,3150,4313,6876
0,0,0,2820,3900,8435
0,0,0,2728,4281,8246
0,0,0,2911,4208,6986
0,0,0,3213,4088,8000
0,0,0,3158,4704,8149
0,0,0,2817,3913,8286
0,0,0,2672,3975,8240
0,0,0,2910,4053,7983
0,0,0,3010,3753,8281
0,0,0,3493,4000,8350
0,0,0,2873,4175,8168
0,0,0,3145,4035,8261
0,0,0,2981,3841,8512
0,0,0,2661,4034,8299
0,0,0,2788,4328,8174
0,0,0,3202,3991,8033
0,0,0,2882,3926,8503
0,0,0,2707,4257,8292
0,0,0,2952,4336,8145
0,0,0,3154,4004,8179
0,0,0,2776,4160,8294
0,0,0,3058,4166,8424
0,0,0,3144,3952,8108
0,0,0,2792,4298,8197
0,0,0,3144,3932,8128
0,0,0,2786,4047,8228
0,0,0,3339,3861,7974
0,0,0,3201,4105,7995
0,0,0,2699,4081,8293
0,0,0,3068,4111,8102
0,0,0,2923,3776,8307
0,0,0,3777,4124,8207
0,0,0,3172,3688,8067
0,0,0,2888,3923,8540
0,0,0,2835,4302,8123
0,0,0,3175,4084,8003
0,0,0,2977,3879,8424
0,0,0,2857,4336,8166
0,0,0,3278,3974,7705
0,0,0,3017,3758,8322
0,0,0,2985,3904,8357
0,0,0,2915,4251,8181
0,0,0,3398,3912,7949
0,0,0,2951,3856,8386
0,0,0,2861,4146,8222
0,0,0,2995,4166,8052
0,0,0,3354,3893,8072
0,0,0,2840,3842,8533
0,0,0,2732,4075,8298
0,0,0,2970,4211,8512
0,0,0,3131,3583,8232
0,0,0,3946,4053,8366
0,0,0,2700,4086,8303
0,0,0,2965,4119,8122
0,0,0,3163,3797,8099
0,0,0,3668,4027,8484
0,0,0,2770,4438,8038
0,0,0,3206,4021,8028
0,0,0,2997,3818,8323
0,0,0,2833,4397,8148
0,0,0,3227,3859,7946
0,0,0,3668,3959,8345
0,0,0,3048,4200,7992
0,0,0,3038,3938,8036
0,0,0,3456,3770,8449
0,0,0,2813,4050,8361
0,0,0,2865,4232,8027
0,0,0,2994,4305,8044
0,0,0,3274,3985,7970
0,0,0,3176,4208,8161
0,0,0,3499,3957,8481
0,0,0,3104,4216,8044
0,0,0,3023,3946,8015
0,0,0,2905,5072,8434
0,0,0,2800,4258,7945
0,0,0,3273,4077,7865
0,0,0,3224,3977,7956
0,0,0,2952,3923,8399
0,0,0,2847,4247,8207
0,0,0,3077,4095,8092
0,0,0,3036,3800,8258
0,0,0,2748,4293,8233
0,0,0,2981,4438,8668
0,0,0,3034,3664,8224
0,0,0,2830,3900,8213
0,0,0,2844,4320,8196
