MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3806,3337,9668
0,0,0,3748,3804,8992
0,0,0,3769,3364,9654
0,0,0,4057,3460,9125
0,0,0,3844,3581,9254
0,0,0,3711,3329,9522
0,0,0,4183,3157,9103
0,0,0,3790,3758,9413
0,0,0,3665,3583,9433
0,0,0,3881,3622,9593
0,0,0,4058,3141,9344
0,0,0,4238,3548,9055
0,0,0,3870,3736,8695
0,0,0,3746,3453,10087
0,0,0,3932,3209,9400
0,0,0,4113,3463,9185
0,0,0,3980,3581,9064
0,0,0,3616,3583,9422
0,0,0,3808,3280,9644
0,0,0,4345,3427,9091
0,0,0,3718,3583,9172
0,0,0,3700,3583,9335
0,0,0,3636,3493,9457
0,0,0,3817,3366,9609
0,0,0,3581,3600,9530
0,0,0,3802,3344,9640
0,0,0,3772,3218,9711
0,0,0,4144,3411,9301
0,0,0,3894,3583,9331
0,0,0,3912,3586,9133
0,0,0,3559,3560,9080
0,0,0,4214,3465,9111
0,0,0,4340,3365,9174
0,0,0,4194,3415,9143
0,0,0,3916,3583,9252
0,0,0,3594,3433,9464
0,0,0,3516,3621,9160
0,0,0,3583,3657,9512
0,0,0,4049,3376,9240
0,0,0,4261,3464,9068
0,0,0,3892,3693,9178
0,0,0,3810,3784,9379
0,0,0,3904,3318,9530
0,0,0,3638,3725,9480
0,0,0,4004,3453,9224
0,0,0,4160,3394,8973
0,0,0,3912,3578,9756
0,0,0,3801,3616,9135
0,0,0,3951,3583,9580
0,0,0,3727,4507,9819
0,0,0,3970,3628,9076
0,0,0,3521,3429,9576
0,0,0,3760,3452,9678
0,0,0,4179,3406,9116
0,0,0,3776,3732,9354
0,0,0,4100,3161,9408
0,0,0,3454,3668,9231
0,0,0,3751,3748,9422
0,0,0,3600,2829,9576
0,0,0,3859,3308,9426
0,0,0,3896,3778,9287
0,0,0,3564,3583,9588
0,0,0,4108,3441,9241
0,0,0,4166,3583,9150
0,0,0,3892,3622,9332
0,0,0,3775,3618,9343
0,0,0,3583,3486,9162
0,0,0,4141,3374,9260
0,0,0,4052,3355,9265
0,0,0,3855,3874,9280
0,0,0,3781,3898,9395
0,0,0,4369,3571,9541
0,0,0,3835,3392,9646
0,0,0,4116,3992,9343
0,0,0,3990,3600,9290
0,0,0,4694,3588,9616
0,0,0,4178,3456,9103
0,0,0,3744,3639,9308
0,0,0,3849,3536,9491
0,0,0,4188,3448,9148
0,0,0,3707,3781,9281
0,0,0,3825,3284,9727
0,0,0,4103,3450,9268
0,0,0,3583,3546,9107
0,0,0,3781,3791,9367
0,0,0,3888,2801,9304
0,0,0,3905,3729,9245
0,0,0,3333,3556,9540
0,0,0,3769,3716,9337
0,0,0,3627,3277,9518
0,0,0,3772,3305,9725
0,0,0,4151,3452,9167
0,0,0,4723,3583,9539
0,0,0,3920,3305,9447
0,0,0,3662,3668,9424
0,0,0,4264,3640,9000
0,0,0,3415,3540,9521
0,0,0,4166,3566,9396
0,0,0,4045,3571,10000
0,0,0,3583,4496,9339
0,0,0,3630,3774,9466
0,0,0,4106,3653,9759
0,0,0,3758,3560,9684
0,0,0,4185,3552,9156
0,0,0,3583,3625,9449
0,0,0,4209,3583,9097
0,0,0,3885,3168,9090
0,0,0,3696,3764,9492
0,0,0,4052,3452,9264
0,0,0,3678,3881,9247
0,0,0,3583,3570,9459
0,0,0,3770,3318,9727
0,0,0,3819,3331,9697
0,0,0,4160,3583,9327
0,0,0,4264,3597,9028
0,0,0,3743,3498,9656
0,0,0,3794,3725,8723
0,0,0,3828,3985,9625
0,0,0,3824,2373,9314
0,0,0,3611,3583,9451
0,0,0,3963,3327,9453
0,0,0,4241,3566,9085
0,0,0,4637,3630,9521
0,0,0,3919,3445,9416
0,0,0,4170,3520,9225
0,0,0,3906,3770,9232
0,0,0,3706,3737,9513
0,0,0,3780,3788,9488
0,0,0,3861,3382,9625
0,0,0,4096,3823,9284
0,0,0,4000,3583,10011
0,0,0,3788,3828,9361
0,0,0,3595,3621,9515
0,0,0,4050,3323,9395
0,0,0,4264,3583,9086
0,0,0,3547,3882,8788
0,0,0,4112,3472,9108
0,0,0,4599,3366,9637
0,0,0,4246,3351,9176
0,0,0,3664,3743,9487
0,0,0,3734,3532,9662
0,0,0,4004,3286,9373
0,0,0,4278,3678,9028
0,0,0,3740,2559,9713
0,0,0,4008,4574,9420
0,0,0,3804,3759,9238
0,0,0,3853,3369,9625
0,0,0,3947,3301,9648
0,0,0,3968,3301,9604
0,0,0,3907,3323,9458
0,0,0,3910,3224,9585
0,0,0,4236,3529,9220
0,0,0,3970,4419,9273
0,0,0,3756,3694,9416
0,0,0,3845,3447,9641
0,0,0,3984,4482,9450
0,0,0,3942,3610,8972
0,0,0,3838,3448,9630
0,0,0,3787,3508,9529
0,0,0,3746,3470,9617
0,0,0,3819,3238,9441
0,0,0,3863,3468,9712
0,0,0,4224,3482,9520
0,0,0,3868,3382,9638
0,0,0,3888,2769,9622
0,0,0,3881,3870,9345
0,0,0,3758,3520,9794
0,0,0,2837,3432,9638
0,0,0,3832,3583,9401
0,0,0,3583,3522,9556
0,0,0,3558,3583,9560
0,0,0,3806,2345,9691
0,0,0,3919,3448,9376
0,0,0,3904,3649,10159
0,0,0,3875,3706,9257
0,0,0,3952,3350,9320
0,0,0,3919,3725,8998
0,0,0,3489,3887,9354
0,0,0,3953,3430,9769
0,0,0,3824,3436,9725
0,0,0,3867,3457,9700
0,0,0,4100,3866,9300
0,0,0,3855,3859,9167
0,0,0,3866,3674,9313
0,0,0,3600,3583,8913
0,0,0,3934,3268,9480
0,0,0,3949,3690,9275
0,0,0,3710,3583,9478
0,0,0,3715,3690,10114
0,0,0,3873,3492,9618
0,0,0,4302,3557,8295
0,0,0,3827,3556,9558
0,0,0,3693,3714,9400
0,0,0,3801,3716,9457
0,0,0,4178,3492,9316
0,0,0,4189,3532,9176
0,0,0,3906,3736,9248
0,0,0,3875,3805,9266
0,0,0,3179,3574,9552
0,0,0,3829,3507,9659
0,0,0,3652,3336,9384
0,0,0,3956,3298,9240
0,0,0,3937,3405,9720
0,0,0,3953,4300,9300
0,0,0,3960,3463,9352
0,0,0,4042,3525,9375
0,0,0,3959,3330,9428
0,0,0,3913,3321,9448
0,0,0,3885,3373,9468
0,0,0,4675,3626,9448
0,0,0,4596,3540,9525
0,0,0,5009,3567,9603
0,0,0,3547,3707,9724
0,0,0,3797,3761,9256
0,0,0,3840,3641,9341
0,0,0,4013,3750,9930
0,0,0,4236,3583,9062
0,0,0,4112,3458,8751
0,0,0,3970,3179,9536
0,0,0,3916,3367,9455
0,0,0,3765,3774,9145
0,0,0,3926,3371,9421
0,0,0,4049,3578,9275
0,0,0,3583,3689,9464
0,0,0,4185,3440,9287
0,0,0,3949,3658,9054
0,0,0,2879,3560,9512
0,0,0,3818,3857,9169
0,0,0,3583,3510,9727
0,0,0,3851,3662,9297
0,0,0,3970,3297,9443
0,0,0,3949,3814,9220
0,0,0,4289,3594,9672
0,0,0,3966,3850,9354
0,0,0,3934,3654,9360
0,0,0,3786,3549,9612
0,0,0,3898,3682,8986
0,0,0,4220,3484,9170
0,0,0,3375,3722,9536
0,0,0,3860,3224,9551
