MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2567,5494,8730
0,0,0,3200,5646,8520
0,0,0,3016,5534,8445
0,0,0,2975,5070,9001
0,0,0,3027,5496,9168
0,0,0,3133,6065,8703
0,0,0,3034,5444,8448
0,0,0,2964,5082,8965
0,0,0,1988,5520,8443
0,0,0,2869,5196,8788
0,0,0,3264,4780,8432
0,0,0,2862,5642,8647
0,0,0,3019,4973,7854
0,0,0,2930,5549,9014
0,0,0,2968,5304,8782
0,0,0,3156,5412,8218
0,0,0,2870,4513,8896
0,0,0,2926,5576,8046
0,0,0,3012,5174,8794
0,0,0,3342,5312,8325
0,0,0,2664,5503,8667
0,0,0,3296,5371,8489
0,0,0,2813,5543,8607
0,0,0,3040,5066,8720
0,0,0,3105,5469,8452
0,0,0,2906,5204,8842
0,0,0,3020,5483,8420
0,0,0,2804,5539,8566
0,0,0,3067,4825,8460
0,0,0,3251,5277,8408
0,0,0,2658,5691,8613
0,0,0,2355,4918,8573
0,0,0,2792,5507,8635
0,0,0,3079,5062,8666
0,0,0,2988,5581,8562
0,0,0,3256,5202,8573
0,0,0,2808,5587,8139
0,0,0,3120,5221,8617
0,0,0,2914,5697,8615
0,0,0,2970,5105,8576
0,0,0,2508,5396,8269
0,0,0,2973,5145,8829
0,0,0,2986,5410,8358
0,0,0,2766,5755,8646
0,0,0,3150,5772,8568
0,0,0,2962,5477,8590
0,0,0,2636,5251,8430
0,0,0,3454,5366,8294
0,0,0,2712,5458,8737
0,0,0,2680,5131,8921
0,0,0,3335,5232,8373
0,0,0,2896,5575,8558
0,0,0,3022,5152,8881
0,0,0,3266,5393,8401
0,0,0,2853,5592,8649
0,0,0,2989,5050,8696
0,0,0,3256,6676,8383
0,0,0,2931,5468,8484
0,0,0,2229,5557,8681
0,0,0,3093,4978,8574
0,0,0,2875,5648,8618
0,0,0,3098,5136,8508
0,0,0,3234,5207,8429
0,0,0,3060,5321,8921
0,0,0,3213,5882,8368
0,0,0,2857,5529,8678
0,0,0,3221,5185,8498
0,0,0,3461,5365,8851
0,0,0,3327,5264,8480
0,0,0,2764,5349,8731
0,0,0,3265,5233,8487
0,0,0,2542,5460,9144
0,0,0,3296,6336,8601
0,0,0,2897,5506,8572
0,0,0,3101,6122,8704
0,0,0,3042,5442,8450
0,0,0,3051,5010,8776
0,0,0,2862,5599,8676
0,0,0,3224,5036,8584
0,0,0,2908,5569,8566
0,0,0,3090,5808,8541
0,0,0,2760,5721,8726
0,0,0,3175,5279,8663
0,0,0,2871,5909,8494
0,0,0,2881,5210,8989
0,0,0,3335,5212,8413
0,0,0,2248,5043,8737
0,0,0,3195,5044,8735
0,0,0,2922,5520,8597
0,0,0,2909,5234,8965
0,0,0,3094,5523,8496
0,0,0,2848,5630,8687
0,0,0,3028,5152,8884
0,0,0,3309,5301,8485
0,0,0,2253,5260,8870
0,0,0,3187,5154,8512
0,0,0,2756,5587,8752
0,0,0,3150,5184,8704
0,0,0,2920,5544,8592
0,0,0,3142,5377,8608
0,0,0,2764,5360,8968
0,0,0,3253,5023,8631
0,0,0,2959,5565,8608
0,0,0,2953,5184,8989
0,0,0,3302,5394,9337
0,0,0,3106,5200,8277
0,0,0,3291,5256,8497
0,0,0,2740,5320,8655
0,0,0,3201,5324,8388
0,0,0,2748,5644,8769
0,0,0,3290,5252,8537
0,0,0,2986,5579,8638
0,0,0,3064,5061,8929
0,0,0,2558,5507,8575
0,0,0,2944,5156,8853
0,0,0,3049,5446,9576
0,0,0,3546,5952,8755
0,0,0,3169,4912,8788
0,0,0,2928,5456,8512
0,0,0,2970,5218,8823
0,0,0,3216,5354,8466
0,0,0,3194,5552,8762
0,0,0,3164,5698,8694
0,0,0,2823,5212,8775
0,0,0,3159,5010,8653
0,0,0,3048,5528,8532
0,0,0,3110,4969,8559
0,0,0,2944,5554,8594
0,0,0,3080,5187,9000
0,0,0,2929,5512,7100
0,0,0,3169,4888,8679
0,0,0,3121,5743,8541
0,0,0,2856,5179,8951
0,0,0,3255,5426,8438
0,0,0,2860,5620,8808
0,0,0,3106,4935,8735
0,0,0,2872,7989,8809
0,0,0,3112,5104,8915
0,0,0,3208,5378,8411
0,0,0,2875,5288,8909
0,0,0,3282,5336,8484
0,0,0,2815,4882,8772
0,0,0,3185,5001,8705
0,0,0,3143,5408,8731
0,0,0,2788,5418,8799
0,0,0,3053,4971,8794
0,0,0,2726,5516,8613
0,0,0,3024,5089,8892
0,0,0,2653,5400,8434
0,0,0,2964,5206,8949
0,0,0,3109,5510,7952
0,0,0,2882,5291,8969
0,0,0,3020,5428,8317
0,0,0,2784,5396,8707
0,0,0,3407,5263,8486
0,0,0,2504,5570,8585
0,0,0,2943,5160,8908
0,0,0,3232,5336,8418
0,0,0,2882,5286,8964
0,0,0,1394,5465,8378
0,0,0,3528,5364,8754
0,0,0,3232,5268,8612
0,0,0,2836,5413,8541
0,0,0,3293,5264,8439
0,0,0,2680,5319,8842
0,0,0,3013,5313,8575
0,0,0,2790,5328,8761
0,0,0,3242,5225,8575
0,0,0,2868,5572,8694
0,0,0,3209,5988,8594
0,0,0,2986,5354,8599
0,0,0,3026,5068,8904
0,0,0,2934,5652,8695
0,0,0,3159,4965,8760
0,0,0,3074,5400,9281
0,0,0,2884,4257,8971
0,0,0,3245,5387,8652
0,0,0,2883,5524,8554
0,0,0,3089,5093,8794
0,0,0,2933,5629,8645
0,0,0,3144,5016,8742
0,0,0,3019,4431,8667
0,0,0,3038,5230,8984
0,0,0,3284,5258,8456
0,0,0,2687,5372,8915
0,0,0,3221,5240,8564
0,0,0,2825,5396,8741
0,0,0,3162,5184,7531
0,0,0,2855,5661,8881
0,0,0,3226,5383,8700
0,0,0,2808,5582,8269
0,0,0,3150,6112,11439
0,0,0,2987,5360,8604
0,0,0,3029,5082,8756
0,0,0,3013,5581,8635
0,0,0,3003,5188,8890
0,0,0,3088,5424,9339
0,0,0,3246,5329,8875
0,0,0,3101,5015,8745
0,0,0,2766,5553,8794
0,0,0,3233,5259,8456
0,0,0,3148,5392,8870
0,0,0,3258,5404,9640
0,0,0,3350,5192,8498
0,0,0,3160,5467,8640
0,0,0,2968,5208,9185
0,0,0,2902,5668,8700
0,0,0,2975,5192,8725
0,0,0,2954,5496,8670
0,0,0,3136,5049,8744
0,0,0,2889,5568,8680
0,0,0,3099,5048,8832
0,0,0,2962,5567,8515
0,0,0,3094,5152,8825
0,0,0,3306,5241,7147
0,0,0,2897,5328,8932
0,0,0,3344,5357,8471
0,0,0,2756,5367,8710
0,0,0,3157,5064,8796
0,0,0,2956,5701,8558
0,0,0,3292,5239,8478
0,0,0,2852,5207,8965
0,0,0,3254,5332,8375
0,0,0,2772,5289,8759
0,0,0,3248,5258,8552
0,0,0,2860,5408,8864
0,0,0,3287,5265,8564
0,0,0,2822,5602,8732
0,0,0,3080,5059,8810
0,0,0,3096,5461,8615
0,0,0,2950,5238,7803
0,0,0,3291,5433,8446
0,0,0,2792,5436,8817
0,0,0,3193,5313,8686
0,0,0,2898,4694,8548
0,0,0,3021,5855,8982
0,0,0,3109,5463,8554
0,0,0,2899,5249,8997
0,0,0,3352,5312,8475
0,0,0,2808,5375,8712
0,0,0,3166,5212,8752
0,0,0,2911,5593,8683
0,0,0,3224,5157,8536
0,0,0,2746,5670,8715
0,0,0,3025,5118,8965
0,0,0,3385,5337,8160
0,0,0,2900,5282,9080
0,0,0,3393,5374,7956
0,0,0,2743,5360,8744
0,0,0,3195,4731,8680
0,0,0,2850,5542,8777
0,0,0,3264,5210,8533
0,0,0,2845,5548,8745
0,0,0,3069,5083,8956
0,0,0,2638,5269,8629
0,0,0,3172,5321,8932
0,0,0,3152,5396,9013
0,0,0,3110,5184,8730
0,0,0,3298,5337,8534
0,0,0,2996,5268,8917
0,0,0,3140,5453,8538
0,0,0,3103,4963,8715
0,0,0,2754,5463,8858
0,0,0,3191,6180,8705
0,0,0,2971,5488,8655
0,0,0,2966,5213,9041
0,0,0,3186,5400,8380
0,0,0,2977,5258,8958
0,0,0,2782,5268,8563
0,0,0,3032,5654,8624
0,0,0,2993,5013,8907
0,0,0,2976,5515,8444
0,0,0,3101,5053,8682
0,0,0,3057,5487,8572
0,0,0,2976,4582,8998
0,0,0,3304,5326,8433
0,0,0,2760,5341,8872
0,0,0,3070,5120,8948
0,0,0,3148,6289,8741
0,0,0,2860,5327,8950
0,0,0,3340,5317,8468
0,0,0,2706,5293,8937
0,0,0,3324,5368,8678
0,0,0,3004,5568,8675
0,0,0,2992,5213,9069
0,0,0,2941,5539,9162
0,0,0,2772,5537,8885
0,0,0,3106,5060,8780
0,0,0,3142,5379,9170
0,0,0,2681,5453,8903
0,0,0,3275,5258,8656
0,0,0,3415,5524,8642
0,0,0,3051,5155,9013
0,0,0,3158,5428,8358
0,0,0,3673,5392,8889
0,0,0,2594,5291,8572
0,0,0,2937,5508,7488
0,0,0,2977,5244,8913
0,0,0,3215,5517,8512
0,0,0,2946,5532,8585
0,0,0,3712,5241,8946
0,0,0,3232,6113,8740
0,0,0,3063,5508,8616
0,0,0,3080,5185,8986
0,0,0,3167,4997,8809
0,0,0,3216,5307,8623
0,0,0,3076,5501,8581
0,0,0,3024,5049,8937
0,0,0,3338,5385,8594
0,0,0,2920,5498,8682
0,0,0,3054,5246,8948
0,0,0,3321,5373,8447
0,0,0,2910,5590,8611
0,0,0,3520,5146,9041
0,0,0,2136,5250,8586
0,0,0,2811,5512,8618
0,0,0,3045,5165,9123
0,0,0,3097,5243,9380
0,0,0,3904,5348,8940
0,0,0,3307,5101,8619
0,0,0,2949,5542,8708
0,0,0,2996,5173,8885
0,0,0,2797,5318,8405
0,0,0,2728,5412,8884
0,0,0,3410,5345,8568
0,0,0,3003,5492,8647
0,0,0,4084,5369,8876
0,0,0,3341,5195,8398
0,0,0,2840,5743,8804
0,0,0,3336,5646,8705
0,0,0,3230,5472,8460
0,0,0,2836,4919,8843
0,0,0,3191,5301,8733
0,0,0,3403,5453,8459
0,0,0,2773,5644,8829
0,0,0,3083,5112,8855
0,0,0,3369,5373,8513
0,0,0,2762,5438,8864
0,0,0,3231,6035,8678
0,0,0,2918,5522,8696
0,0,0,3008,5204,8689
0,0,0,3140,5344,8955
0,0,0,2932,5144,7886
0,0,0,3303,5398,8444
0,0,0,3012,5233,9003
0,0,0,3128,5434,8385
0,0,0,2905,5138,9038
0,0,0,3202,5234,8676
0,0,0,3014,5549,8728
0,0,0,3317,5256,8502
0,0,0,2814,5524,8996
0,0,0,2808,4970,8729
0,0,0,3066,5112,9213
0,0,0,3447,5305,8409
0,0,0,2926,5571,8602
0,0,0,2919,5205,8591
0,0,0,3223,6392,8753
0,0,0,3441,5428,8415
0,0,0,2803,5428,8834
0,0,0,3225,5479,8660
0,0,0,2977,5446,8665
0,0,0,3069,5358,8896
0,0,0,3176,5828,8650
0,0,0,3028,5582,8648
0,0,0,2816,5441,8873
0,0,0,3136,5041,8829
0,0,0,3392,5321,8448
0,0,0,2780,5250,8837
0,0,0,3113,5145,9049
0,0,0,3184,6053,8827
0,0,0,3178,5620,8574
0,0,0,2720,5428,8939
0,0,0,3098,5132,8878
0,0,0,2892,5302,8529
0,0,0,2781,5670,8794
0,0,0,2982,5113,9020
0,0,0,3191,5334,8763
0,0,0,3064,5518,8661
0,0,0,3059,5116,9047
0,0,0,3416,5389,8393
0,0,0,2727,5236,8866
0,0,0,3017,5186,9058
0,0,0,3338,5144,9833
0,0,0,2945,5600,8626
0,0,0,2912,5313,8461
0,0,0,3073,5366,8685
0,0,0,3000,5440,8645
0,0,0,2743,5451,8943
0,0,0,3306,5331,7788
0,0,0,2856,5566,8835
0,0,0,3077,5061,8835
0,0,0,3021,5469,8625
0,0,0,3049,5114,9042
0,0,0,3322,5400,8674
0,0,0,2980,5192,8937
0,0,0,3308,5344,8516
0,0,0,2963,5222,9050
0,0,0,3475,5484,8495
0,0,0,3172,4960,8748
0,0,0,3073,5436,8616
0,0,0,2842,5286,9097
0,0,0,3377,5309,8549
0,0,0,2945,5298,8998
0,0,0,3276,5324,8581
0,0,0,2844,5393,8744
0,0,0,3210,5295,8774
0,0,0,3114,5595,8587
0,0,0,2944,5254,8327
0,0,0,3296,5197,8592
0,0,0,2910,5760,8651
0,0,0,3182,5024,8873
0,0,0,2972,5596,8660
0,0,0,2978,5224,8897
0,0,0,3112,5377,9684
0,0,0,2906,6019,8770
0,0,0,3475,4984,8738
0,0,0,3087,5316,8576
0,0,0,2784,5573,8856
0,0,0,3282,5249,8602
0,0,0,2968,5699,8770
0,0,0,3672,5297,8674
0,0,0,2784,5679,8808
0,0,0,3252,6503,8699
0,0,0,2905,5513,8362
0,0,0,3122,5022,8870
0,0,0,3224,5328,8361
0,0,0,2843,5652,8796
0,0,0,3176,5208,8774
0,0,0,3035,5524,8696
0,0,0,3042,5004,8939
0,0,0,2971,5535,8593
0,0,0,3060,5031,8822
0,0,0,3072,5281,8564
0,0,0,2900,5289,9014
0,0,0,3345,5846,8448
0,0,0,2949,5144,8997
0,0,0,4115,5411,8543
0,0,0,3585,5664,8867
0,0,0,3392,5332,8443
0,0,0,2896,5222,8992
0,0,0,3371,5448,8518
0,0,0,2812,5570,8793
0,0,0,3152,5005,8844
0,0,0,3139,5431,8619
0,0,0,2980,5068,8448
0,0,0,3827,5544,8618
0,0,0,2986,5174,9066
0,0,0,3136,5351,8534
0,0,0,2984,5242,9130
0,0,0,3388,5424,12053
0,0,0,3039,5229,8898
0,0,0,3204,5326,8457
0,0,0,3163,5375,8964
0,0,0,2942,5582,8617
0,0,0,3169,5130,8810
0,0,0,2980,5460,8722
0,0,0,3077,5122,9014
0,0,0,3193,5532,8416
0,0,0,2718,5357,8834
0,0,0,3241,5517,8736
0,0,0,2934,5644,8753
0,0,0,3240,5213,8623
0,0,0,2841,5568,8883
0,0,0,3252,6173,8707
0,0,0,3097,5397,7433
0,0,0,2470,5456,8880
0,0,0,3143,4977,8813
0,0,0,2871,5424,8572
0,0,0,3014,5368,8824
0,0,0,3145,4884,8771
0,0,0,3136,5616,8602
0,0,0,2565,5072,8596
0,0,0,3294,5215,8642
0,0,0,2896,5580,8689
0,0,0,1992,5260,9008
0,0,0,3195,5149,8334
0,0,0,1981,5481,8972
0,0,0,3776,4925,8896
0,0,0,3176,5129,8770
0,0,0,3118,5366,8234
0,0,0,2945,4646,9016
0,0,0,2968,5105,8109
0,0,0,3352,5498,8539
0,0,0,2830,5400,8862
0,0,0,3183,5000,8842
0,0,0,3414,5277,8362
0,0,0,2785,5328,8844
0,0,0,3227,5847,8469
0,0,0,2920,5345,7807
0,0,0,2770,5707,8777
0,0,0,3524,6029,8756
0,0,0,3027,5605,8776
0,0,0,2789,5282,8856
0,0,0,3218,6190,8806
0,0,0,3420,5334,8402
0,0,0,2769,5313,8887
0,0,0,3211,5026,8781
0,0,0,3000,5440,8714
0,0,0,3289,5301,9043
0,0,0,3300,5136,8654
0,0,0,2827,5488,8714
0,0,0,3082,5265,8737
0,0,0,2907,5549,8740
0,0,0,3162,4353,8850
0,0,0,2842,5618,8650
0,0,0,3266,5152,8605
0,0,0,2753,6012,8844
0,0,0,3182,5256,8642
0,0,0,2873,5413,8857
0,0,0,3281,5376,8664
0,0,0,2776,5355,8933
0,0,0,3154,5045,8745
0,0,0,3144,5486,9758
0,0,0,2686,5475,8968
0,0,0,3137,5081,8976
0,0,0,3276,5315,8618
0,0,0,2936,5570,8793
0,0,0,3104,4996,8444
0,0,0,3071,5516,9461
0,0,0,3041,5148,8964
0,0,0,3322,5207,8618
0,0,0,2906,5650,8736
0,0,0,3083,4998,8979
0,0,0,3149,5432,8548
0,0,0,2909,5323,8828
0,0,0,3092,5090,8822
0,0,0,3084,5863,8601
0,0,0,2936,5136,8978
0,0,0,3376,5393,8627
0,0,0,3800,5266,8896
0,0,0,3229,5166,8679
0,0,0,3002,5617,8718
0,0,0,3058,5028,8091
0,0,0,3139,5453,8405
0,0,0,3136,5208,8941
0,0,0,3352,5719,8530
0,0,0,2740,5370,8972
0,0,0,3333,5330,8485
0,0,0,2908,5496,8814
0,0,0,3126,5152,9013
0,0,0,3187,5365,8318
0,0,0,3327,5318,9013
0,0,0,3360,5184,8550
0,0,0,3018,5462,8807
0,0,0,3152,4973,8875
0,0,0,3317,5317,8260
0,0,0,2776,5627,8846
0,0,0,3951,5143,8852
0,0,0,3215,5339,8552
0,0,0,3265,5352,9330
0,0,0,3330,5177,8586
0,0,0,2805,5273,8820
0,0,0,1896,5201,9028
0,0,0,3252,5340,8445
0,0,0,2724,5304,9006
0,0,0,3898,5066,9019
0,0,0,3200,5242,8751
0,0,0,3077,5452,8616
0,0,0,2802,5444,8908
0,0,0,3199,5199,8745
0,0,0,3052,5383,9528
0,0,0,2885,5593,8867
0,0,0,3013,5494,8808
0,0,0,3124,5532,9321
0,0,0,2766,5417,8920
0,0,0,3160,4990,8789
0,0,0,3125,5365,8389
0,0,0,2904,5663,8830
0,0,0,3048,5013,8555
0,0,0,1503,5444,9580
0,0,0,2810,5479,8777
0,0,0,3086,5099,8879
0,0,0,3500,5307,8489
0,0,0,2852,5588,9148
0,0,0,3232,4978,8728
0,0,0,3128,5281,8453
0,0,0,2824,5361,8872
0,0,0,2972,5019,9054
0,0,0,2423,5346,8508
0,0,0,2857,5530,8021
0,0,0,2998,5167,8971
0,0,0,3059,5249,9496
0,0,0,3172,5369,8913
0,0,0,3317,4904,8811
0,0,0,3104,5404,9300
0,0,0,2806,6330,8873
0,0,0,3058,5041,9143
0,0,0,3429,5359,8509
0,0,0,2856,5546,8819
0,0,0,2987,5157,8971
0,0,0,3268,5210,8616
0,0,0,3032,5651,8706
0,0,0,3152,5034,8820
0,0,0,2934,5531,8747
0,0,0,3021,5243,8988
0,0,0,3346,5261,8621
0,0,0,2816,5373,8453
0,0,0,3675,5577,8723
0,0,0,2714,5344,8915
0,0,0,3327,4849,8672
0,0,0,3027,5488,8833
0,0,0,3186,4881,8830
0,0,0,3114,5608,8605
0,0,0,3115,5063,9043
0,0,0,3362,5272,8584
0,0,0,3085,5203,9047
0,0,0,3208,5400,8666
0,0,0,3049,5066,9117
0,0,0,2962,5540,8707
0,0,0,2774,5417,8901
0,0,0,3114,5055,8830
0,0,0,3132,5414,8624
0,0,0,2912,4007,9010
0,0,0,3327,5251,8612
0,0,0,2848,5623,8838
0,0,0,2984,5130,8919
0,0,0,3458,5257,8523
0,0,0,2719,5276,8912
0,0,0,3356,5317,8538
0,0,0,2967,5676,8741
0,0,0,3050,5157,9170
0,0,0,3434,5259,8520
0,0,0,2813,5466,8875
0,0,0,3248,5197,8821
0,0,0,2942,5625,8764
0,0,0,3122,5976,8804
0,0,0,2906,5615,9620
0,0,0,3315,5272,8868
0,0,0,2996,5530,8827
0,0,0,3241,5284,8573
0,0,0,3689,5359,8988
0,0,0,3374,5329,8614
0,0,0,2913,5227,8802
0,0,0,3258,5140,8341
0,0,0,2845,5604,8676
0,0,0,3219,4913,11083
0,0,0,3111,5399,9194
0,0,0,3059,5835,8940
0,0,0,3299,5368,8651
0,0,0,2705,5387,8977
0,0,0,3408,5211,8590
0,0,0,3799,5312,8935
0,0,0,3313,5231,8672
0,0,0,3030,5967,8768
0,0,0,3168,4939,8768
0,0,0,2299,5568,8844
0,0,0,2340,5075,9087
0,0,0,3283,5173,9058
0,0,0,3105,5576,8657
0,0,0,2884,5168,9076
0,0,0,3341,5300,8571
0,0,0,2918,5374,8835
0,0,0,3306,5128,8754
0,0,0,2918,5630,9469
0,0,0,3188,4916,8817
0,0,0,3105,5435,8794
0,0,0,2773,5212,9125
0,0,0,3264,5304,8500
0,0,0,3741,5232,8992
0,0,0,3220,5326,8624
0,0,0,2897,5370,8837
0,0,0,3220,5156,8771
0,0,0,3064,5868,8804
0,0,0,3135,5064,9092
0,0,0,3843,5480,9415
0,0,0,3065,5195,9028
0,0,0,3096,5418,8662
0,0,0,3003,5177,9063
0,0,0,3274,5336,8618
0,0,0,3946,5265,8962
0,0,0,3260,5142,8688
0,0,0,2766,5411,8992
0,0,0,3164,5114,8846
0,0,0,3241,5269,8599
0,0,0,2884,5405,8851
0,0,0,3324,5422,8831
0,0,0,2870,5540,8865
0,0,0,3210,4256,8685
0,0,0,2931,5624,8825
0,0,0,3373,5283,8589
0,0,0,2839,5544,8922
0,0,0,2358,5036,8877
0,0,0,3162,5481,8653
0,0,0,2990,5132,9086
0,0,0,3385,5374,8586
0,0,0,2743,5250,8978
0,0,0,3396,5284,8535
0,0,0,2937,5119,9160
0,0,0,3155,5323,8561
0,0,0,2817,5292,8908
0,0,0,3222,5194,8725
0,0,0,2956,5732,8780
0,0,0,3028,5105,9196
0,0,0,3444,5411,8484
0,0,0,2834,5356,8931
0,0,0,3140,5551,8845
0,0,0,3103,5776,8792
0,0,0,3027,5106,9114
0,0,0,3421,5176,8659
0,0,0,2820,5554,8884
0,0,0,3368,5033,9012
0,0,0,3440,5317,8571
0,0,0,2768,4743,9007
0,0,0,3217,4937,8807
0,0,0,2930,5494,8758
0,0,0,3083,5092,8915
0,0,0,3096,5985,8675
0,0,0,3080,5189,9081
0,0,0,3385,5377,8543
0,0,0,2866,5238,8955
0,0,0,3188,5144,8799
0,0,0,2773,4365,9029
0,0,0,3306,5270,8811
0,0,0,3114,5364,9160
0,0,0,2857,5746,8880
0,0,0,3400,5199,8753
0,0,0,3006,5531,8714
0,0,0,3114,5032,9069
0,0,0,2803,5322,8523
0,0,0,2852,5188,8844
0,0,0,3181,4951,8929
0,0,0,3188,5541,8644
0,0,0,2985,5197,8945
0,0,0,3298,5194,9127
0,0,0,2817,5376,8956
0,0,0,3331,5350,8767
0,0,0,2962,5543,8743
0,0,0,3021,5198,8994
0,0,0,3240,5277,8768
0,0,0,3020,5575,8748
0,0,0,2982,5100,9151
0,0,0,3416,5369,8578
0,0,0,2203,5236,9051
0,0,0,3334,5171,8788
0,0,0,2732,5381,8990
0,0,0,3482,5210,8617
0,0,0,2821,5342,8959
0,0,0,3247,5276,8738
0,0,0,2882,5525,8909
0,0,0,3356,5237,8567
0,0,0,3004,5514,8675
0,0,0,3183,5025,9089
0,0,0,3106,5385,8589
0,0,0,3052,5142,8602
0,0,0,3265,5490,9312
0,0,0,3652,5210,8400
0,0,0,2945,5245,8660
0,0,0,2954,5361,8902
0,0,0,3077,4978,8957
0,0,0,3122,5496,8763
0,0,0,3069,5194,8977
0,0,0,3373,5258,8690
0,0,0,3570,5304,8983
0,0,0,3364,5227,8631
0,0,0,2764,5256,8994
0,0,0,3207,5623,8850
0,0,0,3089,5497,8744
0,0,0,3010,4985,8617
0,0,0,3166,5281,8770
0,0,0,2921,5544,8878
0,0,0,3193,5175,8768
0,0,0,2829,5636,9090
0,0,0,3274,5602,8851
0,0,0,2974,5288,7944
0,0,0,3155,5015,8940
0,0,0,3073,5524,8707
0,0,0,3327,6172,8787
0,0,0,3024,5497,8821
0,0,0,3123,4492,8878
