MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3994,2851,10014
0,0,0,2732,2784,10509
0,0,0,3558,3121,9813
0,0,0,3874,2652,9584
0,0,0,3709,2984,9864
0,0,0,3683,2448,9864
0,0,0,3549,2736,10033
0,0,0,3438,3000,9837
0,0,0,3717,2950,10479
0,0,0,3873,2740,9711
0,0,0,3621,2611,10124
0,0,0,3394,2925,9949
0,0,0,3785,2962,10429
0,0,0,4190,2845,9612
0,0,0,3460,2931,9960
0,0,0,3955,2820,9537
0,0,0,3786,2499,9852
0,0,0,3404,2823,9559
0,0,0,4664,2822,9501
0,0,0,3632,2536,10092
0,0,0,3400,2821,9904
0,0,0,3702,2942,9747
0,0,0,3740,2454,9875
0,0,0,3512,2682,9996
0,0,0,3504,3044,9813
0,0,0,3709,3052,9679
0,0,0,3850,3027,9797
0,0,0,3573,2738,10077
0,0,0,3317,2856,10056
0,0,0,3363,3048,8921
0,0,0,3560,2961,9639
0,0,0,3912,2792,9552
0,0,0,3928,3149,9675
0,0,0,3652,2607,10215
0,0,0,3465,2782,10093
0,0,0,3354,2491,9952
0,0,0,3853,2764,9738
0,0,0,3721,2710,9727
0,0,0,3498,2678,10048
0,0,0,3565,2951,9677
0,0,0,3938,2900,9536
0,0,0,3648,2765,9749
0,0,0,3583,2808,10198
0,0,0,4529,2112,9994
0,0,0,3596,2910,10070
0,0,0,3786,2663,9780
0,0,0,3648,2522,9864
0,0,0,3556,2722,10022
0,0,0,3549,3029,9761
0,0,0,3946,2808,9603
0,0,0,3843,2844,9682
0,0,0,3760,2920,9834
0,0,0,3585,2609,10268
0,0,0,3348,3089,9942
0,0,0,3695,2856,9472
0,0,0,3366,2773,9671
0,0,0,3716,2645,9912
0,0,0,3339,2925,9933
0,0,0,3789,3016,9709
0,0,0,3455,2701,9714
0,0,0,3513,2761,10010
0,0,0,3356,2837,10076
0,0,0,3680,2890,9610
0,0,0,3747,3418,9845
0,0,0,3491,2682,10155
0,0,0,3619,2939,9792
0,0,0,3679,3479,9920
0,0,0,4062,2725,10160
0,0,0,3529,2954,8980
0,0,0,3562,2546,10340
0,0,0,3293,2918,9970
0,0,0,3367,3036,9858
0,0,0,3830,2810,9513
0,0,0,3837,2789,9772
0,0,0,3464,3118,9882
0,0,0,3963,2772,9558
0,0,0,3739,2660,9753
0,0,0,3608,3142,10072
0,0,0,3530,3079,9829
0,0,0,3907,2966,9428
0,0,0,3810,2472,9968
0,0,0,3904,2722,12188
0,0,0,3602,3133,9837
0,0,0,3642,3069,9659
0,0,0,3830,2864,9593
0,0,0,3572,2513,9925
0,0,0,3487,2993,9920
0,0,0,3974,2991,9546
0,0,0,3760,2599,9872
0,0,0,2786,2791,10044
0,0,0,3387,3125,9976
0,0,0,3639,2200,9771
0,0,0,3808,2725,9801
0,0,0,3564,2589,10265
0,0,0,3332,3112,9950
0,0,0,3592,2968,9484
0,0,0,3910,2715,9671
0,0,0,3670,2633,10066
0,0,0,3629,2906,10116
0,0,0,3364,2805,9975
0,0,0,3640,2266,9777
0,0,0,3801,2631,9760
0,0,0,3899,2256,10037
0,0,0,3551,2968,9874
0,0,0,3996,2744,9686
0,0,0,3612,2637,10155
0,0,0,3436,3058,9314
0,0,0,3906,2874,9458
0,0,0,3906,2716,9737
0,0,0,3634,2582,10038
0,0,0,3394,2833,9900
0,0,0,3702,2838,9738
0,0,0,3756,2467,10005
0,0,0,3341,2669,9970
0,0,0,3663,2948,9686
0,0,0,3876,2538,9707
0,0,0,3265,2713,10030
0,0,0,3689,2488,9796
0,0,0,3847,2822,9586
0,0,0,3580,2712,10066
0,0,0,3664,2958,9743
0,0,0,3861,2695,9620
0,0,0,3697,2672,9741
0,0,0,3352,2888,9942
0,0,0,3032,3012,9963
0,0,0,3789,2889,9734
0,0,0,3892,2749,9709
0,0,0,3694,3336,9524
0,0,0,4525,2614,10152
0,0,0,3406,2883,9909
0,0,0,3707,2890,9654
0,0,0,3752,2694,9714
0,0,0,3758,2785,10090
0,0,0,3486,3091,9942
0,0,0,3422,2985,9470
0,0,0,3595,2516,9972
0,0,0,3557,1900,9726
0,0,0,3480,3099,9882
0,0,0,4566,2856,9652
0,0,0,3710,2434,9894
0,0,0,3478,2716,10123
0,0,0,3492,2937,9894
0,0,0,3555,3010,9825
0,0,0,3866,3019,10252
0,0,0,3844,2715,9724
0,0,0,3639,2615,9978
0,0,0,3309,2885,10040
0,0,0,3542,2967,9800
0,0,0,3825,2710,9720
0,0,0,3838,2557,9947
0,0,0,3350,2880,9849
0,0,0,3612,3089,9390
0,0,0,3841,2738,9580
0,0,0,3177,2555,9698
0,0,0,3526,2991,9880
0,0,0,3648,2994,9726
0,0,0,3799,3588,9727
0,0,0,3617,2569,10104
0,0,0,3460,2519,9866
0,0,0,3480,2872,9549
0,0,0,3808,2834,9608
0,0,0,3580,2526,9988
0,0,0,3432,2939,10036
0,0,0,3663,3051,9706
0,0,0,3202,2725,9689
0,0,0,3676,2516,9943
0,0,0,3409,2517,10024
0,0,0,3622,2979,10303
0,0,0,3696,1687,9904
0,0,0,3503,2596,10164
0,0,0,3380,3076,9932
0,0,0,3734,2912,9914
0,0,0,4274,2692,9693
0,0,0,3851,2879,9763
0,0,0,3600,2661,10097
0,0,0,3385,2788,10014
0,0,0,3408,3170,9975
0,0,0,3856,2838,9696
0,0,0,3670,2581,9936
0,0,0,3655,2603,10182
0,0,0,3347,2909,10144
0,0,0,3601,3039,9854
0,0,0,3744,2989,9927
0,0,0,3880,2801,9665
0,0,0,3730,2616,9737
0,0,0,3465,2530,10148
0,0,0,3491,3306,9808
0,0,0,3600,3083,9770
0,0,0,3854,2843,9616
0,0,0,4032,2585,9898
0,0,0,3750,2651,10057
0,0,0,4007,2825,10005
0,0,0,3701,3076,9672
0,0,0,3650,2829,9539
0,0,0,3867,2701,9752
0,0,0,3751,2959,9728
0,0,0,3548,2678,10024
0,0,0,3444,3354,9892
0,0,0,3939,2796,9554
0,0,0,3708,2469,9920
0,0,0,3432,2963,9930
0,0,0,3624,3144,9724
0,0,0,3757,2948,9539
0,0,0,3299,2489,9851
0,0,0,4278,2869,10077
0,0,0,3596,3038,9335
0,0,0,3648,2879,9549
0,0,0,3904,2848,9519
0,0,0,3926,2844,9553
0,0,0,3272,2551,9857
0,0,0,3565,2673,10217
0,0,0,3415,3183,10236
0,0,0,3544,2569,9836
0,0,0,3843,2900,9696
0,0,0,3721,2425,9848
0,0,0,3649,2756,10100
0,0,0,3656,2884,10378
0,0,0,3708,3307,9935
0,0,0,3325,2881,9987
0,0,0,3544,3028,9739
0,0,0,3828,2815,9001
0,0,0,3801,2502,9875
0,0,0,3592,2764,10050
0,0,0,3419,3150,9956
0,0,0,3833,2861,9695
0,0,0,3542,1465,10697
0,0,0,3364,2896,9991
0,0,0,3781,2952,9611
0,0,0,3536,2496,9906
0,0,0,3412,3087,9948
0,0,0,3817,2717,9780
0,0,0,3714,2722,10095
0,0,0,3568,2852,9618
0,0,0,3585,2600,10173
0,0,0,3546,3008,9906
0,0,0,3719,3521,9849
0,0,0,3346,2930,10097
0,0,0,3785,2805,9648
0,0,0,3550,2769,10387
0,0,0,3562,3085,9833
0,0,0,3764,2554,9893
0,0,0,4429,2928,9988
0,0,0,3579,3136,9770
0,0,0,3999,2983,9547
0,0,0,3760,2603,9871
0,0,0,3542,2979,10194
0,0,0,3713,3032,9807
0,0,0,3829,2713,9716
0,0,0,3693,1902,9886
0,0,0,3254,2922,9475
0,0,0,3060,3614,9784
0,0,0,3411,2928,9917
0,0,0,3937,2816,9558
0,0,0,3189,2661,10020
0,0,0,3752,2882,10377
0,0,0,3639,3574,9895
0,0,0,3457,3115,9878
0,0,0,3786,3505,9764
0,0,0,3402,2881,9983
0,0,0,3772,2965,9508
0,0,0,3652,2679,10105
0,0,0,3733,3057,9677
0,0,0,3661,2582,10158
0,0,0,3530,3474,9762
0,0,0,3968,2817,9592
0,0,0,3658,2686,10090
0,0,0,3868,2950,9770
0,0,0,3860,2682,9740
0,0,0,3685,2808,9986
0,0,0,3605,2972,9772
0,0,0,4028,2877,9738
0,0,0,3837,2697,9783
0,0,0,3591,2681,10299
0,0,0,4690,2809,10098
0,0,0,3472,3253,9880
0,0,0,3883,2807,9621
0,0,0,3752,2707,9850
0,0,0,3489,2698,10125
0,0,0,3923,3064,9861
0,0,0,3638,2894,9689
0,0,0,3885,2716,9754
0,0,0,3711,2476,9746
0,0,0,3722,3177,9087
0,0,0,3514,2576,10176
0,0,0,3496,2722,10135
0,0,0,3544,3052,9952
0,0,0,3933,2735,9605
0,0,0,3736,2595,9905
0,0,0,3617,2720,10052
0,0,0,3266,2893,10053
0,0,0,4608,2765,10070
0,0,0,3623,2760,10020
0,0,0,3541,3147,9910
0,0,0,3764,2953,9509
0,0,0,3749,2536,9806
0,0,0,3399,3052,9945
0,0,0,3524,2896,9505
0,0,0,3776,2576,9857
0,0,0,3163,2733,10132
0,0,0,3352,2901,10018
0,0,0,3586,3060,9754
0,0,0,3838,2689,9686
0,0,0,3555,2568,10097
0,0,0,3612,2807,10026
0,0,0,3447,3120,9672
0,0,0,3561,3117,9780
0,0,0,3476,3125,9888
0,0,0,3892,1869,9644
0,0,0,3675,2497,9962
0,0,0,3388,2666,10102
0,0,0,3464,3108,9842
0,0,0,3640,3044,9794
0,0,0,3952,2622,9572
0,0,0,3759,2573,9847
0,0,0,3288,3133,9666
0,0,0,3692,3030,9754
0,0,0,3827,3053,9653
0,0,0,3408,2885,9994
0,0,0,3729,2872,10465
0,0,0,3777,2484,9982
0,0,0,3234,2871,9923
0,0,0,3722,2960,9798
0,0,0,3940,2812,9644
0,0,0,3607,2728,10078
0,0,0,3302,2989,9959
0,0,0,3895,2856,9626
0,0,0,3666,2311,9965
0,0,0,3320,3131,9956
0,0,0,3662,2890,9760
0,0,0,3777,2811,9597
0,0,0,3866,2656,9707
0,0,0,3586,2696,10021
0,0,0,3612,3162,9833
0,0,0,3914,2871,9617
0,0,0,3732,2654,9994
0,0,0,3528,2893,9983
0,0,0,3765,3001,9482
0,0,0,3767,2904,9898
0,0,0,3544,2782,10093
0,0,0,3408,2614,9967
0,0,0,3679,2866,9565
0,0,0,3705,3146,9830
0,0,0,3572,2764,10105
0,0,0,3585,2936,9745
0,0,0,3848,2725,9615
0,0,0,3850,2551,9938
0,0,0,3341,2835,9917
0,0,0,4042,2851,9566
0,0,0,3880,3413,9835
0,0,0,3795,2695,10036
0,0,0,3514,3222,9937
0,0,0,3779,2966,9535
0,0,0,3778,2537,9864
0,0,0,3937,2833,10134
0,0,0,3441,3209,9918
0,0,0,3896,2124,9626
0,0,0,3553,2764,10176
0,0,0,3428,2909,10407
0,0,0,3449,3076,9881
0,0,0,3938,2843,9560
0,0,0,3735,2498,9912
0,0,0,3434,2869,9909
0,0,0,3693,3055,9776
0,0,0,3713,2913,9584
0,0,0,3722,2633,9892
0,0,0,3517,3037,9854
0,0,0,3963,2802,9616
0,0,0,3463,2638,10085
0,0,0,3509,3169,9906
0,0,0,3984,2862,9482
0,0,0,3656,2648,10122
0,0,0,3455,3102,9902
0,0,0,3875,2903,9489
0,0,0,3858,2863,9769
0,0,0,3632,2801,10467
0,0,0,3156,3182,9814
0,0,0,3982,2813,9654
0,0,0,3474,2573,9881
0,0,0,3641,2679,9740
0,0,0,3466,3104,9792
0,0,0,3183,2864,9800
0,0,0,3592,2662,10015
0,0,0,3346,2840,9932
0,0,0,3601,2964,9724
0,0,0,3758,2826,9004
0,0,0,3736,2462,9470
0,0,0,3323,2800,9979
0,0,0,3561,3025,9734
0,0,0,3801,2676,9710
0,0,0,3512,2677,8987
0,0,0,3664,2936,10249
0,0,0,3804,2680,9815
0,0,0,3506,2743,10124
0,0,0,3573,3183,9746
0,0,0,3724,2736,9780
0,0,0,4650,2814,10032
0,0,0,3561,3074,9881
0,0,0,3832,2732,9452
0,0,0,3979,2690,10011
0,0,0,3521,3026,9784
0,0,0,3934,2764,9642
0,0,0,3849,1826,9914
0,0,0,3441,3119,9848
0,0,0,4315,2690,9517
0,0,0,3604,2541,9922
0,0,0,4476,2810,9868
0,0,0,3624,2835,9452
0,0,0,3699,2583,9988
0,0,0,3592,2804,9676
0,0,0,3736,2920,10165
0,0,0,3672,2509,9296
0,0,0,3900,2766,9993
0,0,0,3248,3142,9727
0,0,0,4102,2685,9684
0,0,0,3564,2739,10034
0,0,0,3567,3051,9820
0,0,0,3974,2818,9695
0,0,0,3796,2667,9909
0,0,0,3504,3088,9830
0,0,0,3969,2975,9513
0,0,0,3826,2631,10111
0,0,0,3593,3176,9864
0,0,0,3917,2907,9574
0,0,0,3572,2281,10005
0,0,0,3553,3799,9784
0,0,0,3844,2692,9700
0,0,0,3789,2732,10044
0,0,0,3003,3054,9761
0,0,0,3762,2564,10569
0,0,0,3429,2858,9971
0,0,0,3750,2976,9964
0,0,0,3816,3815,9800
0,0,0,3595,2931,10057
0,0,0,3624,3324,9824
0,0,0,3839,2822,9818
0,0,0,3396,2792,9915
0,0,0,3753,2894,9725
0,0,0,3806,3812,9812
0,0,0,3412,2894,9874
0,0,0,3630,3100,9746
0,0,0,3907,2861,9664
0,0,0,3757,2632,9572
0,0,0,3284,3101,9801
0,0,0,3952,2825,9607
0,0,0,3592,2676,10133
0,0,0,3704,3092,10522
0,0,0,3824,3677,9829
0,0,0,3663,2650,9825
0,0,0,3672,3131,9712
0,0,0,3885,2998,9870
0,0,0,3400,2865,9980
0,0,0,3866,2808,9476
0,0,0,3664,2592,10158
0,0,0,3465,3112,9762
0,0,0,4428,2704,9644
0,0,0,3497,2729,10085
0,0,0,3909,2873,10386
0,0,0,3625,1229,10023
0,0,0,3366,3104,9982
0,0,0,3545,2624,9842
