MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6232,0,3396,1367,7828
0,6478,0,3512,1307,7395
0,6351,0,3363,1224,7811
0,5974,0,3406,1510,7702
0,6445,0,3661,1365,7680
0,6594,0,3620,1532,8624
0,6325,0,3839,1514,7726
0,6570,0,3620,1244,7680
0,6560,0,3724,1498,7653
0,6555,0,3444,1504,7764
0,6466,0,3877,1431,7771
0,6425,0,3506,1419,7736
0,6803,0,3476,1660,7764
0,6286,0,3346,1208,8001
0,6227,0,3229,1228,7594
0,6163,0,3097,1329,8146
0,6209,0,3248,1176,7987
0,6573,0,3346,1512,8096
0,6894,0,3789,1499,8085
0,6314,0,3218,1377,8471
0,6473,0,3211,1401,8197
0,5922,0,3078,1494,8012
0,5994,0,3009,1897,7776
0,6030,0,3018,1850,7872
0,5985,0,3316,1483,7719
0,5781,0,2993,1698,7881
0,5619,0,2472,1605,7746
0,6316,0,3175,1806,7720
0,6129,0,2366,2048,7683
0,5999,0,3530,1730,7804
0,6536,0,3786,1509,7499
0,6416,0,3672,1389,7199
0,6383,0,3668,1552,7605
0,6015,0,3495,1478,7584
0,6555,0,3344,1497,8051
0,6436,0,3608,1475,7606
0,5585,0,4314,1353,7758
0,5744,0,4879,1291,7760
0,6540,0,3553,1401,7785
0,6482,0,2986,1605,7912
0,6191,0,3168,1557,7725
0,6240,0,3297,1171,7782
0,6348,0,3278,1465,8047
0,6033,0,2946,1552,7990
0,6061,0,3084,1764,7545
0,6073,0,3136,1748,7924
0,5914,0,3172,813,7768
0,6117,0,3071,1823,7922
0,6348,0,2965,1529,8096
0,6349,0,2919,1640,8026
0,6293,0,2900,1466,8183
0,6952,0,2640,1424,8156
0,6176,0,3152,1648,7986
0,6092,0,3023,1195,8048
0,6224,0,3197,440,8112
0,6567,0,3386,1002,7971
0,6472,0,3685,1360,7890
0,6416,0,3491,2265,7850
0,6464,0,3368,1353,7987
0,6409,0,3925,1276,7824
0,6288,0,3240,1225,7857
0,6361,0,3320,1791,7792
0,6414,0,3426,1277,7829
0,6362,0,3325,1236,7923
0,6401,0,3270,2244,7908
0,6472,0,3364,1272,7873
0,6581,0,3532,1446,7736
0,6581,0,3449,1388,7727
0,6264,0,3372,2306,7780
0,6187,0,3335,2505,7914
0,6162,0,3264,1267,8147
0,7113,0,3154,1460,8017
0,6021,0,3016,1610,7832
0,5980,0,3093,1583,7946
0,5993,0,3025,1709,7148
0,5885,0,2915,1459,8084
0,5752,0,2806,883,7861
0,6269,0,2107,1766,7930
0,6055,0,3213,1761,8000
0,6157,0,2383,1771,7945
0,6196,0,1588,2112,7981
0,6076,0,3110,1891,7980
0,6752,0,4141,1631,8048
0,6953,0,3320,3509,8082
0,6318,0,3209,1406,8272
0,6891,0,3136,1456,8135
0,6346,0,3353,1415,7994
0,6399,0,2843,1316,8009
0,6412,0,3333,0,7866
0,6220,0,3208,934,8007
0,6425,0,3256,345,7606
0,6305,0,3274,247,7760
0,6371,0,3301,1509,8047
0,6408,0,3403,880,8238
0,6465,0,3354,2229,8023
0,6416,0,3291,1292,7953
0,6273,0,3216,1277,7138
0,6491,0,3445,1609,8159
0,6296,0,3244,1764,7698
0,6258,0,3213,1407,8017
0,6416,0,3357,1625,7827
0,6720,0,3686,1437,7807
0,6407,0,3447,607,7922
0,6604,0,2852,1978,7964
0,6393,0,3373,1290,7912
0,6235,0,3326,1316,7853
0,6450,0,3301,1392,7831
0,6409,0,3622,1760,7830
0,6446,0,3608,1436,7706
0,6520,0,3512,1425,7033
0,6534,0,3482,1557,7692
0,5969,0,3277,1526,7656
0,6644,0,5104,1088,8455
0,6385,0,2938,1733,7640
0,7354,0,3743,1606,7723
0,6473,0,3439,1334,7724
0,6504,0,3571,1329,7662
0,6504,0,3551,1387,7766
0,6468,0,3470,1415,7885
0,6428,0,3420,1354,7217
0,6521,0,3447,1364,7806
0,6404,0,3453,2088,8090
0,6298,0,3392,1061,8129
0,6340,0,3318,1101,8156
0,6615,0,3356,1030,8108
0,6376,0,3255,496,8219
0,5802,0,3190,1364,7674
0,6342,0,3314,1267,8241
0,6347,0,3354,1273,8392
0,6356,0,3157,1262,8081
0,6310,0,3129,1149,8174
0,5962,0,3213,847,8477
0,6362,0,3125,1398,8312
0,7265,0,2888,1608,8168
0,6332,0,2741,2890,8077
0,6315,0,3111,1701,8406
0,6224,0,3035,704,8276
0,6404,0,3428,1361,8240
0,6497,0,3561,1274,8073
0,6408,0,3664,1546,7721
0,6336,0,3688,1425,7659
0,6740,0,3693,1540,7694
0,5261,0,3488,1661,8191
0,6592,0,3464,1673,7857
0,6438,0,3539,1585,7930
0,6474,0,2560,1505,8056
0,6647,0,3653,1531,7703
0,6720,0,3521,1500,7758
0,6637,0,3401,1371,7769
0,6368,0,3336,1137,8231
0,6198,0,3066,1742,8036
0,6230,0,3071,1925,7901
0,6397,0,3310,1578,7827
0,6424,0,3418,1554,7354
0,6314,0,3380,1576,7941
0,6161,0,3414,1320,9290
0,6424,0,3617,1583,7734
0,6563,0,3180,1668,7907
0,6724,0,3640,1482,7842
0,6613,0,3383,1489,7924
0,8470,0,3080,1337,8487
0,6322,0,4058,1544,8191
0,6399,0,3224,1912,7911
0,6068,0,3654,1507,7339
0,6496,0,3469,1059,7932
0,6604,0,3468,1208,8046
0,6457,0,3425,1594,8029
0,6387,0,3222,1224,8512
0,6345,0,3201,1408,8362
0,6538,0,3557,1414,8191
0,7463,0,3015,1482,8196
0,5545,0,3020,1145,8098
0,6377,0,3164,1865,7934
0,6270,0,3832,1611,8826
0,6652,0,3609,1446,7823
0,6655,0,4297,1193,8028
0,6399,0,3341,1099,8238
0,6367,0,2969,1686,8118
0,6372,0,3193,1917,7830
0,6371,0,3685,1804,7861
0,6247,0,3111,1552,7653
0,6687,0,3561,1473,7769
0,6664,0,2681,1522,7951
0,6570,0,2854,1518,7968
0,6619,0,3476,1214,7987
0,5963,0,3373,1320,8016
0,6365,0,3248,1334,8261
0,6255,0,3124,1594,8118
0,6344,0,3114,1787,8052
0,6728,0,3223,1728,8346
0,6579,0,3169,1801,7878
0,6529,0,3368,1734,7796
0,6896,0,3575,1616,7623
0,6546,0,3497,1472,7759
0,6402,0,3230,1408,8001
0,7181,0,2490,1424,7499
0,6403,0,3102,0,8213
0,6516,0,3214,1813,8145
0,6520,0,2924,1871,8129
0,6619,0,3293,1774,7968
0,6390,0,3216,1681,8093
0,6477,0,3200,1633,7982
0,6487,0,2725,1778,7701
0,6467,0,3189,1682,8130
0,6491,0,3164,1718,8006
0,6648,0,3188,1731,7939
0,6508,0,3080,1964,7981
0,6678,0,3478,1807,7979
0,6697,0,3495,1406,7799
0,6438,0,3361,1175,8135
0,5838,0,3227,1409,8407
0,6388,0,3037,1545,8293
0,6759,0,3309,1786,7934
0,6504,0,3315,1650,8796
0,6757,0,3552,1292,7586
0,6698,0,2653,1177,8079
0,6455,0,3222,1437,8191
0,6120,0,3035,1546,8077
0,6893,0,3351,1569,7792
0,6655,0,3498,2134,8035
0,6757,0,3412,1474,8283
0,6387,0,3112,1832,8091
0,6574,0,3233,1888,7830
0,6724,0,3062,1464,7728
0,6583,0,3501,1366,7997
0,6598,0,3364,1275,8144
0,7026,0,4316,1514,8259
0,6542,0,3187,0,7883
0,6892,0,3524,1950,7747
0,6795,0,3440,1262,7826
0,6174,0,3308,1372,8307
0,6878,0,3791,1441,8262
0,6374,0,2977,1564,8201
0,6469,0,3077,1836,7974
0,6183,0,3208,1676,7880
0,6836,0,3498,1643,8904
0,6798,0,3090,1784,7648
0,6621,0,3554,1564,7895
0,6592,0,3376,1230,7969
0,6977,0,4025,1112,7597
0,6824,0,3116,1267,8161
0,6576,0,2655,1782,8020
0,6721,0,3509,1370,7953
0,6668,0,3260,1412,8147
0,6340,0,3183,1647,8125
0,6436,0,3136,1770,7824
0,6336,682,3062,1830,8112
0,6603,0,3266,1869,7869
0,6650,0,3478,1746,8027
0,6645,0,3248,1316,8280
0,5792,0,3062,1911,9918
0,6821,0,3369,1756,8901
0,6742,0,3559,1436,7776
0,6438,0,3163,1272,8395
0,6518,0,2840,932,8088
0,6668,0,3501,1680,8054
0,6722,0,3520,1865,7899
0,6729,0,3376,2650,8034
0,6623,0,3331,1318,8323
0,6330,0,2946,1413,8240
0,6660,0,3213,1679,7928
0,6631,0,3303,1856,7872
0,6792,0,3609,1424,6457
0,6639,0,3329,1202,7915
0,7682,0,2808,1677,8211
0,6474,0,3178,2027,8005
0,6632,0,3342,1754,8471
0,6757,0,3599,1515,8310
0,6818,0,3554,1515,7922
0,6008,0,3434,1400,8145
0,6612,0,3264,1236,8157
0,6665,0,2953,1672,8049
0,6672,0,3321,1737,7944
0,6860,2345,3652,1545,7864
0,6523,0,3532,1468,8311
0,6382,0,2943,1600,7912
0,6136,0,3094,1196,8075
0,6661,0,3518,2424,8017
0,6655,0,3606,1399,7200
0,5779,0,3349,1226,7668
0,6453,0,3549,1321,8394
0,6615,0,3196,821,8280
0,6619,0,3109,1929,8084
0,6624,0,2769,1866,7922
0,6916,0,3158,1690,8696
0,6904,0,3594,1525,7791
0,6870,0,3745,1312,8095
0,6588,0,3292,1488,8246
0,6582,0,3198,1477,8222
0,6820,0,3452,1649,8173
0,6243,0,3082,1622,8120
0,6442,0,2807,1668,7941
0,6468,0,3323,1651,8040
0,6419,0,3441,1598,7780
0,6842,0,3873,1508,8043
0,6568,0,4056,1530,8211
0,6280,0,2942,1588,7821
0,5973,0,2957,1560,8411
0,6496,0,2830,2125,8092
0,6652,0,3496,1839,7790
0,6825,0,3675,1535,8835
0,8004,0,3475,1390,7963
0,6440,0,3211,850,8602
0,7551,0,4123,3583,8183
0,6382,0,3071,1656,8101
0,6603,0,3340,1696,7052
0,6800,0,3660,2209,8104
0,6964,0,3548,1601,8283
0,6260,0,2996,1624,8152
0,6451,0,2998,2030,7960
0,6798,0,3359,1578,7935
0,6494,0,3478,1755,8954
0,6952,0,3632,1553,7865
0,6947,0,3643,1762,7974
0,6824,0,3376,2397,8091
0,6676,0,3275,1042,8192
0,6687,0,3130,1469,8216
0,6395,0,2372,1756,8261
0,6535,0,2728,1667,8072
0,6613,0,3469,1664,7829
0,6953,0,3539,1498,7936
0,6848,0,3322,1799,8213
0,6806,0,3328,1414,8129
0,6758,0,3281,1494,8325
0,6649,0,3227,1372,7714
0,6728,0,3147,1524,8240
0,6405,0,3110,1634,8168
0,6209,0,2976,1648,8204
0,6616,0,2768,1939,8023
0,6627,0,3479,1755,5521
0,6858,0,3661,1618,7770
0,6707,0,3875,1393,7878
0,6720,0,3396,1240,7900
0,7537,0,3200,1472,8370
0,6431,0,3280,1527,8411
0,6573,0,3019,1642,8338
0,6593,0,3137,1856,8063
0,6592,0,3172,919,8191
0,6589,0,3146,1844,9599
0,6555,0,3144,1872,8115
0,6457,0,3011,1179,8181
0,6965,0,3329,1432,8264
0,6621,0,3446,1321,8060
0,5562,0,3309,1270,8234
0,6553,0,3245,1332,8262
0,6584,0,3334,1256,8045
0,6545,0,3137,1228,7327
0,6592,0,3405,2331,8146
0,6464,0,3446,1984,8112
0,6677,0,3475,1345,7303
0,6631,0,3426,1445,7723
0,6720,0,3559,1870,7818
0,6641,0,2880,1688,7850
0,6683,0,3448,1523,7910
0,6811,0,3108,1863,7952
0,6647,0,3468,0,8072
0,6781,0,3476,2860,8088
0,6663,0,3397,1297,8250
0,6632,0,3476,1259,8122
0,6503,0,3313,1385,8369
0,6561,0,3444,1479,8334
0,7448,0,4149,1542,8227
0,6351,0,2957,1211,8888
0,6315,0,2948,1320,8445
0,6938,0,4020,1133,8848
0,6492,0,2991,2010,8210
0,6541,0,3136,2019,8088
0,6545,0,3278,1872,7908
0,6578,0,3612,1512,8072
0,6764,0,3498,1286,8193
0,6558,0,3200,1075,8886
0,6410,0,2952,2077,8211
0,6397,8,2951,1777,8034
0,6700,0,4225,1641,8044
0,6362,0,3015,1691,8191
0,6525,0,3184,1804,8098
0,6652,0,3333,1772,7971
0,6709,0,3436,1691,7805
0,6682,0,3324,1650,7873
0,6922,0,3499,1811,8378
0,6976,0,3081,1814,7748
0,6965,0,3464,1795,7805
0,6872,0,3148,1697,7865
0,6847,0,2692,1558,7953
0,6703,0,3495,2148,8002
0,6652,0,3460,1259,8104
0,6445,0,3378,1263,8063
0,6344,0,3253,1373,7989
0,6526,0,3216,706,8481
0,6674,0,3071,2018,8193
0,6675,0,3331,1837,7886
197,6908,0,3444,1448,7465
0,6737,0,3290,1317,7979
0,6919,0,3489,1530,7778
0,6773,0,3382,1674,8123
0,6723,0,3208,1401,7568
0,5967,0,3284,1544,8331
0,6517,0,3068,1614,8402
0,6536,0,3057,1834,8210
0,6562,0,3022,1836,8190
0,6596,0,3288,1851,8162
0,6642,0,3112,1571,8428
0,6537,0,3123,1985,8157
0,7080,0,3086,1936,8087
0,6390,0,3344,1909,7948
0,6905,0,3787,2157,7845
0,6804,0,3565,1531,7864
0,6619,0,3317,1304,8176
0,7018,0,3648,1502,8415
0,6209,0,3032,1410,8422
0,6498,0,3278,1480,8409
0,6641,0,2840,1760,8392
0,6852,0,3333,1809,7912
0,7200,0,3432,1724,7842
0,6852,0,3432,1589,7951
0,6639,0,2975,1772,8000
0,6752,0,3235,1344,8270
0,6760,0,3449,1351,8550
0,6101,0,3295,1355,8416
0,6562,0,3734,1542,8404
0,6689,0,3445,1321,8140
0,8695,0,3478,1226,8257
0,6675,0,3179,1425,8407
0,6661,0,3324,1297,8174
0,6684,0,3433,1278,7442
0,6756,0,3972,1405,8487
0,6484,0,3613,1494,8477
0,6520,0,3261,1402,8181
0,6572,0,3289,1344,8667
0,6525,0,3289,1360,8256
0,6727,0,3317,1206,8280
0,6832,0,3375,1351,8266
0,6885,0,3423,1841,8144
0,6778,0,3295,1424,8279
0,7000,0,3440,1564,8099
0,6740,0,3547,1724,8100
0,6569,0,3660,1729,7872
0,6971,0,3794,1627,7912
0,6019,0,3656,1617,7944
0,6808,0,3670,1828,8797
0,6848,0,3600,1701,7841
0,6769,0,3441,1761,8074
0,6658,0,3228,1946,7945
0,6600,0,3104,1967,8198
0,7151,0,1920,1663,8286
0,6720,0,3252,1654,8411
0,6905,0,3291,1484,8143
0,6808,0,3270,1534,8274
0,6675,0,3121,1490,8308
0,6592,0,3199,1596,8309
0,6370,0,3733,1824,8231
0,7053,0,3431,1638,8321
0,7637,0,4193,1870,8360
0,6746,0,3016,1524,8379
0,7366,0,4140,996,8373
0,6472,0,3066,1692,8369
0,6481,0,3184,2257,8191
0,6793,0,3362,1838,8111
0,6464,0,3392,1793,8156
0,6576,0,3372,1738,8177
0,6670,0,3326,1842,8165
0,6661,0,3604,1823,8165
0,6444,0,3344,1764,8139
0,6709,0,3204,1831,8256
0,6732,0,3139,1012,8367
0,6191,0,3092,1693,8464
0,6477,0,3257,1537,8540
0,6688,0,3237,1425,8214
0,6533,0,3336,1261,8408
0,6347,0,3324,1430,7731
0,7124,0,2927,1396,8260
0,6833,0,3397,1917,8588
0,7064,0,3250,1532,8460
0,6811,0,3289,1586,8448
0,6636,0,3415,1504,8386
0,6811,0,3355,1334,7899
0,6894,0,3095,2842,8053
0,7056,0,3446,1772,7829
0,7087,0,3598,1885,7823
0,6820,0,3284,2028,8062
0,6694,0,2682,1973,8036
0,6708,0,3096,1930,8322
0,6801,0,3276,1876,7983
0,6700,0,3125,2059,8121
0,6856,0,3218,1828,8658
0,7084,0,3087,1692,7924
0,6934,0,3568,1582,7620
0,6315,0,3636,1512,8852
0,6858,0,3586,1611,7802
0,6722,0,3160,1845,8519
0,7143,0,2767,1825,8658
0,6976,0,3409,1915,8225
0,7094,0,3592,1574,4266
0,6640,0,3613,1676,7952
0,7046,0,3429,1787,8024
0,7226,0,2164,1760,7903
0,7192,0,3745,1490,8128
0,7113,0,3388,1807,8105
0,6409,0,3670,1455,8082
0,6929,0,3701,1628,9237
0,7161,0,3601,1613,7810
0,7059,0,3686,1628,7235
0,7042,0,3353,1444,8116
0,6993,0,3413,1405,8153
0,6948,0,3448,1498,8109
0,7095,0,3673,1596,8074
0,7018,0,3580,1624,8986
0,6754,0,3308,1745,7872
0,6764,0,3207,1881,7683
0,6596,0,3150,1913,7679
0,6612,0,3112,1865,7726
0,6603,0,3212,1581,7782
0,6447,0,3000,1557,7882
0,6854,0,3145,1686,7773
0,6652,0,3059,1804,8325
0,6590,0,4202,1708,8335
0,6742,0,3160,1752,8325
0,5710,0,3281,1876,8138
0,7167,0,3221,1847,8275
0,6927,0,3416,1724,8174
0,6387,0,3446,272,8395
0,7316,0,3098,1623,8406
0,7040,0,2701,1951,7873
0,6884,0,3379,1992,8333
0,6908,0,3209,1790,8389
0,7318,0,3513,1825,7658
0,6948,0,3392,1632,8096
0,7004,0,3360,2203,8136
0,6743,0,3299,1544,8445
0,7266,0,3346,1610,8314
0,6158,0,3085,1716,8273
0,6789,0,3150,1333,8161
0,6761,0,3067,1872,8402
0,6683,0,2949,1514,8464
0,6550,0,3016,1740,8327
0,6786,0,3124,2114,8322
0,6368,0,2946,1864,8417
0,3383,0,3409,1358,8169
0,6828,0,3119,1616,8466
0,7276,0,3201,1541,8593
0,7028,0,3432,1516,8383
0,6543,0,3401,2401,8262
0,7125,0,3517,1359,8091
0,6912,0,3632,1806,7906
0,7369,0,2909,1778,7912
0,6871,0,3081,1931,8244
0,6913,0,3504,1856,8001
0,7154,0,3776,1885,7934
0,6789,0,3539,1787,8246
0,6291,0,2673,1949,8108
0,6808,0,3118,1888,8264
0,6633,0,3868,1789,8346
0,6952,0,3108,1673,8407
0,6856,0,3591,1762,8000
0,6987,0,3406,3144,8089
0,7175,0,3544,1548,8104
0,7428,0,3550,1670,7982
0,7275,0,3564,1825,8120
0,7012,0,3576,1897,8163
0,7060,0,3609,1881,8100
0,7083,0,3476,1857,8166
0,5707,0,3021,1861,7373
0,6865,0,3247,2037,8277
0,6592,0,3136,1759,8337
