MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16765,534,3488,3769,10104
0,17217,456,3488,3441,10154
0,17109,461,3321,3009,10586
0,16931,567,3665,4563,10406
0,16784,601,3597,3392,10106
0,16815,712,4814,3636,10382
0,17213,538,3526,3489,10470
0,17061,789,3465,3421,10617
0,16768,759,3664,3326,10373
0,17181,764,3697,3371,9797
0,16615,745,3628,3310,10202
0,17509,937,3685,3652,10232
0,16928,1084,3956,2972,10089
0,17304,720,3691,3648,10116
0,16712,729,3705,3741,10181
0,17684,818,3651,3792,10231
0,17390,704,3729,3610,10149
0,17288,527,3620,3836,9221
0,17095,371,3474,3630,10341
0,16867,493,3308,3019,10366
0,16944,592,3657,3306,10010
0,17204,970,3738,3578,9969
0,17514,1057,3836,3333,10006
0,17407,1032,3936,3565,9972
0,17346,874,3952,3705,11208
0,17142,676,3624,3772,10764
0,17534,651,3684,3750,11021
0,17077,602,3504,3783,10319
0,15951,0,3499,3018,10364
0,17076,438,2378,3392,10336
0,17097,399,3466,4012,10259
0,17346,464,3473,3976,10309
0,17217,613,3651,4490,10328
0,17025,304,3429,3697,10406
0,16914,1332,3296,3800,10375
0,17003,1599,3270,3771,10396
0,17188,768,3680,3290,11045
0,17215,643,3527,3537,10405
0,17178,800,3674,4520,10192
0,17095,1023,3724,3924,10181
0,16704,901,3834,3417,10152
0,17104,857,3865,3574,10365
0,16793,916,3818,3472,10064
0,17427,855,3871,3754,10380
0,17042,786,3811,3673,10212
0,16970,377,3316,3805,10158
0,16971,551,3294,3113,10318
0,17064,825,3676,3384,10315
0,17146,833,3289,4687,9990
0,17100,788,3703,4677,10169
0,17667,887,3770,3528,10080
0,18146,1060,3705,3475,10225
0,17403,941,3470,3622,10673
0,16390,884,3852,3363,10245
0,17136,871,3564,4233,10177
0,17220,981,3082,3648,10092
0,17456,1069,3385,3707,10122
0,17377,1066,3949,3752,10053
0,17190,128,3955,3402,10293
0,17240,952,3855,3694,10065
0,17284,956,3867,3682,9993
0,17478,1097,3865,3161,10328
0,17802,1136,3985,3648,9971
0,17084,784,3664,4007,10035
0,17280,705,3698,3948,10092
0,17479,959,3728,3917,10160
0,17698,968,3916,3744,10297
0,17169,936,3957,3770,10528
0,17481,711,3710,4037,10163
0,17661,817,3412,3655,10607
138,17873,1673,3411,3825,10763
0,17604,859,3665,3540,10500
0,17634,883,3595,3601,10169
0,17874,1122,3810,3209,10340
0,17216,1178,3930,3853,9980
0,18016,710,3797,3879,9923
0,18400,374,3280,3877,10470
0,17972,710,3485,3923,10344
0,17712,660,3625,3940,9582
0,17645,1662,3473,3750,10417
0,17740,724,3562,4067,10136
0,17773,854,3498,3154,10290
0,17607,1473,3482,3606,10463
0,17502,1000,3570,3685,10402
0,17640,522,3497,3745,10176
0,17678,652,3355,3976,10231
0,17662,584,3504,3912,10270
0,17677,608,3341,2888,10825
0,17584,714,3572,3755,10400
0,17275,568,3541,3801,10391
0,17794,564,3333,4073,10372
0,17835,2101,3246,3754,10413
0,17846,1744,2926,3754,10540
0,17728,1237,3684,3594,10428
0,17671,850,3839,3537,10215
0,17828,1036,3695,3482,10176
0,18088,1023,3634,3397,10168
0,18187,1180,4026,3640,11676
0,18133,986,3881,3828,10206
0,17977,841,2973,4025,10340
0,17913,766,3443,3211,10425
0,17661,13,4347,3660,10522
52,17996,662,3471,3675,10573
0,18112,1088,3583,3504,10294
0,18040,1023,4021,3408,10369
0,17167,1164,3812,3370,10540
0,18119,1104,3706,4247,10071
0,18248,1090,3772,4080,10124
0,18101,1246,3836,3697,10048
0,18181,757,3724,3418,10269
0,18104,1128,3733,941,10660
0,18075,1083,3806,3326,10365
0,17925,449,3719,3354,10209
0,17870,817,3777,4178,10384
0,17822,980,3578,3476,10192
0,18547,1010,3831,3608,9979
0,18058,1152,3749,3292,10069
0,18017,982,3667,3163,10324
0,17958,885,3651,3509,10598
0,17931,1050,3446,3688,10462
0,17820,37,3493,3709,10364
0,17987,822,3637,3849,10066
0,18038,832,3876,3723,10121
0,18152,977,3199,3955,10091
0,18226,1236,3686,3654,9863
0,18181,1109,3789,4546,10106
0,18326,1329,3835,3664,9986
0,18289,1276,3794,3554,10221
0,18128,1028,3792,3380,10592
0,18124,909,3725,3327,9882
0,17992,1004,5228,3373,10397
0,18254,921,3592,3418,10308
0,19355,878,3563,3666,10776
0,18016,693,3473,3810,10373
0,18489,763,3898,3948,10154
0,18317,1015,3678,3860,10374
0,18709,1008,3661,3544,10840
0,18593,859,4112,3800,10058
0,18273,1057,3848,3296,10285
0,17613,915,3325,3496,10638
0,18266,874,3579,3877,10471
0,18544,1549,4088,3742,9912
0,18344,1558,3745,3176,9321
0,18243,1050,3270,3592,10249
0,19199,1002,3608,3844,10904
0,18061,773,3327,4125,10208
0,18131,1939,3509,3734,10432
0,17846,1073,3928,3160,10633
0,18416,1211,3817,4038,10290
0,17766,1177,3792,3456,10498
0,18099,737,3367,3516,10368
0,18642,927,3644,3800,9776
0,18612,1258,3984,3686,10088
0,18452,1278,3944,3610,10088
0,18320,1187,3817,3392,10257
0,18112,1181,3448,3656,10304
0,16907,891,3591,3832,10382
0,17802,1238,3339,3746,10000
0,18322,1264,4064,3461,10104
0,18108,990,3787,3386,10392
311,18838,687,3379,3623,10440
0,18132,834,3572,3582,10281
0,17915,980,2850,3842,10459
0,17873,1003,4367,3801,10363
0,17876,1346,3396,3280,10338
0,18057,865,3436,3711,10346
0,18093,709,3360,3897,10222
0,18081,1868,3468,3685,10319
0,18080,490,3508,3083,10420
0,17848,662,2815,3834,10380
0,18175,2789,3550,4091,10146
0,18233,882,3744,3982,10224
0,18230,919,3690,3851,10066
0,18760,1226,3849,3738,9256
0,18111,1352,3435,3787,10023
0,18644,1104,3624,3368,10424
0,17094,1244,3872,3532,10321
0,18458,990,3756,3468,10486
0,18315,1836,4106,3561,10372
0,18317,726,3565,3695,10436
0,17849,390,3648,4008,10304
0,18605,915,3385,3899,10082
0,18639,1061,3049,3988,10129
0,19778,976,3661,3944,10083
0,18626,1264,3740,3807,10059
0,18497,904,3814,4208,10321
0,18335,869,3338,3648,10386
0,18484,3124,3600,3619,10867
0,18633,1242,3846,3392,10284
0,18518,1188,3885,4147,10101
0,18571,1178,3866,3765,10012
0,18384,1072,3730,3601,10032
0,18708,1948,4265,3415,10111
0,18637,1279,4086,3703,10664
0,18478,942,3700,3896,10202
0,18472,885,3583,3936,10152
0,18433,872,3670,3880,10325
0,17994,0,3541,3894,10368
0,18224,638,3520,3906,10305
0,18137,1665,3415,3728,10274
0,18392,853,3618,3876,10180
0,18965,1023,3892,3960,9976
0,17932,1070,3702,3751,10035
0,18722,1291,3872,3592,10277
0,18420,1314,3443,3407,10619
0,18267,806,3362,2857,10358
0,18585,584,2992,3926,10394
0,18899,1104,2890,3588,10511
0,18882,1496,4059,3588,10036
0,18792,1253,3809,3868,10115
0,18741,1278,3878,3472,9008
0,18708,1362,3804,3568,9689
0,19162,1655,3725,3586,10137
0,18970,1195,3717,3523,10193
0,18912,1323,3776,4684,10324
0,18798,1175,3780,3512,10424
0,19627,953,3583,3633,10161
0,18500,1401,3033,3868,10432
0,18635,921,3495,3946,10275
0,18968,812,3507,3859,10312
0,19074,1349,3682,344,10094
0,18915,1055,3797,3897,10208
0,18852,597,3758,3832,10263
0,18752,0,3631,3941,10158
0,18784,1016,3586,3764,10333
0,18821,928,3589,3684,10443
0,18617,904,3526,3714,9845
0,18749,752,3795,3893,10152
0,18733,895,3490,3943,10217
0,18868,836,3458,3887,10272
0,18644,832,3522,3904,10422
0,18496,733,3543,3953,10405
0,17812,1837,3482,3624,9487
0,18293,0,3068,3953,10274
0,18766,1021,3571,4382,10143
0,19170,888,3545,4068,10206
0,19171,1124,3377,3754,9890
0,18994,1204,3944,3524,10802
0,18817,1288,3792,4147,10232
0,18440,1117,3750,3290,10363
0,18273,808,3406,3532,10378
0,19623,1029,3795,3609,10500
0,18479,1400,2894,3948,10392
0,18561,782,3490,3811,12017
0,18608,877,3572,4049,10190
0,18752,1037,3715,3954,10154
0,18967,1058,3696,3544,11048
0,19110,1040,4118,3738,10865
0,19026,1416,3700,3727,9560
0,18118,1322,3932,3464,10177
0,18677,1089,3611,3419,10548
0,18315,874,4577,3573,10524
0,18586,706,3528,4035,10412
0,18866,515,3396,3872,10271
0,19066,1192,4013,3813,10661
0,18859,1442,3438,3941,10169
0,19324,1998,3977,3717,9911
0,19052,1511,3944,3793,9960
0,19061,1419,3990,3488,9956
0,18765,1140,3779,3330,10476
0,18637,1056,4199,3657,10600
0,18738,959,3637,7231,10366
0,18826,989,3839,3829,10223
0,18849,1023,3648,3809,10284
0,18764,723,3514,4100,10136
0,18717,946,3814,3848,10124
0,18954,874,3624,3156,10300
0,18908,905,3582,3932,12071
0,19026,874,3287,3913,10374
0,18625,715,3594,3862,10186
0,18744,1110,3871,3858,10048
0,18928,986,3562,3933,10382
0,19009,1214,3662,4032,10116
0,18986,1124,3540,3854,10203
0,19028,1078,3762,3798,10126
0,18817,815,3669,3969,11085
0,18951,1320,3985,3650,9640
0,19147,1021,3940,3627,10002
0,19122,510,3855,3853,9949
47,19048,1218,3872,3710,10014
0,18996,1331,3860,3870,10043
0,19058,1361,3792,3780,9984
0,19061,1388,3818,3505,10255
0,19157,1357,3943,3717,9787
0,18920,1340,3926,3847,9892
0,19210,1302,3834,3822,10002
0,19310,1397,2460,3748,9995
0,19092,1764,3814,3625,10096
0,18937,1320,3705,4203,10244
0,18951,1217,3829,3294,10210
0,18837,1143,3765,3341,9701
0,18775,1162,3957,3720,9860
0,18732,1184,3809,2795,10179
0,18860,1072,3657,3740,10146
0,18993,1018,3611,3612,10436
0,18921,1060,3772,3148,10656
0,19128,1080,3616,3524,10600
0,18379,382,4803,3543,10522
0,18381,848,3513,3794,10496
0,18612,766,2838,4250,10321
0,18526,631,3353,3884,10308
0,18598,843,4424,3609,11016
0,18636,2027,3843,3648,10656
0,18710,976,3749,3544,10501
0,18694,1180,3639,3500,10178
0,18537,1083,3583,3575,10421
0,18733,848,4291,3620,10207
0,18474,1874,3329,3084,10684
0,18632,801,3796,3413,10465
0,18843,701,3676,3928,10305
0,18748,1199,3923,3878,10202
0,18961,1402,4012,3641,9835
0,18473,1362,3968,3517,10140
0,18816,832,3748,3211,9518
0,18643,1250,3071,3491,10520
0,19563,1235,3372,4435,10408
0,18986,836,3717,3680,10352
0,18801,880,3722,3862,10168
0,18825,1426,3585,4224,10108
0,18784,1252,3904,3694,10053
0,18906,1119,2973,3634,9912
0,18692,931,3071,2908,10453
1908,18620,103,3708,3956,10256
0,18621,817,2796,4214,10228
0,18683,809,3632,4022,10185
0,18706,824,3606,3904,9715
0,19166,1322,3971,3453,10898
0,19104,1356,3410,3792,10136
0,19310,1281,3857,3710,10376
0,19026,2539,3725,3524,10229
0,18983,1368,3942,3332,10245
0,18908,1378,3520,3867,10224
0,18784,958,3740,3358,10330
0,18667,1090,3744,3320,10234
0,19050,1035,3250,3856,10437
0,18703,893,3638,3900,10024
0,18754,0,3540,4029,10181
0,18862,1026,3756,3932,10111
0,19096,1020,3711,3490,10278
0,19133,937,4020,3981,9909
0,19050,0,3854,3583,10058
0,18913,991,3566,3517,10208
0,19013,840,3272,3801,10503
0,18825,1345,3112,4127,10279
0,18947,1190,3719,3856,10209
0,19159,1220,3883,3689,10777
0,19360,1141,4571,3734,10299
0,19160,1394,4056,3636,9872
0,17548,1428,3947,3569,10093
0,19048,1072,3803,3658,9885
0,18952,1309,3885,3388,10216
0,18458,676,3512,3656,10316
0,18035,0,3590,3957,10345
0,18657,838,4124,3854,10133
0,18686,965,3442,4197,10032
0,18605,920,3994,3819,9862
0,18488,1391,3923,3723,9970
0,18253,1042,3658,3440,10295
0,18870,832,3585,3701,10533
0,18138,1079,3373,3807,10277
0,18424,1002,3741,3912,10137
0,18495,1188,3839,3712,10024
0,18717,764,3506,3660,10508
0,18206,981,3412,3770,10411
0,18387,968,2229,3999,9599
0,18519,1289,3323,3823,11000
0,18686,1117,3832,3793,10135
0,18510,1088,3317,5767,10269
0,18245,890,3881,3805,9982
0,18514,714,4788,4544,10350
0,18787,743,3552,4026,10164
0,18711,998,3721,4256,10089
0,18760,1040,3781,3820,9844
810,18630,1005,3594,3620,10532
0,18725,1250,3637,3545,10188
0,18628,1162,3943,3467,10007
0,18189,1134,3691,3377,10357
0,17925,1028,3726,3368,9583
0,18855,907,3116,3959,10473
0,19120,910,3592,3732,10503
0,18770,1131,4355,3748,10400
0,18689,1080,3965,3616,10601
0,18783,930,3619,3909,10189
0,18880,1096,3865,3797,10032
0,18906,1444,3978,3581,10154
654,18737,1017,3368,3520,10589
0,18920,1088,3850,3621,10180
0,18724,1154,3792,3447,10250
0,18745,931,3387,3832,10366
0,18376,1150,3807,3830,10436
0,18708,724,3489,4143,10361
0,18759,949,3594,4113,10159
0,18902,1284,3749,4035,10159
0,18818,982,3870,3858,10290
0,18207,991,3756,3876,10060
0,18680,893,3701,3837,9393
0,18596,892,3367,3541,10295
0,19092,1175,3939,4012,9852
0,18881,1355,3914,3768,9954
0,18766,1232,3792,3554,9996
0,18358,1104,3603,3204,10330
228,19427,805,3382,3876,10434
0,18635,1648,3433,3829,10340
0,18483,915,3488,3624,10615
0,18794,1086,3828,3879,10192
0,18800,1037,3328,3860,10226
0,18869,1126,3807,3679,11033
0,18972,1098,3989,3729,10088
0,18973,1034,3292,4187,9895
0,18907,1195,3930,3520,9988
0,18728,1240,3842,3633,10021
0,18849,1098,3700,3415,10216
0,18716,1240,3644,3700,10310
0,18223,1184,3641,3059,10476
0,18690,1017,3704,3661,10635
259,18551,928,3547,4136,10378
0,19644,180,3271,3592,9397
0,18458,982,3802,3737,10451
116,19712,736,3525,2861,10159
0,18703,1178,3860,3550,10243
0,18676,521,3850,3379,10336
0,18778,1157,3237,3812,10076
0,18836,1253,3851,3704,9891
0,18992,1002,3936,3635,10601
0,18222,1479,3812,3757,9792
0,19013,870,3964,3733,10063
0,19033,849,3352,3756,10836
0,19002,1515,3943,3797,9989
0,18762,1284,3844,3640,10128
0,18577,1063,3747,3426,10312
0,18797,1438,3479,2748,10359
0,18781,1220,3681,3128,10623
0,19242,1104,3698,3593,10543
0,17662,1194,3759,3453,10369
0,18757,1284,3940,3910,10147
0,18812,1376,3953,3697,9926
0,18992,1575,3968,3709,9950
0,19083,1096,3834,3899,10132
0,18684,855,3652,4244,10309
0,18573,2024,3462,5128,10385
0,19592,685,3457,3335,10618
0,18586,1174,3986,3700,10457
0,18533,0,3560,3931,10250
0,18618,766,3555,3904,10094
0,18657,884,3569,3947,10223
0,18802,829,3516,3991,10276
0,18382,986,3463,3172,10561
0,18727,778,3475,3944,10447
0,18689,640,3633,3848,9921
0,18718,898,3665,3974,10261
0,18745,914,3547,4295,10266
0,18708,946,3516,3880,10320
0,18765,1000,3527,3501,10408
0,18728,960,4180,3725,10472
0,18684,761,3609,3928,10227
0,18508,838,3355,3803,10331
0,18537,716,3380,3803,10393
0,18558,1069,4065,3025,10235
0,19240,1815,3772,3496,10623
0,18570,1048,3637,3368,10336
0,18851,1234,3764,3672,9979
0,18841,1340,3791,3656,10195
0,18953,1265,4008,3648,10084
0,17854,1206,3803,3520,10279
0,17700,1130,3761,3602,10503
0,18368,792,3597,3933,10316
0,18437,844,4308,3643,10462
0,18899,1114,5108,3430,10171
0,18743,1221,3548,3344,10260
0,18749,1166,3776,3462,10369
0,18281,323,3707,3444,10612
0,19510,525,3608,3648,10576
0,19695,404,3718,3640,10593
0,18578,1813,3424,3905,10369
0,18635,840,3554,3737,10304
0,18669,1928,3431,2768,10419
0,19818,1480,4044,3612,10503
0,18582,859,4672,3636,10359
0,18510,1001,3420,3624,10394
0,18775,1007,3551,3556,9984
0,19444,914,3569,3584,10539
0,19453,1056,4100,3523,10628
0,18002,1023,3677,3386,10610
0,18692,1240,3641,3467,10286
0,18708,1274,3848,3581,10140
0,19046,1307,3772,3668,10739
0,18896,1266,3693,3614,10782
0,18773,1254,3728,3554,10291
0,18726,1175,3776,3466,10537
0,19152,280,4125,3594,10490
0,18464,929,4101,3642,10328
0,18527,909,3865,3725,10378
0,18442,992,4623,3624,10512
0,18837,954,3501,5593,10352
0,18852,747,3427,4016,10405
0,18857,1088,3711,3985,10598
0,18960,1104,3712,4025,10265
0,18122,1153,3884,3725,10176
0,18984,1391,4058,3658,9911
0,18964,1388,4006,3842,9942
0,19234,1332,3707,3956,10562
0,18829,1076,3798,3786,10309
0,18937,1060,3882,3825,10199
0,18952,426,3820,3689,10881
0,18930,1236,4023,3616,10070
0,19133,1310,4000,3736,10097
0,18906,1295,3940,3551,9869
0,18904,1437,3112,3941,10072
0,19072,1194,3524,3861,10861
0,18904,1131,3564,3716,10459
0,17762,1172,3886,3882,10423
0,18866,946,2974,4387,10180
0,18745,1033,3589,4056,10198
0,18602,1196,4411,3562,10554
0,18765,1040,3723,3510,10548
0,18756,1200,3776,3523,10143
0,19125,1508,3880,3822,10151
0,19136,1442,4056,3733,10069
0,19082,1452,4189,3738,9896
0,18934,1366,3945,3539,10012
0,18886,3179,3994,3828,9950
0,19194,1415,4050,3705,9959
0,19027,1275,3800,3510,10108
0,18916,1687,3988,3571,9843
0,18961,1280,3785,3750,9944
0,19240,0,3977,3778,9960
0,19014,1374,3868,3420,10214
0,19152,930,3797,4085,9388
0,19022,1097,3848,3536,10074
0,18884,1312,3943,3722,10003
0,19077,1450,3932,2746,10396
0,18449,1177,4049,3757,10625
0,19066,1080,4021,3802,11237
0,18877,1000,3690,3920,9646
0,18958,1159,3636,3952,10125
0,18870,1021,3618,3848,10042
0,18787,960,3632,3921,10382
0,18632,774,2968,4112,10368
0,19272,970,3536,3677,10410
0,18907,1189,3972,3400,10398
0,18908,1277,3555,3532,10062
0,19035,1264,3932,3810,9920
0,19359,1412,3960,3841,9983
0,19159,1426,3919,3776,10058
0,19152,1210,4125,3670,9800
0,18345,1019,4053,3681,10365
0,18870,1119,4075,3750,10148
0,18960,1044,3687,3474,10176
0,19245,991,3660,3964,11008
0,19295,1268,3896,3528,10868
0,18918,2035,3792,3922,10284
0,18980,705,3822,3938,10379
0,18906,1009,3314,4188,10184
0,18995,1017,3736,4074,10101
0,18959,906,3967,3986,9940
0,19259,1394,4049,3803,10149
0,19210,1600,4440,3733,11166
0,19096,1361,4104,3685,10103
0,18970,805,4010,3657,10107
0,19252,1253,3946,3797,9700
0,19222,1101,3769,3972,11449
0,19232,983,3507,3992,10305
0,19159,1182,3739,3985,10228
0,18969,872,3547,4070,10389
0,18854,709,3480,4275,10384
0,18823,957,3261,4284,10377
0,19510,1015,3679,4132,10173
0,18921,1023,3614,4049,11584
0,18680,648,4048,3812,10604
0,19333,42,3437,3748,10456
0,19012,1450,3776,3506,10244
0,19125,873,4057,3684,10068
0,18811,877,3493,3993,10358
0,18728,1441,3448,3653,10412
0,18752,1032,3758,3601,10428
0,18839,1131,3652,3546,10178
0,18766,1023,3664,3554,10780
0,19193,1252,3680,3273,10503
0,18980,1145,3688,3437,10484
0,18767,0,3587,3648,10556
0,19351,983,3863,3697,10528
0,18952,457,3392,5393,10522
0,20282,1037,3661,3747,10512
0,19117,1205,3654,4172,10390
0,19253,1326,3348,3656,9602
0,19098,1332,3503,3831,10098
0,19228,1431,4011,3839,9981
0,19381,1072,3363,3884,10268
0,18869,877,3586,4061,9926
0,18857,1510,3656,3908,10458
0,18855,1162,4358,3408,10808
0,18893,949,3914,3525,10485
0,19021,1357,3929,3678,10060
0,19229,1448,3989,3335,10251
0,19047,998,3810,3852,9874
0,18861,920,3549,4090,10085
0,18985,846,3576,4014,10185
0,18771,1728,3450,3697,10405
0,17876,897,3529,3741,10624
0,19716,962,3444,3677,10665
0,19190,1142,3604,3533,10317
0,19186,1368,3933,3520,10101
0,19229,1128,3179,4113,10609
0,19440,982,3712,3529,10540
0,18836,2036,3644,3768,10433
0,18851,1024,3796,3669,10268
0,19080,1405,3836,3692,10428
0,19084,1392,3944,4043,10292
0,19103,1359,4050,3627,10208
0,19030,1219,3812,3454,10260
0,18910,1168,3757,3548,10176
0,19213,1489,3849,3668,9865
0,19192,1448,4038,3806,9690
0,19192,1149,3812,3883,10162
0,19200,1114,3641,3929,10129
0,18982,1050,3682,3967,10248
0,18714,1744,3528,3684,10452
0,19112,1140,3626,3558,10244
0,19116,1597,4167,3720,10098
0,18967,960,3763,4132,10180
0,18869,1657,3338,3720,10584
0,19057,1144,3633,3452,10284
0,19145,1450,3808,3627,10220
0,18734,570,3981,3769,10008
0,18951,1108,3740,3960,9868
0,18996,1088,3610,3294,10377
0,18370,899,5463,3675,10422
0,18779,834,3565,3906,10332
0,18908,1175,3610,3796,10395
0,19629,1072,4595,3651,10404
0,18897,1177,4016,3496,9768
0,18958,1221,3540,3516,10317
0,19038,1171,3691,4069,10295
0,19125,1253,3598,3393,10520
0,18904,949,3927,3704,10653
0,18559,195,3277,3721,10517
0,18946,1163,3345,3794,10323
0,19342,2630,3781,3749,10154
0,19354,1482,4117,3738,10169
0,19331,1265,4145,3831,9880
0,19065,1040,3256,4462,10185
0,19154,1083,3574,3978,10345
0,18959,2128,3566,3861,10505
0,18818,65,3623,3690,10492
0,18708,1918,2902,4152,10456
0,18778,870,3416,3945,10468
0,19767,1188,3812,3379,10613
0,19002,1370,3839,3522,9750
0,19193,1415,4045,3782,10086
0,19327,1510,3972,2730,10300
0,19393,1185,3906,3886,11150
0,19146,912,3139,4188,10178
0,19351,1178,3807,3986,10280
0,19234,1119,3700,4074,10208
0,19422,1431,3832,4100,9946
133,19141,1436,3844,3578,10063
0,18838,881,1479,4433,10357
0,18780,2084,3448,3800,10476
0,19185,1204,3654,3333,10818
0,20001,1105,3881,3648,10512
0,19096,1300,3912,4186,10152
0,19483,1290,4049,3883,10059
0,18962,844,3506,4100,10408
0,18869,1281,2588,3916,10583
0,19018,1571,3342,3861,10458
0,18888,1544,3866,4002,10668
0,18982,1023,3684,3666,10445
0,19038,852,3608,3631,10369
0,19129,1249,3754,3635,10589
0,19129,1073,3784,3542,10540
0,19174,1347,3765,3499,10370
0,19128,1251,3793,3623,10606
0,19084,1114,3759,3696,10561
0,18725,942,3768,3627,10488
0,18848,771,3487,3842,10422
0,18819,803,3394,3851,8992
0,18909,1004,3449,3823,10401
0,19191,963,3521,4105,10452
0,19265,1184,3065,3965,10281
0,19221,1164,3588,4019,9765
0,19265,1166,3705,4128,10143
0,18838,1184,6458,3988,10131
0,19965,1364,3823,4003,10925
0,19455,1320,3945,3424,10300
0,19403,878,4061,3776,10024
0,19336,1186,4101,3816,10153
0,19181,1072,3691,4321,10054
0,19566,1224,3997,3933,9897
0,19327,1260,3855,3888,9722
0,18729,1019,3593,3940,10457
0,19068,887,3528,3888,10451
0,19020,828,3455,3887,10450
0,19064,2213,3405,3860,10644
0,18853,1629,4346,3802,10617
0,18887,914,4295,3734,10707
0,18954,908,3331,3968,10164
0,18975,955,3680,3568,10358
0,19109,1083,3551,3727,10465
0,19222,1127,3768,4021,10338
0,19511,1143,3694,3940,10161
0,19150,928,3694,4049,10203
0,19514,952,3733,4159,10259
0,19137,1029,1803,3984,10318
0,19194,1108,3777,3928,10125
0,19133,941,3804,3892,10324
0,18956,889,3071,4358,10351
0,18889,925,3457,4008,10462
0,19259,1552,3547,4161,10327
0,19352,1198,3746,4045,10403
0,19131,1029,3666,3615,10462
0,19064,1454,3516,3800,10582
0,19664,1271,3257,3816,10717
0,19179,1348,3713,3135,10682
0,18980,728,3980,4246,10294
0,19362,1104,3750,3730,10354
0,19038,914,3582,3790,10544
0,18807,1023,3760,3571,10559
0,19047,1451,3688,3608,10324
0,19785,1489,4072,3556,10274
0,19455,1303,3637,4467,10330
0,19238,1076,3468,4163,11504
0,19190,936,3525,3847,10504
0,18992,818,3510,3820,10150
0,18587,960,3853,3630,10585
0,19109,1334,4276,4575,10393
0,19319,1197,3793,3932,9976
0,19192,1049,3526,3798,10526
0,19183,1147,3770,3694,10508
0,19102,1280,3748,3671,10305
0,19441,1571,4140,3798,10217
0,19449,1353,4204,3860,9607
0,19230,1152,3469,4054,10349
0,19300,1162,3684,3568,10495
0,19040,1137,3747,4071,10493
0,18914,1090,4363,3944,10463
0,18839,1075,4596,3882,10496
0,19117,1310,3678,3066,10724
0,19144,1363,3778,3557,10569
0,19176,1386,3913,4000,10280
0,19309,1406,3918,3765,10161
0,19497,1588,4023,3730,10170
0,18049,996,4133,3736,10123
0,19456,1236,3904,4040,9928
92,19284,1444,3805,4074,10193
0,19115,2189,3581,3799,10519
0,19114,934,3648,3674,10448
0,19386,1340,3788,3550,10412
0,20084,1272,3850,4060,11584
0,19395,1349,3889,4250,10064
0,19496,1067,4045,3960,10014
0,19410,946,3622,4010,10226
0,19008,1291,2268,4003,10349
0,19470,650,3951,3933,10412
0,19406,1378,3482,3738,10358
0,19320,1204,3789,4082,10141
0,19321,1193,3736,3904,10506
0,19166,1028,3632,3865,10402
0,19071,1158,2650,4072,10517
0,19309,1317,3576,3657,10414
0,19421,1396,3995,3650,10230
0,19434,1409,4009,3778,9579
0,19194,1113,3734,4059,10251
0,19257,1134,3640,3900,10553
0,18870,0,3577,3474,10540
0,18932,860,3107,5241,10498
0,18836,1368,3374,3754,10608
0,18310,1133,4084,3050,10918
0,19256,1027,3731,3626,10762
0,19218,1148,3716,3624,10269
