MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3592,3041,10114
0,0,0,3828,2900,10098
0,0,0,4311,2948,9896
0,0,0,3796,2942,9865
0,0,0,3729,3941,9895
0,0,0,3776,4121,9808
0,0,0,3980,3116,9605
0,0,0,3937,3212,9604
0,0,0,3842,2742,9679
0,0,0,3838,3113,9729
0,0,0,3938,3312,9635
0,0,0,3779,3515,9931
0,0,0,3465,2013,10069
0,0,0,3512,3038,9956
0,0,0,3437,3319,9936
0,0,0,3807,3185,10087
0,0,0,3508,3030,10144
0,0,0,3414,3184,9991
0,0,0,3016,3272,9939
0,0,0,3535,2961,10199
0,0,0,3671,2933,9978
0,0,0,3721,2924,9855
0,0,0,3795,3008,9706
0,0,0,3977,3185,9660
0,0,0,3804,3206,9728
0,0,0,3736,2853,9917
0,0,0,3660,2918,9876
0,0,0,3692,2898,10219
0,0,0,3601,2969,9967
0,0,0,3704,2976,10129
0,0,0,3574,3044,10793
0,0,0,3600,2505,9962
0,0,0,3461,2972,9545
0,0,0,3769,3032,9767
0,0,0,3611,3061,10182
0,0,0,3514,3167,10084
0,0,0,3398,3463,9249
0,0,0,3721,3401,9711
0,0,0,3689,3382,9804
0,0,0,3533,3310,9623
0,0,0,3648,3253,8796
0,0,0,3988,3252,10043
0,0,0,3954,3218,9679
0,0,0,3653,2951,9912
0,0,0,3534,2838,10115
0,0,0,3369,3241,10004
0,0,0,3964,3250,9583
0,0,0,3711,3025,9723
0,0,0,3560,3008,10076
0,0,0,3606,3076,10063
0,0,0,3486,3148,10105
0,0,0,3490,3031,9888
0,0,0,3376,3424,9901
0,0,0,3400,3326,9974
0,0,0,4900,3368,9993
0,0,0,3433,3470,9983
0,0,0,3590,3372,9761
0,0,0,3758,3009,9723
0,0,0,3937,3445,9599
0,0,0,3784,3006,9832
0,0,0,3558,3224,10121
0,0,0,3693,3238,9654
0,0,0,3912,3567,9548
0,0,0,3802,3070,9754
0,0,0,3282,3035,10166
0,0,0,3442,3275,9906
0,0,0,3492,3395,9888
0,0,0,3466,3522,9885
0,0,0,3649,3392,9896
0,0,0,3921,3168,9676
0,0,0,3986,3176,9570
0,0,0,3934,3168,9701
0,0,0,3701,2942,10058
0,0,0,3717,2836,10006
0,0,0,3704,2923,9624
0,0,0,3613,3072,10084
0,0,0,4153,3229,9997
0,0,0,3437,3489,9941
0,0,0,3450,3247,9864
0,0,0,5000,3308,9732
0,0,0,3930,3648,9717
0,0,0,3707,3384,10314
0,0,0,3882,3130,9714
0,0,0,3934,3102,9664
0,0,0,3923,2863,9671
0,0,0,3866,3080,9739
0,0,0,3906,3058,9707
0,0,0,3369,3170,10212
0,0,0,3756,2926,9941
0,0,0,3880,2650,9770
