MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3341,3468,9096
0,0,0,3850,3218,8906
0,0,0,3714,3806,9058
0,0,0,3557,3668,9029
0,0,0,3412,3484,9128
0,0,0,3839,3238,8900
0,0,0,3796,3427,9009
0,0,0,3676,3229,8900
0,0,0,3728,3491,8362
0,0,0,4440,3405,9289
0,0,0,3797,3342,9012
0,0,0,3484,3534,9567
0,0,0,3527,3180,9049
0,0,0,3721,2451,8998
0,0,0,3793,3424,9014
0,0,0,3583,3583,9024
0,0,0,3757,3080,9025
0,0,0,3626,3195,8932
0,0,0,3552,3229,9229
0,0,0,3997,3496,8700
0,0,0,3461,4041,9174
0,0,0,3667,2471,9049
0,0,0,3789,3437,8857
0,0,0,2505,5032,9013
0,0,0,3506,3669,9125
0,0,0,3648,3133,9332
0,0,0,3583,3685,8964
0,0,0,3614,3232,9289
0,0,0,4112,3376,8734
0,0,0,2925,3432,9161
0,0,0,3920,3237,8018
0,0,0,3610,3172,9218
0,0,0,3156,3753,8970
0,0,0,3657,3284,9327
0,0,0,4022,3442,8955
146,0,0,3730,3628,8876
0,0,0,4016,3376,8728
0,0,0,3409,3497,9367
0,0,0,4057,3405,8708
0,0,0,3443,3433,9146
0,0,0,3852,3250,8799
0,0,0,4020,3381,8777
0,0,0,3535,3662,9044
0,0,0,3984,3308,8870
0,0,0,3010,3681,8936
0,0,0,3605,3186,9352
0,0,0,3921,3299,8914
0,0,0,3813,3620,9108
0,0,0,3700,3132,9130
0,0,0,3986,3265,8825
0,0,0,3802,3583,8900
0,0,0,3620,3123,9177
0,0,0,3586,3700,8970
0,0,0,3668,3078,9290
0,0,0,3230,3771,8924
0,0,0,3779,3780,8602
0,0,0,3931,3275,8872
0,0,0,3809,3259,8755
0,0,0,3819,3122,9082
0,0,0,3532,3554,8993
0,0,0,3922,3308,7720
0,0,0,3705,3421,9188
0,0,0,3950,3389,8860
0,0,0,3639,3165,9140
0,0,0,4495,3461,9244
0,0,0,3780,3524,8909
0,0,0,2899,3344,9249
0,0,0,3583,3468,8341
0,0,0,3625,3522,8925
0,0,0,3613,3250,9024
0,0,0,3696,3544,10901
0,0,0,3893,3327,8872
0,0,0,3786,3477,9659
0,0,0,3701,3412,9177
0,0,0,3620,3510,8703
0,0,0,3676,3392,9348
0,0,0,3920,3438,8778
0,0,0,3440,3437,9112
0,0,0,3682,3280,9312
0,0,0,3911,3459,8703
0,0,0,3708,3187,9114
0,0,0,3940,3418,8814
0,0,0,3524,3197,9064
0,0,0,3700,3190,12537
0,0,0,3708,3540,8872
0,0,0,3822,3450,8938
0,0,0,3770,4396,8928
0,0,0,4552,3447,9266
0,0,0,3836,3097,9024
0,0,0,3546,3556,9306
0,0,0,3752,3147,9100
0,0,0,3976,3428,8803
0,0,0,3560,3332,9152
0,0,0,3984,3455,8760
0,0,0,3193,3440,8838
0,0,0,3545,3617,9055
0,0,0,3885,3364,8839
0,0,0,3789,3397,9142
0,0,0,3864,2499,8936
0,0,0,3793,3520,9016
0,0,0,3485,3504,9156
0,0,0,3872,3429,8924
0,0,0,3650,3254,9338
0,0,0,3634,3274,9243
0,0,0,3699,3544,8914
0,0,0,4315,3086,9065
0,0,0,3619,3608,8915
0,0,0,3816,3748,8900
0,0,0,3664,3349,9152
0,0,0,3744,3515,9038
0,0,0,3630,3352,9327
0,0,0,3896,3136,8848
0,0,0,3476,3431,9088
0,0,0,3829,3373,8739
0,0,0,3896,3126,9000
0,0,0,3669,3526,8963
0,0,0,3865,3583,8951
0,0,0,3546,3570,9076
0,0,0,3727,3310,9143
0,0,0,3508,3642,9056
0,0,0,3718,3143,8960
0,0,0,3960,3394,8748
0,0,0,3678,3456,8740
0,0,0,3679,3525,8842
0,0,0,3580,3641,8986
0,0,0,3762,3684,8959
0,0,0,3670,3788,8924
0,0,0,3126,3452,8926
0,0,0,3867,3248,8957
0,0,0,3646,3583,8770
0,0,0,3583,3633,8865
0,0,0,3477,3702,9135
0,0,0,3711,3422,9292
0,0,0,3152,3763,8922
0,0,0,3936,3446,8847
0,0,0,3272,3330,8912
0,0,0,3520,3583,9078
0,0,0,3986,3324,9137
0,0,0,3945,3377,8113
0,0,0,3199,3579,8938
0,0,0,3860,3280,9096
0,0,0,3861,3507,9563
0,0,0,4507,3513,9109
0,0,0,3936,3362,7825
0,0,0,3622,3421,9317
0,0,0,3836,3290,7679
0,0,0,3752,3561,8751
0,0,0,3663,3241,9180
0,0,0,3728,3432,9437
0,0,0,3675,3282,9363
0,0,0,4607,3407,9064
0,0,0,3576,3615,8964
0,0,0,3730,3479,9117
0,0,0,3535,3458,9156
0,0,0,3947,3414,8833
0,0,0,3583,3310,9044
0,0,0,2885,3333,9373
0,0,0,3920,3324,8814
0,0,0,3612,3583,8872
0,0,0,4208,3163,9079
0,0,0,3882,3291,8845
0,0,0,3583,3611,8960
0,0,0,1643,4017,8984
0,0,0,3669,3508,9448
0,0,0,3465,3509,9106
0,0,0,3681,2800,8827
0,0,0,3764,3498,9494
0,0,0,3614,3627,9112
0,0,0,3691,3469,9107
0,0,0,3911,3447,8862
0,0,0,3583,3648,8993
0,0,0,3577,4045,8970
0,0,0,3777,3472,9760
0,0,0,3677,3264,9174
0,0,0,3914,3460,8769
0,0,0,3663,3274,9247
0,0,0,3755,3551,9047
0,0,0,4288,3516,9184
0,0,0,3583,3788,9035
0,0,0,4040,3469,9187
0,0,0,3827,3496,9765
0,0,0,3605,3441,9408
0,0,0,3740,3583,8882
0,0,0,3702,3050,9084
0,0,0,3764,3583,9397
0,0,0,3543,3268,9620
0,0,0,3038,3624,8928
0,0,0,3528,3290,9276
0,0,0,3905,3576,8974
0,0,0,3564,3590,9052
0,0,0,3846,5492,8954
0,0,0,4747,3404,9130
0,0,0,3762,3470,8768
0,0,0,3899,3533,8863
0,0,0,3910,3434,8912
0,0,0,3699,3233,9371
0,0,0,3702,3495,9003
0,0,0,3867,3099,8895
0,0,0,3583,6472,9027
0,0,0,3656,3278,9319
0,0,0,3542,3566,8900
0,0,0,4486,3620,9258
0,0,0,3754,3935,8822
0,0,0,3549,3614,9282
0,0,0,3672,3235,9275
0,0,0,3900,3336,8885
0,0,0,3976,3440,9188
0,0,0,3664,3579,8915
0,0,0,3912,3364,8852
0,0,0,3356,3407,9424
0,0,0,3874,3329,9033
0,0,0,3491,3765,9141
0,0,0,4030,3302,8703
0,0,0,3982,3268,8890
0,0,0,3360,3461,9187
0,0,0,3720,3563,8903
