MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18586,1465,3856,5039,9956
0,18786,1647,3789,5724,10016
0,18544,1672,3667,5293,10098
0,18756,1996,4062,5144,9727
0,19165,1529,3456,5394,10072
0,18825,2328,4148,5197,9727
0,17919,904,3945,5172,10255
76,18853,1840,4133,5384,9649
0,18640,1578,3739,5621,9998
0,18636,1988,4176,4865,9887
0,18880,1664,3979,5008,9906
0,18914,1956,4320,5382,9608
0,18856,1921,4148,5947,8656
0,18660,1907,4503,4916,9937
0,18548,1583,4017,5213,10060
0,18667,2128,3976,5069,9809
0,18788,1680,3987,5523,9792
0,18682,1572,3726,5518,9786
0,18496,1757,2900,5800,9920
0,18938,1479,3753,5172,9957
0,18885,1948,4252,5077,9717
0,18318,1464,3592,5418,10177
0,18985,2559,4180,5264,9704
0,18570,1642,3952,5225,10143
0,17913,1310,3864,4981,10178
0,19191,1398,4038,5309,10143
0,18447,1864,3491,5332,9113
0,18820,1535,3795,5475,9941
0,18886,1836,3979,5481,9684
0,19031,2129,3285,5398,10090
0,18802,1624,4204,5204,9622
0,18383,1292,3664,5421,9856
0,18744,1829,3941,5904,9804
0,18513,1535,3720,5336,10018
0,19292,1528,3992,5475,10160
0,18512,1628,3821,5169,10296
0,18683,1535,3785,5701,9808
0,19299,1532,3753,5142,10076
0,18221,2734,3680,5283,10053
0,18680,1676,3897,4416,9991
0,18731,1316,3882,4984,9392
0,18539,1799,3693,5225,10241
0,18366,1426,4364,5298,10142
0,18595,1386,3804,5774,9928
0,18601,1533,3877,5384,8896
0,18585,1387,3757,5428,9813
0,18620,2722,3769,5304,9983
0,18545,1488,4199,5293,9738
0,18303,881,4271,5034,9745
0,18313,1361,3707,5248,9950
0,18552,1535,3853,5210,9471
0,18923,1912,3207,5315,10970
0,18620,1394,4380,5483,9932
0,18740,1786,3612,5627,9745
0,18706,1876,4130,5163,9982
320,18570,1845,4120,5346,9682
0,18712,1144,4096,5542,9882
0,18806,1646,3721,5583,9975
0,18445,1535,3992,5252,9880
196,18338,1614,3556,4966,10418
0,18782,1898,4260,4863,9987
0,18822,1924,4000,4867,9926
0,18334,1857,4106,5277,9754
0,18795,1698,4030,5382,10192
0,18704,1736,4217,5176,9619
0,18645,1762,3735,5162,10172
0,18980,1535,3720,5158,10193
0,18501,1616,3912,5141,10096
0,18650,1516,4002,5443,10296
0,18390,1705,3638,4420,9898
0,18520,2058,3749,5432,9932
0,18943,2107,4316,5228,9724
0,19027,1850,4043,5417,11524
0,19967,1634,3966,4459,9816
0,18521,1928,3761,4973,10314
0,18376,1690,3844,4921,9967
0,18503,1652,3850,5009,10751
0,18531,1410,3810,5285,10035
0,18518,1668,5249,5279,10121
0,18621,1356,3613,3912,10433
0,18918,2372,3977,4974,9948
