MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4139,2847,8532
0,0,0,4209,2140,8367
0,0,0,3783,3176,9152
0,0,0,3816,3105,8558
0,0,0,3670,2960,8657
0,0,0,3777,3130,7752
0,0,0,3801,3176,8612
0,0,0,3947,3041,8291
0,0,0,4221,2945,8449
0,0,0,4160,2959,8412
0,0,0,4140,2921,8422
0,0,0,4024,2935,8525
0,0,0,3924,2634,8688
0,0,0,3924,3166,8668
0,0,0,3795,3199,8569
0,0,0,3978,2988,7478
0,0,0,4025,2869,8471
0,0,0,3978,3105,8559
0,0,0,4236,2980,8812
0,0,0,3637,2986,8208
0,0,0,4017,3024,8463
0,0,0,4100,2776,8513
0,0,0,3803,2844,8886
0,0,0,3819,3480,8646
0,0,0,4225,2885,8281
0,0,0,4161,2890,8421
0,0,0,4368,2568,8563
0,0,0,3838,2744,7579
0,0,0,3979,2820,8721
0,0,0,3617,3086,8683
0,0,0,3721,3166,8598
0,0,0,3864,2717,8415
0,0,0,4189,2708,8324
0,0,0,3976,2664,8597
0,0,0,3583,3074,8637
0,0,0,3944,3177,8553
0,0,0,3853,2776,7394
0,0,0,3987,2997,9270
0,0,0,3895,2784,8640
0,0,0,3850,3154,8420
0,0,0,3845,2596,8872
0,0,0,3829,3166,8552
0,0,0,4048,2610,8698
0,0,0,3589,3090,8696
0,0,0,3869,3348,8483
0,0,0,4044,2866,8562
0,0,0,3898,2921,8731
0,0,0,3817,3174,8585
0,0,0,4103,2824,8518
0,0,0,3892,2690,8867
0,0,0,3961,3023,8525
0,0,0,3769,2891,8768
0,0,0,4132,2864,8443
0,0,0,3851,3171,8538
0,0,0,3984,1556,8651
0,0,0,3757,2812,8897
0,0,0,4019,2976,8192
0,0,0,3992,2574,8570
0,0,0,3802,2900,8843
0,0,0,3583,3074,8728
0,0,0,4223,2856,8456
0,0,0,3732,2848,8813
0,0,0,3898,3127,8262
0,0,0,4572,3396,7476
0,0,0,4114,2867,8480
0,0,0,3662,3239,8666
0,0,0,4153,3131,8371
0,0,0,3749,3229,8592
0,0,0,3901,2903,8705
0,0,0,3973,2708,8592
0,0,0,3700,3181,8618
0,0,0,3877,3085,8373
0,0,0,3314,2946,8246
0,0,0,4022,2836,8730
0,0,0,3702,3033,8702
0,0,0,3976,2989,8373
0,0,0,3933,3165,8494
0,0,0,3583,3009,8683
0,0,0,4140,2490,8494
0,0,0,4151,2987,8728
0,0,0,3678,3228,8640
0,0,0,3738,2713,8649
0,0,0,3877,2970,8201
0,0,0,3631,3103,8703
0,0,0,3896,3182,8626
0,0,0,3758,3248,8593
0,0,0,3858,3108,8537
0,0,0,3884,2668,8688
0,0,0,3643,2968,8728
0,0,0,4177,2946,8472
0,0,0,3694,3100,8686
0,0,0,4320,2861,8403
0,0,0,3963,2989,8798
0,0,0,4036,3097,8323
0,0,0,4044,2995,8841
0,0,0,4039,3029,8847
0,0,0,3986,2827,7789
0,0,0,3296,3264,8590
0,0,0,3733,2946,8909
0,0,0,4019,3034,8459
0,0,0,3839,2874,7831
0,0,0,3352,3153,9608
0,0,0,3798,2791,8372
0,0,0,4194,2944,8448
0,0,0,4128,3149,8385
0,0,0,3674,3004,8777
0,0,0,3543,2673,8671
0,0,0,4057,3114,9125
0,0,0,3583,3094,8792
0,0,0,4672,3130,8833
0,0,0,3774,2792,8891
0,0,0,4421,2937,8792
0,0,0,3684,2834,8923
0,0,0,4048,2708,8626
0,0,0,3966,2999,9249
0,0,0,3688,3498,8747
0,0,0,3939,2746,8862
0,0,0,3812,3257,8577
0,0,0,3735,2852,8794
0,0,0,4279,3114,8353
0,0,0,3717,2559,8703
0,0,0,3741,2825,8928
0,0,0,3636,3269,8815
0,0,0,3839,3296,8566
0,0,0,3564,3106,8860
0,0,0,3770,2783,9022
0,0,0,3876,2732,8831
0,0,0,4116,2908,8622
0,0,0,3853,3287,8574
0,0,0,3982,3894,8611
0,0,0,3624,3096,8850
0,0,0,3874,3213,8649
0,0,0,3848,3272,8634
0,0,0,4460,2985,8809
0,0,0,4129,2842,8626
0,0,0,3986,3164,8992
0,0,0,3877,2994,8886
0,0,0,3985,2760,8607
0,0,0,3945,3097,7448
0,0,0,3787,3111,8605
0,0,0,3626,3021,8737
0,0,0,3556,2964,8809
0,0,0,3761,2874,8864
0,0,0,3464,2921,8863
0,0,0,3994,2450,8647
0,0,0,3920,3946,8642
0,0,0,3964,3237,8787
0,0,0,3974,2915,8921
0,0,0,4204,3052,8414
0,0,0,3547,3123,8826
0,0,0,3994,2740,9064
0,0,0,3864,2741,8789
0,0,0,3896,2813,9316
0,0,0,3845,2876,8837
0,0,0,4241,3023,8379
0,0,0,3836,3041,8834
0,0,0,3866,2861,8770
0,0,0,3930,3204,8621
0,0,0,3729,2894,8712
0,0,0,2509,3112,8802
0,0,0,3821,3015,8780
0,0,0,3946,2476,8715
0,0,0,3946,3092,9093
0,0,0,3356,2915,9041
0,0,0,3953,3190,8744
0,0,0,3989,2927,8949
0,0,0,4032,3157,9554
0,0,0,3580,3048,7560
0,0,0,3894,2852,8938
0,0,0,3942,3144,8848
0,0,0,4964,2792,8852
0,0,0,4139,2968,8546
0,0,0,3799,3298,8587
0,0,0,3606,3009,8821
0,0,0,4019,2559,8896
0,0,0,4329,3018,8420
0,0,0,4212,3033,8232
0,0,0,4120,1849,8551
0,0,0,3832,3252,8372
0,0,0,3675,3332,8703
0,0,0,3683,3139,8782
0,0,0,4607,3098,8768
0,0,0,4033,1964,8674
0,0,0,3909,3172,8719
0,0,0,3925,3145,8877
0,0,0,3940,3131,9453
0,0,0,3165,2221,8725
0,0,0,3832,2931,8786
0,0,0,4175,3149,8514
0,0,0,4060,2003,8574
0,0,0,4104,3008,8627
0,0,0,3931,2857,8955
0,0,0,4029,1147,8668
0,0,0,3992,2946,8717
0,0,0,3969,2771,8793
0,0,0,3696,3412,8756
0,0,0,3566,3164,8828
0,0,0,3911,3344,8600
0,0,0,3931,3179,9055
0,0,0,3844,3154,9386
0,0,0,3920,3252,8661
0,0,0,3845,3365,8703
0,0,0,3354,3452,9013
0,0,0,3720,3376,8703
0,0,0,3809,3336,8821
0,0,0,3986,3333,8734
0,0,0,3967,3383,9312
0,0,0,3826,3372,8728
0,0,0,3744,3405,8770
0,0,0,4045,3243,8522
0,0,0,3648,3202,8762
0,0,0,3729,3018,9024
0,0,0,3576,3040,9025
0,0,0,3957,3477,8798
0,0,0,3914,3382,8640
0,0,0,3728,3113,8864
0,0,0,3869,2782,8844
0,0,0,4264,3110,8491
0,0,0,3492,3120,9319
0,0,0,3714,3443,8758
0,0,0,3685,3240,8984
0,0,0,3488,2945,8922
0,0,0,4344,3141,8861
0,0,0,4164,3012,8649
0,0,0,4643,3073,8800
0,0,0,4006,3042,8717
0,0,0,3862,3221,9038
0,0,0,3109,3360,8807
0,0,0,3680,3344,8826
0,0,0,3968,3355,8482
0,0,0,4384,3176,9726
0,0,0,3181,3332,8667
0,0,0,3730,3429,8433
0,0,0,3931,3022,9053
0,0,0,4032,3253,9380
0,0,0,3699,3447,8739
0,0,0,3897,2801,8864
0,0,0,4368,3230,8447
0,0,0,3969,3322,8810
0,0,0,3817,2916,9077
0,0,0,3864,2801,8807
0,0,0,4134,4039,8773
0,0,0,4011,2820,8617
0,0,0,4114,3410,8818
0,0,0,3982,2964,8703
0,0,0,3951,3420,8737
0,0,0,3774,3460,8733
0,0,0,3924,2807,8927
0,0,0,3883,3356,8683
0,0,0,3583,3453,8832
0,0,0,3866,2860,8963
0,0,0,3622,3353,8883
0,0,0,3885,2792,8782
0,0,0,4192,3246,8630
0,0,0,3757,3403,8722
0,0,0,3581,3144,8662
0,0,0,3831,2879,8827
0,0,0,4121,3087,8769
0,0,0,3720,3004,9013
0,0,0,3816,3110,8956
0,0,0,4373,3223,8657
0,0,0,3818,3182,8820
0,0,0,3895,3374,8960
0,0,0,4139,3212,8658
0,0,0,3681,3363,8855
0,0,0,3634,3413,8826
0,0,0,3688,3352,8912
0,0,0,3873,3039,9016
0,0,0,4130,3108,8733
0,0,0,3273,3360,8795
0,0,0,4372,3169,8954
0,0,0,3884,3088,9040
0,0,0,3989,2912,8863
0,0,0,4107,3185,8702
0,0,0,4153,3302,8622
0,0,0,3809,3330,8790
0,0,0,3813,3431,8577
0,0,0,3888,3346,8021
0,0,0,4175,3307,8703
0,0,0,4052,3305,9476
0,0,0,3936,3136,8630
0,0,0,3883,3264,8908
0,0,0,3662,3387,8630
0,0,0,3579,3156,9090
0,0,0,3464,3162,8537
0,0,0,3509,3114,8847
0,0,0,3817,3517,8819
0,0,0,3583,3442,8769
0,0,0,3811,3478,8903
0,0,0,3734,3520,8872
0,0,0,4642,3251,9036
0,0,0,4024,3073,8756
0,0,0,3778,3439,8846
0,0,0,3802,3432,8872
0,0,0,4603,3233,9058
0,0,0,3622,3312,9007
0,0,0,3995,2916,8958
0,0,0,3912,3043,8975
0,0,0,3820,3351,8803
0,0,0,3245,3093,9118
0,0,0,3936,3856,8970
0,0,0,3638,3564,7776
0,0,0,3777,3089,9187
0,0,0,4134,3297,8825
0,0,0,3558,3469,8908
0,0,0,4157,3020,9332
0,0,0,3763,3496,8824
0,0,0,3728,3098,9232
0,0,0,4233,3206,8703
0,0,0,3611,3176,9147
0,0,0,3987,3360,8756
0,0,0,4288,3085,8710
0,0,0,4493,3177,9160
0,0,0,4233,3180,8703
0,0,0,4030,3396,8584
0,0,0,3583,2540,9098
0,0,0,3944,2956,8836
0,0,0,3418,3464,8769
0,0,0,4202,3732,8703
0,0,0,3583,3351,9030
0,0,0,4205,3349,8703
0,0,0,4588,3197,9104
0,0,0,3620,2894,9108
0,0,0,4273,3294,8574
0,0,0,3800,3328,9108
0,0,0,4032,3078,8731
0,0,0,3759,3529,8829
0,0,0,3904,2522,9034
0,0,0,3696,4363,8852
0,0,0,3595,3332,9080
0,0,0,4053,3973,8974
0,0,0,3769,3591,8934
0,0,0,3926,3040,9017
0,0,0,3818,3583,8879
0,0,0,3992,3320,8792
0,0,0,3803,3582,8952
