MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3896,3364,9024
0,0,0,3442,3635,9305
0,0,0,3744,3192,9280
0,0,0,3792,3480,9301
0,0,0,3882,3572,8935
0,0,0,3731,3246,9118
0,0,0,3338,3544,9221
0,0,0,3762,3250,9133
0,0,0,2493,3733,8981
0,0,0,3870,2641,9313
0,0,0,3557,3405,9351
0,0,0,3592,3764,8882
0,0,0,3655,3599,9418
0,0,0,3668,3341,9106
0,0,0,3321,3487,8890
0,0,0,3724,3680,8910
0,0,0,3921,3431,9370
0,0,0,3539,3404,9332
0,0,0,3169,3454,8997
0,0,0,3937,3480,9031
0,0,0,3620,3442,9017
0,0,0,3892,3324,8868
0,0,0,3583,3693,9013
0,0,0,3778,3242,9139
0,0,0,3809,4253,8992
0,0,0,3558,3448,9261
0,0,0,3786,3583,8735
0,0,0,3495,3208,9125
0,0,0,3460,3192,9149
0,0,0,3648,3296,9082
0,0,0,3925,3557,8717
0,0,0,3760,3578,9046
0,0,0,2628,3768,9015
0,0,0,3663,3438,9314
0,0,0,3932,3514,8871
0,0,0,3910,3464,7518
0,0,0,3851,4256,9044
0,0,0,3759,3712,8951
0,0,0,3696,2281,9250
0,0,0,3628,3605,8964
0,0,0,3920,3575,8860
0,0,0,3819,2736,9059
0,0,0,3522,3786,9170
0,0,0,3504,3770,9055
0,0,0,3967,3522,8918
0,0,0,3600,3750,8925
0,0,0,3554,3829,9044
0,0,0,3668,3338,9192
0,0,0,3725,3818,8959
0,0,0,3776,3486,8890
0,0,0,3721,3143,8098
0,0,0,3740,3609,8949
0,0,0,3752,3849,9169
0,0,0,3583,3464,9444
0,0,0,3908,3540,9231
0,0,0,3757,3336,8809
0,0,0,3602,3707,9064
0,0,0,3620,3480,9317
0,0,0,3449,3376,9247
0,0,0,4374,3561,9243
0,0,0,3798,3197,9085
0,0,0,3813,3524,8930
0,0,0,3798,3250,9339
0,0,0,3577,3399,9388
0,0,0,3708,3245,9242
0,0,0,3810,3522,9165
0,0,0,3700,3534,9290
0,0,0,3882,4416,8979
0,0,0,3411,3573,9221
0,0,0,3744,3473,9304
0,0,0,3965,3583,8869
0,0,0,3828,3238,8346
0,0,0,3590,3442,9072
0,0,0,3693,3341,9253
0,0,0,3592,3410,9131
0,0,0,3889,3486,8853
0,0,0,3980,3536,8807
0,0,0,3777,3730,9853
0,0,0,3582,3680,9073
0,0,0,3836,3201,9142
0,0,0,3515,3702,9112
0,0,0,3358,3583,8851
0,0,0,3714,3329,9410
0,0,0,3480,3569,9225
0,0,0,3651,3309,9936
0,0,0,3698,3664,9001
0,0,0,3536,3808,9124
0,0,0,3706,3221,9122
0,0,0,3370,3644,9426
0,0,0,3640,3835,9026
0,0,0,3747,3637,9412
0,0,0,3744,3332,9154
0,0,0,3501,3581,9258
0,0,0,3718,3666,9829
0,0,0,3374,3497,9300
0,0,0,3608,3779,9048
0,0,0,3520,3477,9446
0,0,0,3715,2617,9181
0,0,0,3869,3528,8924
0,0,0,3700,3780,8972
0,0,0,3785,3583,8853
0,0,0,3914,3480,8884
0,0,0,3642,4005,9035
0,0,0,3472,3583,9224
0,0,0,3749,3285,9136
0,0,0,3518,3864,9216
0,0,0,3583,3410,9424
0,0,0,3885,3439,8880
0,0,0,3472,3650,9290
0,0,0,3758,3181,9232
0,0,0,3689,3528,8832
0,0,0,3627,3690,9104
0,0,0,3748,3240,9280
0,0,0,4404,3494,9328
0,0,0,3583,3748,9114
0,0,0,3583,4440,9121
0,0,0,3611,3760,9255
0,0,0,3686,3464,9464
0,0,0,3571,3434,9476
0,0,0,3893,3531,8867
0,0,0,3488,3776,8974
0,0,0,3583,3734,9112
0,0,0,3690,3591,8468
0,0,0,3723,3769,9789
0,0,0,3606,3396,9456
0,0,0,3544,3858,9164
0,0,0,3946,3568,8932
0,0,0,3933,3576,8772
0,0,0,3911,3583,8703
0,0,0,3981,3601,8928
0,0,0,2855,3616,8885
0,0,0,3837,3720,8768
0,0,0,3380,3626,9163
0,0,0,3761,3259,9267
0,0,0,3789,4000,8459
0,0,0,3817,3430,9103
0,0,0,3687,3749,9072
0,0,0,3821,3469,9304
0,0,0,3894,3546,9044
0,0,0,3226,3802,8880
0,0,0,4027,3559,8902
0,0,0,3483,3863,9224
0,0,0,3658,3135,9549
0,0,0,3985,3582,8232
0,0,0,3904,3627,12168
0,0,0,3609,3774,9096
0,0,0,3573,3841,9148
0,0,0,3616,3390,9597
0,0,0,3555,3905,9257
0,0,0,3905,3554,8939
0,0,0,3406,3123,9349
0,0,0,3603,3372,9390
0,0,0,3583,3465,9460
0,0,0,3687,3695,8539
0,0,0,3362,3522,9377
0,0,0,3608,3376,9318
0,0,0,3796,3344,9236
0,0,0,3850,2853,6351
0,0,0,3770,3644,9091
0,0,0,3534,3442,9094
0,0,0,3780,3224,9084
0,0,0,3681,3644,9616
0,0,0,3583,3754,9164
0,0,0,3546,3800,9136
0,0,0,3867,3701,8796
0,0,0,3867,3392,9058
0,0,0,3852,3652,9456
0,0,0,3807,4026,8061
0,0,0,3692,3800,9136
0,0,0,3374,3695,9497
0,0,0,3437,4140,9353
0,0,0,3728,3502,9093
0,0,0,3956,3639,8890
0,0,0,4816,4051,9395
0,0,0,3992,3475,8965
0,0,0,3648,3349,9368
0,0,0,3871,3583,9320
0,0,0,3960,3601,8954
0,0,0,5216,3449,9056
0,0,0,3592,3905,9078
0,0,0,3601,3757,9153
0,0,0,3754,3628,8878
0,0,0,3648,3651,9172
0,0,0,3386,3583,9397
0,0,0,4050,3509,8970
0,0,0,4014,3472,8839
0,0,0,3917,3461,8876
0,0,0,3583,3815,9187
0,0,0,3740,3356,9344
0,0,0,3707,3492,9276
0,0,0,3660,3802,9116
0,0,0,3632,3341,9333
0,0,0,3655,3724,8971
0,0,0,3556,3554,9311
0,0,0,3776,3610,8971
0,0,0,3341,3609,9072
0,0,0,3883,3413,9025
0,0,0,3894,3583,9012
0,0,0,3605,3583,9449
0,0,0,3882,3124,8981
0,0,0,3530,3786,9078
0,0,0,3770,3609,8986
0,0,0,3655,3260,9152
0,0,0,3684,3268,9233
0,0,0,3866,3442,9014
0,0,0,3979,3548,8904
0,0,0,3940,3710,8905
0,0,0,3669,4326,9107
0,0,0,3947,3536,9592
0,0,0,3720,3737,9888
0,0,0,3691,3364,9317
0,0,0,3671,3787,9440
0,0,0,3583,3313,9225
0,0,0,3566,3337,9402
0,0,0,3344,3560,9393
0,0,0,3772,3349,9064
0,0,0,3652,3405,8914
0,0,0,3854,3456,9103
0,0,0,3756,3652,9727
0,0,0,3463,1404,9304
0,0,0,3912,3583,9027
0,0,0,2676,3876,9973
0,0,0,3613,3336,9439
0,0,0,3539,3516,9470
0,0,0,3601,3828,9116
0,0,0,3573,3468,9516
0,0,0,3797,3531,9126
0,0,0,3576,3920,9181
0,0,0,3794,3264,9192
0,0,0,3424,3583,9409
0,0,0,3976,3782,8703
0,0,0,3541,3894,9248
0,0,0,3973,3648,8937
0,0,0,3789,3476,9106
0,0,0,3792,3641,8880
0,0,0,3616,3364,9312
0,0,0,3720,3654,9654
0,0,0,3590,3540,9002
0,0,0,3343,3265,9706
0,0,0,3816,3465,9068
0,0,0,3956,3554,8928
0,0,0,3754,3610,9409
0,0,0,3683,3190,9242
0,0,0,3674,3698,9102
0,0,0,4227,3338,9433
0,0,0,3531,3916,9165
0,0,0,3955,3494,9012
0,0,0,3626,2872,9696
0,0,0,2516,3934,9247
0,0,0,3721,3286,9310
0,0,0,3875,3583,9468
0,0,0,3834,3583,8561
0,0,0,3867,3600,9010
0,0,0,3734,4346,9280
0,0,0,3739,3520,9583
0,0,0,3466,3655,9238
0,0,0,3469,3487,9490
0,0,0,3780,3842,9063
0,0,0,3696,3076,9347
0,0,0,3583,2478,9471
0,0,0,3822,3583,9070
0,0,0,4056,3572,9350
0,0,0,1756,3676,8911
0,0,0,3704,3616,8899
0,0,0,3436,2942,9130
0,0,0,3995,3627,8982
0,0,0,3725,3323,9226
0,0,0,3560,3468,9538
0,0,0,3810,3477,7848
0,0,0,3575,3545,9286
0,0,0,3871,3573,9073
0,0,0,3572,3851,9232
0,0,0,4019,3704,8946
0,0,0,3408,3855,9339
0,0,0,3593,3977,9240
0,0,0,3488,3588,9362
0,0,0,3520,3876,9424
0,0,0,3720,3694,8256
0,0,0,3497,3840,9280
0,0,0,3901,3596,9040
0,0,0,3832,3760,9124
0,0,0,3424,3380,9363
0,0,0,3748,3295,9253
0,0,0,3098,3722,9340
0,0,0,3584,3944,9253
0,0,0,3648,3796,8988
0,0,0,3436,3671,9268
0,0,0,3729,3499,9477
0,0,0,3820,3216,9148
0,0,0,3729,3367,9356
0,0,0,3470,3702,9332
0,0,0,3883,3546,9028
0,0,0,3515,4304,9111
0,0,0,3583,3860,9218
0,0,0,3723,3432,9282
0,0,0,3857,3583,8211
0,0,0,3413,3400,9569
0,0,0,3914,3468,9034
0,0,0,3715,3833,9179
0,0,0,3840,4102,9137
0,0,0,3772,3267,9152
0,0,0,3582,3582,9544
0,0,0,3621,3904,9157
0,0,0,3446,3620,9326
0,0,0,3574,3920,9332
0,0,0,2000,3920,9260
0,0,0,3557,3306,9276
0,0,0,3600,4804,9524
0,0,0,3734,3551,9226
0,0,0,3748,3400,9448
0,0,0,3482,3801,9320
0,0,0,3928,3583,9113
0,0,0,3392,3611,9524
0,0,0,3948,3624,8956
0,0,0,3857,3401,9029
0,0,0,3815,3636,9500
0,0,0,3730,3313,9346
0,0,0,3360,3608,9352
0,0,0,3927,3661,8958
0,0,0,3849,3583,9020
0,0,0,3884,3486,9221
0,0,0,3721,3360,9220
0,0,0,3780,3754,9158
0,0,0,3610,3797,9351
0,0,0,3693,3448,9382
0,0,0,3650,3538,9496
0,0,0,3583,3784,9221
0,0,0,3434,3661,9344
0,0,0,3811,3776,9670
0,0,0,4001,3640,9096
0,0,0,3817,3583,9176
0,0,0,3998,3837,8985
0,0,0,3604,3664,9295
0,0,0,3888,3536,9116
0,0,0,3852,3582,9111
0,0,0,3663,3522,9519
0,0,0,3711,2742,9550
0,0,0,4204,3310,9154
0,0,0,3926,3479,9037
0,0,0,3745,3931,9082
0,0,0,3968,3583,8901
0,0,0,3709,2702,9344
0,0,0,3738,3371,9576
0,0,0,4032,3673,6629
0,0,0,3596,3892,9221
0,0,0,3936,3540,8268
0,0,0,3817,3762,9028
0,0,0,3815,3453,9143
0,0,0,3742,3392,9334
0,0,0,3445,3628,9337
0,0,0,3758,3849,9098
0,0,0,3704,2212,9438
0,0,0,3746,3425,9303
0,0,0,3652,3583,9474
0,0,0,3649,3617,9349
0,0,0,3764,3396,8936
0,0,0,3929,3722,9067
0,0,0,3613,3476,8973
0,0,0,3784,4225,9121
0,0,0,3632,3399,9336
0,0,0,3540,3753,9301
0,0,0,3821,3537,9137
0,0,0,3201,3553,9489
0,0,0,3716,3721,9170
0,0,0,3840,4096,9157
0,0,0,4021,3662,8952
0,0,0,3583,3981,9159
0,0,0,4004,3655,8867
0,0,0,3921,3575,9068
0,0,0,4160,4416,9158
0,0,0,3583,3478,9685
0,0,0,3625,3583,9570
0,0,0,3827,3717,9095
0,0,0,3581,3611,9362
0,0,0,4162,4290,8899
0,0,0,3726,3396,9283
0,0,0,3590,2196,9594
0,0,0,3716,4016,9084
0,0,0,3738,3750,9079
0,0,0,2915,3608,9066
0,0,0,3924,3616,9261
0,0,0,3792,3374,9224
0,0,0,3583,3569,9410
0,0,0,3770,3583,9581
0,0,0,3797,3792,9727
0,0,0,3808,3554,8753
0,0,0,3574,3447,9555
0,0,0,3583,3978,9263
0,0,0,3590,4510,9178
0,0,0,3529,3645,8874
0,0,0,3936,3615,8986
0,0,0,3708,3781,9390
0,0,0,3444,3618,8703
0,0,0,3747,3413,9498
0,0,0,3925,3476,9040
0,0,0,3824,3854,9873
0,0,0,3489,3857,9336
0,0,0,3896,3967,9260
0,0,0,3669,3675,9191
0,0,0,3685,4247,9217
0,0,0,3788,3787,8916
0,0,0,3666,3801,9307
0,0,0,3572,3872,9155
0,0,0,3941,3638,9060
0,0,0,3720,3478,9525
0,0,0,3905,3444,9062
0,0,0,3852,3587,9504
0,0,0,3580,3402,9608
0,0,0,3892,3929,9216
0,0,0,3869,3405,9232
0,0,0,3592,3893,9320
0,0,0,3921,4489,9248
0,0,0,3583,3404,9550
0,0,0,3646,3797,8920
0,0,0,3557,3612,9548
0,0,0,3932,3527,8994
0,0,0,3799,3729,9952
0,0,0,3628,3793,9173
0,0,0,3768,3427,9293
0,0,0,3956,3583,8944
0,0,0,3601,3574,9727
0,0,0,3803,3383,9235
0,0,0,3626,3923,7932
0,0,0,3856,3777,9232
0,0,0,3982,3716,9819
0,0,0,3626,3819,9139
0,0,0,3802,2768,9170
0,0,0,3438,3666,9440
0,0,0,4025,3640,8895
0,0,0,3385,3765,9360
0,0,0,3849,3535,9120
0,0,0,3551,3766,9315
0,0,0,3780,3693,9102
0,0,0,3765,4010,9249
0,0,0,3718,3686,9457
0,0,0,3910,3536,9509
0,0,0,3632,3300,9277
0,0,0,3782,3288,9284
0,0,0,3583,3756,9455
0,0,0,3702,3560,9153
0,0,0,3763,3678,9024
0,0,0,3526,3447,9368
0,0,0,3693,3504,9290
0,0,0,3583,3494,9486
0,0,0,3536,3914,9419
0,0,0,3686,3331,9298
0,0,0,3424,3800,9397
0,0,0,3392,3583,9487
0,0,0,3840,3920,9126
0,0,0,3581,3583,9504
0,0,0,3912,3556,9304
0,0,0,3490,3756,9372
0,0,0,3896,3583,9251
0,0,0,3718,3461,9399
0,0,0,3754,3771,8805
0,0,0,3645,3536,9465
0,0,0,3493,3958,9255
0,0,0,3931,3654,9050
0,0,0,3651,3456,9496
0,0,0,3952,3528,9114
0,0,0,3586,3557,9463
0,0,0,3628,3464,9472
0,0,0,3917,3528,9076
0,0,0,3621,3583,9571
0,0,0,3948,2962,9036
0,0,0,3688,3812,9128
0,0,0,3696,3737,9107
0,0,0,3469,3675,9326
0,0,0,3669,3511,9470
0,0,0,3769,3396,9567
0,0,0,3399,3713,9483
0,0,0,3760,2970,9007
0,0,0,3720,3432,9362
0,0,0,3634,3453,9616
0,0,0,3776,4308,9286
0,0,0,3792,3422,9418
0,0,0,3644,3525,9602
0,0,0,3819,3528,9240
0,0,0,3522,4621,9369
0,0,0,3838,3617,9071
0,0,0,3581,3527,9477
0,0,0,3496,3999,9366
0,0,0,3624,3445,9516
0,0,0,3782,3657,8915
0,0,0,2892,3740,9324
0,0,0,4008,3732,8912
0,0,0,3664,5177,9192
0,0,0,3496,3728,9328
0,0,0,3924,3736,9136
0,0,0,3583,3603,9269
0,0,0,3769,3701,8852
0,0,0,3805,3532,9222
0,0,0,4322,3784,9089
0,0,0,3604,3941,9298
0,0,0,3788,3788,9301
0,0,0,3704,3514,9115
0,0,0,3795,3730,9105
0,0,0,3667,3548,9469
0,0,0,4046,3657,8958
0,0,0,3657,3850,9177
0,0,0,3966,3582,9071
0,0,0,3824,3452,9316
0,0,0,3551,3522,9560
0,0,0,3390,3745,9546
0,0,0,3961,3720,8888
0,0,0,4232,3870,9383
0,0,0,3558,3570,9364
0,0,0,2880,3636,9056
0,0,0,3583,3819,9242
0,0,0,3962,3611,9087
0,0,0,3602,3534,9557
0,0,0,3377,3583,9565
0,0,0,3836,3828,9727
0,0,0,3605,3952,9273
0,0,0,3640,3919,9316
0,0,0,3841,3333,9232
0,0,0,3764,3399,9257
0,0,0,3959,3696,9130
0,0,0,3636,3454,9707
0,0,0,3699,3384,9428
0,0,0,3938,3614,9104
0,0,0,3317,3676,9513
0,0,0,3658,3656,9623
0,0,0,3845,3611,9364
0,0,0,3920,3668,9075
0,0,0,3698,3869,9536
0,0,0,3765,3753,9398
0,0,0,3922,3720,9051
0,0,0,3458,3946,9445
0,0,0,3651,3847,9174
0,0,0,3464,3628,7924
0,0,0,3896,3905,9186
0,0,0,3948,3602,9152
0,0,0,3561,3977,9411
0,0,0,3863,3806,9179
0,0,0,3937,3546,9007
0,0,0,3860,3547,9133
0,0,0,3881,3625,9172
0,0,0,3807,3711,9007
0,0,0,3704,3697,9533
0,0,0,3870,3424,9315
0,0,0,3649,4234,9177
0,0,0,3590,3932,9250
0,0,0,3777,3739,8968
0,0,0,3911,3448,9077
0,0,0,3557,3801,9303
0,0,0,3568,3878,9336
0,0,0,3543,3891,8522
0,0,0,4014,3641,9511
0,0,0,4043,3799,9959
0,0,0,3496,3860,9388
0,0,0,3940,3546,9129
0,0,0,3611,3583,9595
0,0,0,4742,3617,9410
0,0,0,3709,3740,9228
0,0,0,3683,3583,9301
0,0,0,3872,4374,9302
0,0,0,3968,4288,9064
0,0,0,3786,3954,9340
0,0,0,3557,4022,9342
0,0,0,3583,3620,9368
0,0,0,3907,3529,9140
0,0,0,3748,4772,9250
0,0,0,3596,2814,9270
0,0,0,3664,3576,9228
0,0,0,3583,3874,9306
0,0,0,4032,3604,9100
0,0,0,3859,4386,9116
0,0,0,3861,3540,9137
0,0,0,3978,3571,9077
0,0,0,3655,3876,9254
0,0,0,3803,3419,9339
0,0,0,4448,3629,9469
0,0,0,3581,3491,9546
0,0,0,3603,3515,9594
0,0,0,3812,3220,8574
0,0,0,3812,3753,9727
0,0,0,3714,3944,9245
0,0,0,3649,3859,9256
0,0,0,3543,3482,9319
0,0,0,3731,3300,9372
0,0,0,3898,3579,9154
0,0,0,3550,3684,9034
0,0,0,3528,3747,9384
0,0,0,3692,3861,9634
0,0,0,3792,3350,9326
0,0,0,3834,3621,9463
0,0,0,3964,3544,9132
0,0,0,3692,3411,9462
0,0,0,3962,3815,9180
0,0,0,3583,3575,9564
0,0,0,3695,3544,9480
0,0,0,3746,3822,9668
0,0,0,3807,3636,9248
0,0,0,3732,3513,9016
0,0,0,3628,3890,9280
0,0,0,3742,3870,9108
0,0,0,3598,3583,9648
0,0,0,3964,3706,9018
0,0,0,3576,2680,9419
0,0,0,3552,3708,9435
0,0,0,3524,3856,9417
0,0,0,3609,3555,9496
0,0,0,3661,3426,9288
0,0,0,2666,3382,9261
0,0,0,3780,3783,8890
0,0,0,4049,3701,8935
0,0,0,3644,3374,9525
0,0,0,3752,3805,9627
0,0,0,3639,3882,9224
0,0,0,3992,3624,9049
0,0,0,3160,3912,9241
0,0,0,3549,3754,9362
0,0,0,3833,4202,9226
0,0,0,3653,3490,9566
0,0,0,3838,3813,9437
0,0,0,3583,3583,9581
0,0,0,3799,3778,9450
0,0,0,3776,3478,9434
0,0,0,3752,3843,9176
0,0,0,3768,3580,9619
0,0,0,3989,3684,9223
0,0,0,3896,4244,9157
0,0,0,3870,4282,9292
0,0,0,3537,3971,9341
0,0,0,4264,3532,9536
0,0,0,3796,3240,9356
0,0,0,3459,3685,9381
0,0,0,4516,3904,9240
0,0,0,3561,3874,9364
0,0,0,3666,3805,9135
0,0,0,3648,3545,9381
0,0,0,3741,3660,9444
0,0,0,3881,3746,9844
0,0,0,4663,3719,9516
0,0,0,3888,3659,9379
0,0,0,3476,3521,9488
0,0,0,3720,3489,9413
0,0,0,3582,3952,9249
0,0,0,3945,3735,9014
0,0,0,4013,3583,9159
0,0,0,3753,3776,10756
0,0,0,4009,3660,9038
0,0,0,3870,3583,9089
0,0,0,3784,3351,9405
0,0,0,4536,3644,9492
0,0,0,3490,3925,9336
0,0,0,4460,3583,9408
0,0,0,3432,3451,9509
0,0,0,3665,3577,9745
0,0,0,3519,3949,9189
0,0,0,3398,3672,9515
0,0,0,3548,3121,9324
0,0,0,3845,3337,9268
0,0,0,3879,3394,9314
0,0,0,3592,3892,9310
0,0,0,3575,3779,9416
0,0,0,3574,4020,9305
0,0,0,3633,3930,9260
0,0,0,3754,3770,9013
0,0,0,3940,3706,9130
0,0,0,3823,3419,9233
0,0,0,3880,3482,9545
0,0,0,4038,4184,9169
0,0,0,3532,3724,9450
0,0,0,2559,3825,8992
0,0,0,3673,4137,9237
0,0,0,3583,3816,8878
0,0,0,3520,3957,9388
0,0,0,3583,3945,9224
0,0,0,3496,3686,9444
0,0,0,3731,3500,9567
0,0,0,4471,3661,9529
0,0,0,3622,3101,9608
0,0,0,3729,3396,9560
0,0,0,5260,3673,8328
0,0,0,3672,3748,9252
0,0,0,3779,3632,9480
0,0,0,3583,3573,9513
0,0,0,3734,3374,9392
0,0,0,4000,3732,8956
0,0,0,4037,3769,9018
0,0,0,4114,3427,9322
0,0,0,4016,3649,8948
0,0,0,4029,3583,9061
0,0,0,3798,4231,9225
0,0,0,3702,3389,9366
0,0,0,3699,3656,9376
0,0,0,3720,2669,9175
0,0,0,3585,3938,9255
0,0,0,3804,3416,9473
0,0,0,3669,3863,9312
0,0,0,4026,3862,9014
0,0,0,3669,3463,9498
0,0,0,4136,3844,9977
0,0,0,3217,3959,9432
0,0,0,3664,3463,9413
0,0,0,3508,3922,9255
0,0,0,3764,3496,9337
0,0,0,3404,3677,9389
0,0,0,3684,3730,9230
0,0,0,3534,3583,9544
0,0,0,3388,3359,9480
0,0,0,3796,3454,9399
0,0,0,3989,3802,9080
0,0,0,3954,3717,9104
0,0,0,3473,3715,9313
0,0,0,3625,3848,9343
0,0,0,3433,3681,9417
0,0,0,3674,3601,9571
0,0,0,3688,3946,8878
0,0,0,3927,3561,9230
0,0,0,3830,3752,9184
0,0,0,4147,3707,8963
0,0,0,3685,3577,9538
0,0,0,3558,3948,9501
0,0,0,3788,3571,9380
0,0,0,3609,3584,9181
0,0,0,3839,4048,9301
0,0,0,3607,2403,9731
0,0,0,3663,3760,8984
0,0,0,3830,3883,9268
0,0,0,2265,3583,9643
0,0,0,3516,3716,9440
0,0,0,3517,3597,8086
0,0,0,3740,1535,9593
0,0,0,3875,3359,9320
0,0,0,3609,4096,9336
0,0,0,3216,3844,8954
0,0,0,3633,3940,9314
0,0,0,3732,3387,9425
0,0,0,3899,3583,9246
0,0,0,3628,3766,9640
0,0,0,3764,3465,9727
0,0,0,3880,3583,9249
0,0,0,3840,3146,9368
0,0,0,3669,3520,9512
0,0,0,3906,3735,9024
0,0,0,3874,3399,9174
0,0,0,3935,3899,9285
0,0,0,3800,3570,9412
0,0,0,3696,3583,9657
0,0,0,3876,3396,9308
0,0,0,4179,3748,9024
0,0,0,4110,3839,9874
0,0,0,3408,3828,9418
0,0,0,4007,3713,9041
0,0,0,3666,4607,9322
0,0,0,3677,3440,9061
0,0,0,4028,3752,8954
0,0,0,3656,3399,9482
0,0,0,3585,3631,9624
0,0,0,3713,3748,9076
0,0,0,3744,3495,9287
0,0,0,3561,3887,9361
0,0,0,3930,3613,9330
0,0,0,3756,3834,10327
0,0,0,3583,4020,9355
0,0,0,3603,3583,9597
0,0,0,3716,3378,8912
0,0,0,3578,3566,9179
0,0,0,3796,3976,9109
0,0,0,1548,3758,9821
0,0,0,3675,3482,9556
0,0,0,3641,3733,9525
0,0,0,3947,3776,9077
0,0,0,3726,3503,9391
0,0,0,3729,3319,9464
0,0,0,3583,3856,9359
0,0,0,3836,3373,9353
0,0,0,3743,3885,9431
0,0,0,4032,3660,9017
0,0,0,3992,3600,9097
0,0,0,3583,3588,9611
0,0,0,3458,3816,9508
0,0,0,3914,3902,9280
0,0,0,3381,3780,9453
0,0,0,3859,3597,9236
0,0,0,3938,4241,9263
0,0,0,3904,3748,9090
0,0,0,3161,3686,9082
0,0,0,3760,3850,8971
0,0,0,3733,3730,9074
0,0,0,4040,3617,9185
0,0,0,3825,3452,9402
0,0,0,3740,3446,8131
0,0,0,3809,3462,9423
0,0,0,3523,3866,9548
0,0,0,3644,3927,9288
0,0,0,3849,2818,9287
0,0,0,4010,3632,9164
0,0,0,3583,3619,9504
0,0,0,4016,3749,9330
0,0,0,3909,3760,9061
0,0,0,3563,3578,9358
0,0,0,4106,3754,9365
0,0,0,2350,3961,9218
0,0,0,3624,4047,9309
0,0,0,3477,3704,9432
0,0,0,3625,3583,9570
0,0,0,3698,3469,9714
0,0,0,4456,3618,9624
0,0,0,4626,3697,9522
0,0,0,4122,3704,9034
0,0,0,3939,3748,8978
0,0,0,4106,3720,9045
0,0,0,3880,3893,9192
0,0,0,3762,3583,9198
0,0,0,3441,3794,9487
0,0,0,3764,3725,9372
0,0,0,3911,3773,9128
0,0,0,3936,3560,9588
0,0,0,3830,4019,9488
0,0,0,4942,3652,9395
0,0,0,3583,3940,8232
0,0,0,4040,3706,8985
0,0,0,3996,3716,9115
0,0,0,3725,3957,9400
0,0,0,3752,1928,9296
0,0,0,3514,3774,9456
0,0,0,3908,3588,9238
0,0,0,3638,3932,9303
0,0,0,3640,3977,9300
0,0,0,3634,3579,9566
0,0,0,3841,4318,9240
0,0,0,4116,3780,9049
0,0,0,3988,3638,8995
0,0,0,3659,3371,9514
0,0,0,3704,3511,9727
