MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4722,5484,10634
0,0,0,4696,5386,11143
0,0,0,4525,5592,10718
0,0,0,4265,5192,11338
0,0,0,4497,5507,12121
0,0,0,4258,5008,11224
0,0,0,4579,5447,10641
0,0,0,4164,5584,11046
0,0,0,4483,5061,10932
0,0,0,4357,5642,10975
0,0,0,4566,5536,10591
0,0,0,4607,6423,10893
0,0,0,4204,5834,11027
0,0,0,4627,5295,10831
0,0,0,4312,5317,10887
0,0,0,4607,4719,10807
0,0,0,4564,5370,11264
0,0,0,4458,4331,10689
0,0,0,4607,5436,10877
0,0,0,4830,5385,11150
0,0,0,4630,5068,11010
0,0,0,4051,5389,11190
0,0,0,4649,5452,10855
0,0,0,4114,5576,11071
0,0,0,4637,5321,10842
0,0,0,4104,5557,11064
0,0,0,4525,5587,10613
0,0,0,4603,5340,10844
0,0,0,4432,5344,11232
0,0,0,4340,5577,10851
0,0,0,4553,5367,10884
0,0,0,3991,5627,10596
0,0,0,4624,5572,10806
0,0,0,4142,5572,11041
0,0,0,4472,5146,10948
0,0,0,4262,5695,10983
0,0,0,4692,5520,10720
0,0,0,4288,2253,11283
0,0,0,3967,5372,11350
0,0,0,4296,5631,10839
0,0,0,4367,4401,11768
0,0,0,4607,5130,11048
0,0,0,3998,5432,11149
0,0,0,4524,5553,10843
0,0,0,4442,5626,10812
0,0,0,4641,5335,10812
0,0,0,4323,5378,11208
0,0,0,4678,5471,10757
0,0,0,4022,5449,11103
0,0,0,4682,5279,10734
0,0,0,4384,5530,11080
0,0,0,4552,5354,10900
0,0,0,3980,6496,10906
0,0,0,4426,5601,10678
0,0,0,4181,5283,11088
0,0,0,4519,6005,10875
0,0,0,3310,5560,10660
0,0,0,4365,5448,11222
0,0,0,4553,5798,10850
0,0,0,4477,5568,10688
0,0,0,3437,5557,11040
0,0,0,4457,5025,10794
0,0,0,4717,5283,11864
0,0,0,4632,4607,10894
0,0,0,4052,5463,11102
0,0,0,4426,5631,10836
0,0,0,4248,5494,11529
0,0,0,4433,3872,11048
0,0,0,4212,5554,11116
0,0,0,4458,5518,10369
0,0,0,4479,5426,10865
