MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2377,3264,6654
0,0,0,2394,2790,7417
0,0,0,2466,2840,7528
0,0,0,2297,2961,7418
0,0,0,2412,3154,7293
0,0,0,2328,2766,7416
0,0,0,2384,3206,7144
0,0,0,1306,3294,7218
0,0,0,2490,3220,7214
0,0,0,2473,3200,7178
0,0,0,2520,3280,7156
0,0,0,2436,3208,7261
0,0,0,2702,3026,7827
0,0,0,2693,3112,6894
0,0,0,2712,3105,6993
0,0,0,2276,2981,7955
0,0,0,2915,3367,7020
0,0,0,2770,2968,7099
0,0,0,2775,2806,7193
0,0,0,2872,2957,7028
0,0,0,2706,3325,7197
0,0,0,2680,2679,7353
0,0,0,2691,2687,7289
0,0,0,2601,2731,7329
0,0,0,2549,2736,7366
0,0,0,2579,2889,7464
0,0,0,3226,3044,7477
0,0,0,2324,2948,7101
0,0,0,2595,3176,7263
0,0,0,2444,3229,7306
0,0,0,2394,2771,7293
0,0,0,2190,3029,7404
0,0,0,2483,3265,7296
0,0,0,2587,3132,6869
0,0,0,2694,3031,7184
0,0,0,1815,3076,6916
0,0,0,2628,2875,7165
0,0,0,2846,2912,7075
0,0,0,2736,2912,7232
0,0,0,2805,2883,7016
0,0,0,2757,2688,7164
0,0,0,2778,2757,7342
0,0,0,2640,2655,7148
0,0,0,2605,2820,7460
0,0,0,2633,2706,7389
0,0,0,2798,2944,7128
0,0,0,1871,3126,6962
0,0,0,2683,3063,7861
0,0,0,2768,3178,7989
0,0,0,2596,3247,7248
0,0,0,2492,3216,7070
0,0,0,2381,3347,7303
0,0,0,2323,2969,7379
0,0,0,2908,3007,7479
0,0,0,2566,2834,7539
0,0,0,2742,2833,7859
0,0,0,2601,2807,7391
0,0,0,2782,3153,7263
0,0,0,2626,2837,7456
0,0,0,2581,2880,7454
0,0,0,2381,3101,7320
0,0,0,2370,3084,7325
0,0,0,2479,2930,7496
0,0,0,2621,2859,7504
0,0,0,2654,2660,7160
0,0,0,2650,2780,7465
0,0,0,2719,2701,7302
0,0,0,2706,2808,7181
0,0,0,2773,2800,7206
0,0,0,2585,2856,7589
0,0,0,2789,2912,7506
0,0,0,3733,3036,7436
0,0,0,2425,2980,7430
0,0,0,2500,2878,7490
0,0,0,2574,2804,7503
0,0,0,2595,2979,7439
0,0,0,2443,2857,7606
0,0,0,2603,2813,7281
0,0,0,2736,3748,7284
0,0,0,2889,3073,7042
0,0,0,2776,2649,7132
0,0,0,2894,2942,7002
0,0,0,2863,2977,7039
0,0,0,2859,2986,7072
0,0,0,2908,2944,7021
0,0,0,2875,2987,7010
0,0,0,3578,3021,6964
0,0,0,2703,3226,7105
0,0,0,2720,3044,7092
0,0,0,2918,3084,7008
0,0,0,2560,3264,7256
0,0,0,2525,3184,7055
0,0,0,2698,2686,7088
0,0,0,2573,2635,7227
0,0,0,2563,3253,7189
0,0,0,3284,2889,7466
0,0,0,2535,3192,6701
0,0,0,2481,3476,7211
0,0,0,2293,3000,7434
0,0,0,2613,2992,7416
0,0,0,2444,3004,7073
0,0,0,2400,2838,7494
0,0,0,2721,2924,7471
0,0,0,2521,2888,7535
0,0,0,2653,2725,7288
0,0,0,2632,2802,7361
0,0,0,2786,3092,7136
0,0,0,2770,3028,7113
0,0,0,2744,3080,8119
0,0,0,2489,3122,7313
0,0,0,2498,2782,7244
0,0,0,3039,3012,7549
0,0,0,2555,2824,7514
0,0,0,2788,2980,6682
0,0,0,2712,3173,6902
0,0,0,2689,3187,6976
0,0,0,2624,3273,7233
0,0,0,2458,3339,7412
0,0,0,2580,3045,5188
0,0,0,2176,3095,7499
0,0,0,2716,2791,7461
0,0,0,2624,2833,7358
0,0,0,2925,2832,7108
0,0,0,2881,3083,7034
0,0,0,2581,3184,7018
0,0,0,2715,3164,7094
0,0,0,2923,3117,7026
0,0,0,2724,3157,7081
0,0,0,2550,3336,7250
0,0,0,2460,3236,8136
0,0,0,2488,3092,7288
0,0,0,2256,3029,7485
0,0,0,2885,2996,7404
0,0,0,2965,3064,7707
0,0,0,3285,2956,7439
0,0,0,2628,2833,7493
0,0,0,2718,2369,7270
0,0,0,2953,2983,7007
0,0,0,2611,3120,7177
0,0,0,2478,3248,7180
0,0,0,2175,3397,7418
0,0,0,2506,2872,7447
0,0,0,2778,2893,7464
0,0,0,2754,3014,7214
0,0,0,2765,3162,7022
0,0,0,2657,3092,7087
0,0,0,2668,3636,7140
0,0,0,2608,3261,7127
0,0,0,2472,3215,7241
0,0,0,2478,3404,7305
0,0,0,3086,2996,7491
0,0,0,2712,3247,7486
0,0,0,2736,3058,7192
0,0,0,2888,3090,7117
0,0,0,2902,3032,7035
0,0,0,2673,3207,6777
0,0,0,2683,3083,6815
0,0,0,2682,3256,7060
0,0,0,2586,3228,7153
0,0,0,2522,2840,7596
0,0,0,2758,1725,7490
0,0,0,2605,2852,7528
0,0,0,2545,2896,7537
0,0,0,2569,2857,7540
0,0,0,2918,2909,7428
0,0,0,2472,2669,7552
0,0,0,2724,2736,7216
0,0,0,2608,2849,7262
0,0,0,2766,2681,7340
0,0,0,2868,2953,7066
0,0,0,2838,2974,7063
0,0,0,2852,3025,6720
0,0,0,2933,3130,6957
0,0,0,2416,3340,7373
0,0,0,2395,3045,7349
0,0,0,2645,2764,7618
0,0,0,2763,2892,7221
0,0,0,2694,3092,7256
0,0,0,2849,2810,7112
0,0,0,2788,3025,7125
0,0,0,2971,2893,6946
0,0,0,2561,3088,7153
0,0,0,2565,3300,7233
0,0,0,1373,3372,7260
0,0,0,2346,3084,7344
0,0,0,2572,3212,6849
0,0,0,2743,3126,7887
0,0,0,2643,3242,7588
0,0,0,2643,3291,7042
0,0,0,2686,3258,7153
0,0,0,2535,3186,7166
0,0,0,2692,3118,8266
0,0,0,2503,3328,8191
0,0,0,2554,3330,7284
0,0,0,2369,3044,7466
0,0,0,2735,3048,7606
0,0,0,2593,2832,7388
0,0,0,3181,3080,7157
0,0,0,1758,3024,7139
0,0,0,2670,3121,7160
0,0,0,2264,3329,7115
0,0,0,2403,3279,7328
0,0,0,2521,3332,6905
0,0,0,2281,3104,7476
0,0,0,3511,2976,7338
0,0,0,2556,3063,7639
0,0,0,2763,2821,7506
0,0,0,2666,2909,7530
0,0,0,2633,2749,7406
0,0,0,2872,2083,7048
0,0,0,2811,3049,7121
0,0,0,2862,3113,6893
0,0,0,2901,3216,7063
0,0,0,2916,3077,6875
0,0,0,2672,3272,7138
0,0,0,3087,3153,7593
0,0,0,2640,3212,7058
0,0,0,2473,3284,7178
0,0,0,2652,3541,6962
0,0,0,2533,3384,7292
0,0,0,2380,3133,7356
0,0,0,2565,3272,7231
0,0,0,2480,3389,7247
0,0,0,2480,2880,7420
0,0,0,2567,3240,7103
0,0,0,2613,3327,7150
0,0,0,2578,2910,7178
0,0,0,2482,3328,7234
0,0,0,2368,3336,7339
0,0,0,2813,3028,7431
0,0,0,2624,2939,7516
0,0,0,2815,2929,7234
0,0,0,2804,3059,7077
0,0,0,2574,3348,7184
0,0,0,2298,3050,9553
0,0,0,3266,3086,7431
0,0,0,2490,2868,7527
0,0,0,2519,2929,7480
0,0,0,2491,2912,7384
0,0,0,2619,2729,7592
0,0,0,2653,2859,7539
0,0,0,2628,2841,7380
0,0,0,2496,2936,7534
0,0,0,2569,2953,7417
0,0,0,2926,3601,7248
0,0,0,2859,2964,7144
0,0,0,2682,2784,7335
0,0,0,2898,3038,7022
0,0,0,2893,3086,7036
0,0,0,2680,3828,7294
0,0,0,2846,3704,7190
0,0,0,2823,3183,7205
0,0,0,2645,4090,7260
0,0,0,2732,3025,7059
0,0,0,2874,2998,7083
0,0,0,2899,3084,8053
0,0,0,2638,3280,7138
0,0,0,2656,3239,8043
0,0,0,2709,3145,6908
0,0,0,2748,3293,7120
0,0,0,2568,3191,7163
0,0,0,2624,3249,7151
0,0,0,2344,3214,7421
0,0,0,2579,2900,7531
0,0,0,2747,2898,7387
0,0,0,2752,3392,7181
0,0,0,2823,3016,7115
0,0,0,2817,3000,7109
0,0,0,2886,2916,7124
0,0,0,1914,3246,7135
0,0,0,2551,3156,6984
0,0,0,2630,3374,6810
0,0,0,2410,3166,7382
0,0,0,3888,3158,7496
0,0,0,2576,2852,7600
0,0,0,2746,2961,7252
0,0,0,2802,2949,7179
0,0,0,2845,2990,7026
0,0,0,2885,3054,6985
0,0,0,2684,3131,6895
0,0,0,2690,3252,7624
0,0,0,2623,3182,6928
0,0,0,2861,3084,6900
0,0,0,2620,3234,8203
0,0,0,2531,3282,7122
0,0,0,2148,3449,7493
0,0,0,2303,3197,7398
0,0,0,2685,2832,7268
