MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3885,5324,9956
0,0,0,4344,5154,9523
0,0,0,3946,4743,9959
0,0,0,4248,4758,10001
0,0,0,4272,4962,9744
0,0,0,3610,5053,9443
0,0,0,4152,5198,9703
0,0,0,4052,5239,10387
0,0,0,3876,5280,10247
0,0,0,4183,5285,9806
0,0,0,4312,4940,9690
0,0,0,4323,5000,9740
0,0,0,4325,4968,9920
0,0,0,4269,5020,9808
0,0,0,4008,4882,10319
0,0,0,3772,5160,10065
0,0,0,4053,5068,8957
0,0,0,4016,5253,10117
0,0,0,4377,5237,9777
0,0,0,4255,4701,8729
0,0,0,4167,4615,10110
0,0,0,4194,5659,9989
0,0,0,4408,5141,9820
0,0,0,4292,5200,10722
0,0,0,4188,5187,9836
0,0,0,4154,5165,8907
0,0,0,3185,4914,10030
0,0,0,4572,4921,10141
0,0,0,3755,4876,10296
0,0,0,3966,5393,9965
0,0,0,4002,5290,9862
0,0,0,3965,5255,9982
0,0,0,3976,5396,9925
0,0,0,4244,5156,10564
0,0,0,4392,5057,8619
0,0,0,4114,4806,10248
0,0,0,4117,4794,10289
0,0,0,4186,4759,10157
0,0,0,3908,5048,10783
0,0,0,3834,5244,9988
0,0,0,4114,5296,10999
0,0,0,4356,4941,9802
0,0,0,3993,4809,10329
0,0,0,4000,4845,10321
0,0,0,4032,4853,10029
0,0,0,4038,4831,10252
0,0,0,4040,4854,10197
0,0,0,3925,3730,9973
0,0,0,3932,5357,10083
0,0,0,4137,5089,10410
0,0,0,4341,4934,9837
0,0,0,4801,4993,10057
0,0,0,3768,5201,10114
0,0,0,4472,5092,9629
0,0,0,4170,5398,10010
0,0,0,4002,4935,10158
0,0,0,4114,5259,10143
0,0,0,4432,5014,9784
0,0,0,3832,4921,10297
0,0,0,3891,4947,10152
0,0,0,3888,5353,10003
0,0,0,4202,5078,9628
0,0,0,4025,4945,10149
0,0,0,3841,5039,10116
0,0,0,4233,4876,9947
0,0,0,3961,5312,9954
0,0,0,4209,5064,9893
0,0,0,3978,4983,9872
0,0,0,3943,4927,9911
0,0,0,4243,5243,10053
0,0,0,4042,4832,10079
0,0,0,4226,5060,9988
0,0,0,4225,4280,10014
0,0,0,4128,5247,11049
0,0,0,3969,4879,10332
0,0,0,3790,5234,10141
0,0,0,3318,5268,9867
0,0,0,4184,5067,10661
0,0,0,4203,5795,9862
0,0,0,4041,4800,9548
0,0,0,4026,5293,9701
0,0,0,4363,4829,9875
0,0,0,4220,4920,9942
0,0,0,4164,4837,10048
0,0,0,3993,5484,10287
0,0,0,3681,5020,10060
0,0,0,3743,5061,10171
0,0,0,3597,5092,10153
0,0,0,3728,5074,10564
0,0,0,3929,4936,10336
0,0,0,4513,4999,10074
0,0,0,3895,5243,9979
0,0,0,4021,5198,9877
0,0,0,3803,5092,9727
0,0,0,4218,5174,10041
0,0,0,4192,4655,10023
0,0,0,3811,5069,10121
0,0,0,3872,5340,10006
0,0,0,3839,5668,10069
0,0,0,4308,4922,10358
0,0,0,2857,4846,10050
0,0,0,3576,5158,10097
0,0,0,4245,5178,9644
0,0,0,3984,4808,10344
0,0,0,3955,4716,11084
0,0,0,3867,5336,9075
0,0,0,3962,5324,9872
0,0,0,4227,5223,10688
0,0,0,4338,5223,9607
0,0,0,4262,5238,10001
0,0,0,3981,4896,10001
0,0,0,3992,4988,11316
0,0,0,4016,4715,10102
0,0,0,3858,5154,10067
0,0,0,4202,5333,10024
0,0,0,4320,3891,9828
0,0,0,3417,5062,10101
0,0,0,3918,5077,9974
0,0,0,4457,4890,9798
0,0,0,4042,4900,10349
0,0,0,4157,5293,9807
0,0,0,4348,5084,9813
0,0,0,4331,4949,9880
0,0,0,4280,4832,10281
0,0,0,3929,4896,10256
0,0,0,3909,4989,10285
0,0,0,4428,5056,10360
0,0,0,4147,5270,9862
0,0,0,3982,5186,10199
0,0,0,3968,4887,10300
0,0,0,4129,5297,9908
0,0,0,4150,4500,10084
0,0,0,3896,5261,9800
0,0,0,4201,5469,10000
0,0,0,3734,5374,10010
0,0,0,3788,5033,10061
0,0,0,4629,5169,10274
0,0,0,4896,4668,10106
0,0,0,3839,5016,10192
0,0,0,3957,5255,9960
0,0,0,4005,5255,9971
0,0,0,4432,5058,9798
0,0,0,4308,4949,9840
0,0,0,4140,4656,9403
0,0,0,4160,4924,9829
0,0,0,4181,4908,9892
0,0,0,4169,4890,10197
0,0,0,5245,5000,10079
0,0,0,3728,5136,10133
0,0,0,4005,4805,9833
0,0,0,3931,4930,10341
0,0,0,4021,4983,10161
0,0,0,3965,5289,10112
0,0,0,4253,5303,9981
0,0,0,4003,5315,9806
0,0,0,4558,5122,9976
0,0,0,4350,5009,9888
0,0,0,4329,4914,9790
0,0,0,4505,4968,10246
0,0,0,3904,5021,10274
0,0,0,3837,5225,10055
0,0,0,3736,5081,10009
0,0,0,3887,4916,10292
0,0,0,4056,5018,10293
0,0,0,5039,5040,10091
0,0,0,3865,5286,9998
0,0,0,4368,5029,9774
0,0,0,3938,4915,10166
0,0,0,3862,5306,10048
0,0,0,4400,5097,9727
0,0,0,4388,4966,9739
0,0,0,4327,4884,9894
0,0,0,4269,4947,9888
0,0,0,4355,5004,9814
0,0,0,4463,5154,9724
0,0,0,4024,5228,9832
0,0,0,4004,5276,9727
0,0,0,3892,5373,9432
0,0,0,3880,4630,10048
0,0,0,4009,4824,10020
0,0,0,4184,4768,10284
0,0,0,3944,4939,10360
0,0,0,2793,4992,10176
0,0,0,3824,5285,10100
0,0,0,3845,5406,9525
0,0,0,3689,5026,10398
0,0,0,4137,4898,9909
0,0,0,4019,4968,10250
0,0,0,4142,4694,9957
0,0,0,4866,5048,9983
0,0,0,2811,5143,10064
0,0,0,3993,5061,10296
0,0,0,4456,4901,9848
0,0,0,4517,5040,9688
0,0,0,4278,5154,9810
0,0,0,3931,5296,10009
0,0,0,3831,5014,10068
0,0,0,3744,5042,10090
0,0,0,3908,4948,10244
0,0,0,3885,5416,9992
0,0,0,4154,5138,10768
0,0,0,4183,4775,10036
0,0,0,4051,5204,9914
0,0,0,4460,5080,9742
0,0,0,4328,4913,9866
0,0,0,4200,4706,10086
0,0,0,4024,5034,10267
0,0,0,4177,4830,10038
0,0,0,4281,5611,9946
0,0,0,3885,5339,10340
0,0,0,4200,4178,9979
0,0,0,4115,4800,10129
0,0,0,4128,5599,9928
0,0,0,4311,5015,9867
0,0,0,3898,5419,10100
0,0,0,4151,5905,10028
0,0,0,4338,4983,9874
0,0,0,4357,5126,9764
0,0,0,4348,4973,9849
0,0,0,4540,5092,10182
0,0,0,4169,5245,9839
0,0,0,3907,5194,10071
0,0,0,4010,4948,10196
0,0,0,3909,5412,10032
0,0,0,3816,5126,10132
0,0,0,3732,5969,10180
0,0,0,3953,5383,10036
0,0,0,4205,5068,9695
0,0,0,4120,5293,9906
0,0,0,4354,4961,9828
0,0,0,4136,4795,10024
0,0,0,3717,5179,10274
0,0,0,4184,5228,9853
0,0,0,4449,5065,9836
0,0,0,4377,4982,9780
