MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20338,1822,4485,3972,10193
0,20905,1853,3981,3972,10117
0,20692,1753,4725,3764,10002
0,20438,1888,4401,3402,9406
0,21081,1701,4268,3501,10406
0,20252,1627,4162,3817,10393
0,20648,1277,3917,3968,10304
0,20612,1999,4350,3936,9846
0,20754,2268,4595,3750,10282
0,19953,2199,4594,3234,10068
0,20577,2026,3632,3536,10114
0,20277,1917,5104,3652,10464
0,20434,1565,4256,3946,10136
0,20461,1744,4300,3793,10061
0,20583,1758,4210,4016,10048
0,20984,2516,3520,4505,9781
0,20676,2304,4545,3602,9976
0,20684,2100,4384,3367,10085
0,20384,1661,4292,3526,10507
0,20288,1479,4058,3606,10352
0,20433,1503,4086,3950,10259
0,20558,1660,4060,3752,10363
0,20064,1469,4173,4034,10243
0,20378,1963,4506,4006,9940
0,20576,2229,4558,3715,9815
0,20844,2611,4559,3752,9851
0,20681,2174,4637,3530,9907
0,20208,1280,4399,3334,10278
0,20552,1482,4281,3623,9537
0,21402,1894,5066,3813,10307
0,20425,1721,4053,3837,10227
0,20675,1795,4180,3986,9939
0,21094,2736,4481,3848,9899
0,20944,2281,4125,2987,10167
0,20762,2206,4446,3444,10191
0,20468,2205,4472,3389,9748
0,20524,2230,4036,3729,10283
0,20968,1500,3974,3972,10101
0,20922,1945,4393,3960,10370
470,21146,2231,4369,3633,9886
0,21184,2465,4959,3704,9860
0,21072,2219,4591,3682,9920
0,20875,2464,3460,3346,10141
0,20595,1748,4241,3522,10296
0,20787,2603,4128,3624,10181
0,20930,1785,4136,3835,10261
0,20866,1878,4086,3944,10225
0,20762,1810,4358,3924,10260
0,20793,1842,3603,4040,9540
0,20828,1819,4063,4223,9747
0,20666,1736,4500,3602,9546
438,21194,1834,2468,3980,9704
0,20970,2306,4489,3341,10231
0,20940,2151,4389,3378,10136
0,20898,2152,4164,3613,10154
0,20992,2506,4386,3530,9842
0,20984,2112,4209,3392,10251
0,20975,2061,4429,3676,9660
0,21415,2252,4483,3585,9565
0,21122,2327,4716,3570,9893
0,20723,2158,4443,4133,10129
0,21082,2128,3977,4610,10068
0,21056,1755,4250,3619,10229
0,21021,2212,4390,3547,10461
0,20764,1936,4264,3543,10333
0,20737,1912,4729,3629,10270
0,20760,1786,4076,6707,10139
0,20892,1854,4085,3456,10603
0,21503,1947,4385,3535,10432
0,20892,1469,4602,3521,10141
0,21062,2438,4313,2891,10383
0,21004,1753,4506,3669,9932
0,20960,2096,4268,3608,10145
0,20552,2200,4412,1503,10059
0,21113,2096,4252,3577,10203
0,21134,2318,4158,4960,10152
0,20802,1679,4402,3590,10505
0,21435,1946,4280,3734,10487
0,20864,1989,4177,3488,10466
0,20768,1931,4843,3648,10657
0,20750,1881,3978,3656,10327
0,21032,1736,3923,4322,10085
0,21104,2010,4368,4048,10059
0,21194,2156,4814,3841,9759
0,21148,2416,4492,3892,10060
0,21277,2323,4623,3665,9912
0,21222,2110,4318,3974,9934
0,21584,2057,5020,3872,9963
0,21276,2430,4630,3673,9844
0,21157,2851,4689,3753,9858
0,21218,2248,4486,3767,9798
0,21029,2135,5729,3649,9778
0,21026,2249,4136,1453,10458
0,20888,1460,5121,3592,10493
0,20938,1965,4394,3918,10166
0,19931,2082,4399,3822,10090
0,21193,2021,4439,3781,10130
0,21132,2225,4457,3769,9750
0,21032,1896,4257,3530,10146
0,21102,2199,4312,3473,10412
0,20930,2232,4512,3434,10176
0,20913,2132,3468,3923,10161
104,20800,2885,4142,3731,9324
0,20740,2320,5117,3748,10321
0,20684,2030,4223,3556,10313
0,20827,1117,4098,3633,10260
0,20847,1698,4032,3394,10312
0,21118,1736,4206,3301,10420
0,20538,1994,4105,4109,10147
0,21010,1858,4019,4260,10044
0,21249,1981,4257,4058,10130
0,21035,1940,4150,3619,10271
0,21364,1315,4519,3852,10041
0,21172,1915,4697,3709,9590
0,21088,2401,4582,3842,9834
0,21397,2385,4612,3843,9765
0,21075,1814,4403,3615,10111
0,20800,1786,4479,3581,9242
0,21096,2146,4243,3694,10040
0,21064,2266,4466,4668,10199
0,21060,2272,4401,3464,10167
0,20603,2229,4469,3579,10200
0,20997,2174,4160,3780,10103
0,20765,2027,4264,3601,10357
0,21145,2167,4445,3496,10424
0,20554,1347,5008,3655,10275
0,20619,1789,5336,3755,10156
0,21133,1744,4148,4010,10104
0,21060,2058,4204,3995,10217
0,20812,1291,3814,4048,10297
0,20907,1425,3811,4388,9985
0,21195,2178,4578,3839,9813
0,20928,2231,4416,3554,10089
0,20904,1960,4432,4472,10120
397,21432,1680,4096,4115,10405
224,20820,1762,3945,3801,10424
0,20801,1891,4269,3301,10407
0,20728,1540,4534,3779,10357
0,20704,2181,5004,3057,10561
0,20813,1901,4456,3758,10272
0,20752,1755,4274,4049,10125
0,20816,1816,4096,4295,10186
0,20780,2968,4075,4060,10327
0,20644,1450,4169,3600,10284
0,20574,2668,3539,3746,10207
0,20805,1634,4032,3840,10069
0,21212,1944,4170,3857,10080
0,21247,2487,4608,3865,9846
0,20951,2342,4416,4531,10421
0,20947,2167,4521,3356,10140
0,22488,1140,4305,3454,10061
408,20376,1226,4048,3939,10315
0,20615,1659,4802,3829,10349
0,20883,1912,4522,4132,10117
0,21390,2197,4410,3889,10130
0,21220,2120,4464,3762,9873
0,21118,1996,4525,3698,9688
0,21092,2010,4087,3843,10060
0,21185,2080,4062,3093,10067
0,21088,1442,4271,3837,10703
0,20918,1968,4330,4971,10020
0,20944,2419,4378,3552,9966
0,20998,2068,4423,3670,10261
0,20301,2001,4532,3793,10058
0,21010,2200,4559,3882,9954
0,20763,2052,4310,3572,10333
0,21904,1898,4160,3671,10310
0,20664,1968,4888,3685,10333
0,20694,2654,4744,3609,10265
0,20360,1714,4181,4937,10252
0,20601,2369,4650,3856,9840
0,20699,2036,4351,3505,10455
0,20595,2636,4055,3588,10196
0,20788,1781,2884,4058,10200
0,20889,1938,4224,4072,10060
0,22790,2194,4428,3709,9904
0,20790,1966,4336,3492,10185
0,20739,1723,4848,3784,10337
0,20802,1416,3916,4004,10368
0,20801,1865,4248,3471,10213
0,20418,2146,4449,3834,10089
0,21064,2131,4461,3660,9954
0,21012,2190,4184,3451,9963
0,20855,2099,4262,3570,10128
0,20544,1658,4067,3796,10206
0,20700,1790,4229,3946,9968
0,20921,1945,4068,3583,10574
0,20927,2159,4393,4318,10032
0,20927,1860,4200,3604,10341
0,20605,1729,4073,3490,10379
0,20610,1868,4243,3889,10202
0,19648,2036,4696,3708,10666
0,20540,2155,4557,3923,10048
0,21087,1976,4444,3413,10246
0,21288,1772,4105,3724,9760
0,19988,2613,3968,3733,10297
0,20238,1812,4335,4037,10068
0,20597,2244,4597,4838,9836
0,20642,2037,4352,4053,9915
0,20253,2132,5058,3382,10378
0,20328,1836,4228,3981,10189
0,20760,2033,4298,3814,9986
0,20695,2248,4485,3652,10040
0,20474,2146,4538,3520,10727
0,20322,1968,4134,3650,10295
0,20024,1726,4172,3995,9608
0,20269,1824,4253,3916,9703
0,20742,2260,4598,3648,10255
0,20700,2139,4374,3721,9952
0,20428,2244,4372,3515,10261
0,20557,2009,4208,3680,10217
0,20696,1959,4304,3524,10261
400,20655,1631,4534,3496,10436
10,20430,270,4227,3419,10392
0,20351,1914,3898,3797,10410
0,20429,2513,4062,3960,10272
0,20552,1850,4125,3967,10324
0,20996,2034,4604,3720,10572
0,20964,2200,4494,3644,9952
0,20800,2026,4171,3647,10010
0,20708,2084,4072,3594,10118
0,20362,2213,4104,3758,10309
0,20584,1789,4242,3997,9672
0,20673,2252,4320,4987,10148
0,21111,2153,3876,4048,9908
0,20951,2286,4774,3565,10013
0,20209,2077,4455,3404,10180
0,20631,1887,4244,3616,10141
0,20875,2235,3174,3445,10090
0,20900,2184,4702,3373,10134
0,20808,1999,4436,5412,10030
0,20548,1925,4073,3385,10390
0,20950,2036,4185,3402,10294
0,20942,2092,4277,2485,10521
0,20699,3056,4632,3699,10491
0,20689,2892,4152,3755,9588
0,20682,1832,4000,3893,10216
0,21134,1782,4150,3932,10141
0,20823,2957,4122,3798,10333
0,20618,2070,4123,3781,10327
0,20655,1946,5158,3814,10264
0,20756,1939,4160,3037,10360
0,20947,2018,4313,3904,10157
0,21000,1776,4413,3792,10098
0,21158,1806,4602,3826,9902
0,21184,2123,4464,3904,9853
0,21284,1903,4119,3878,10728
0,21080,2400,4672,3636,9976
0,21081,2320,4190,4252,9775
0,21237,2300,4626,3936,9796
0,21109,2401,4512,3673,9961
0,21089,2358,4636,3681,9937
0,20971,2244,4608,3578,9288
0,21024,2213,4497,3696,9911
0,21041,2372,4497,3612,9818
0,20997,2200,3749,3580,10026
0,20740,2076,4308,3447,10173
0,20470,1936,4177,3546,10439
0,21652,1864,4131,3738,10408
0,21039,1825,4189,4071,10187
0,20863,2076,4412,2893,10244
0,21065,2196,4433,3391,10048
659,21174,1751,4135,4232,10122
0,20894,2131,4223,3976,9954
0,21133,2444,4480,4032,10056
0,21042,2325,4431,4034,10252
0,20598,2001,4417,3689,10414
0,20813,1878,4182,3927,10171
0,20701,2114,4571,3807,9926
0,21039,2311,4640,3826,10095
0,20944,2236,4535,4192,10050
0,21133,1916,4242,3552,10368
0,21287,1684,4112,3777,9428
0,20912,1432,4227,3994,10083
0,21044,2342,4377,3942,9765
0,20924,2278,3149,3697,9878
0,20586,1804,4625,3769,10389
0,20618,1923,4185,4207,10120
0,21124,2038,4532,3847,9610
0,20896,2057,4220,4870,10049
0,21183,1949,4249,3730,10223
0,20908,1867,4085,4114,10033
0,20841,1883,4146,3471,10335
0,21299,2264,4277,3850,10527
0,21161,2386,4553,3928,9434
0,20080,2210,4456,4235,10972
0,20704,1980,4255,3644,10304
0,20774,1786,4247,4033,10025
0,21103,2017,4376,3953,10037
0,21206,2142,4320,2794,10884
331,21163,2011,4161,3648,10192
0,20874,2229,4532,3166,10205
112,21334,1899,4174,3009,8903
0,21142,932,4218,3863,10629
0,21016,1772,4410,3854,10122
0,21186,2190,4582,3884,10945
0,21142,2011,3887,3511,10417
0,20823,1930,4055,3792,10256
0,20905,1656,4136,3913,10301
0,20863,1811,4084,3728,10346
0,20401,1942,4337,3658,10199
0,20838,1724,4351,3915,10038
0,21227,2135,4609,3893,9772
0,20926,2417,4340,3982,10048
0,21063,1981,4205,3604,10334
0,20666,1769,4116,3741,10312
0,20994,1752,4128,3839,9808
0,20898,2001,4357,4103,10231
0,20886,1902,4203,3576,10076
0,20897,2016,4391,4000,9873
0,21542,2393,4479,3808,9813
0,21094,2326,4465,3453,10122
0,20492,2250,4535,3525,10176
0,21015,1768,4323,3508,10321
0,21440,1948,3924,4406,10320
0,20850,1858,4996,3546,10246
0,21062,1924,4280,3964,9934
0,20909,2096,4324,3881,10261
0,21128,2025,4344,3941,10157
0,21124,1743,4394,4066,10128
0,21205,1798,4618,3753,9853
0,21161,2160,4630,3684,9917
0,21066,2176,4881,3392,10059
0,20648,1636,4319,3435,10336
0,20687,2420,4365,3512,10379
0,20648,2408,4752,3831,10312
0,20888,2806,3862,3921,10316
0,21274,2191,5372,3039,10324
0,21103,2277,4504,3705,9304
0,21126,2163,4455,3490,10290
0,20544,2122,4371,3455,10440
192,21006,1844,4211,3720,10318
0,20867,2039,4325,3638,10360
0,21242,1734,4250,3571,10433
0,20722,3168,4103,3786,10135
0,20709,1750,4237,3464,10304
0,20845,1706,4133,4152,10281
0,21043,2006,4366,4038,9949
0,21433,2344,4555,3824,9852
0,21002,2174,4348,4133,10144
0,20849,2092,4176,3542,10496
0,20980,1252,4272,3671,10367
0,20682,2008,3452,3793,10184
0,20827,1749,4081,4452,10306
0,20774,2285,5162,3793,10293
0,20862,1855,4332,3808,10284
0,20986,2005,4456,3828,10125
0,21152,1771,4693,3784,10357
0,21083,1976,4309,3884,10304
0,21186,2126,4620,3827,9649
0,21161,2401,4612,3792,9787
0,20979,1297,4706,3556,9258
0,21010,2139,4406,4426,10102
0,21230,2216,4067,3990,10061
0,21320,1578,4427,3736,10114
0,20249,2357,4628,3652,10190
0,21100,2256,4568,4167,10048
0,21021,2250,4608,3786,10036
0,21524,2235,4508,3694,10304
0,20887,1873,4103,3948,10363
0,21012,1808,4369,3525,10082
0,21300,2227,4648,3804,10074
0,21288,2211,4607,3962,9880
0,22566,2364,4584,3858,9849
0,21355,1817,4743,3868,10130
0,21248,2183,4741,3796,11128
0,21301,2002,4376,4071,9897
0,21295,2558,4611,4445,9902
0,21123,2420,4648,3613,10020
0,21330,2327,4751,3837,9780
0,21154,2144,4454,3877,9960
0,21224,2420,4567,3907,9802
0,21172,2288,4452,3562,9928
0,21044,1722,4471,4128,10210
0,21062,2091,3880,3185,10168
0,20936,2063,4080,3212,10220
0,21254,2032,4372,3268,10367
64,20863,1935,4035,3499,10414
0,20896,1780,4280,3985,9526
0,21029,2055,4478,3793,10446
0,21231,1904,4006,4029,9805
0,21200,2303,4475,3792,10048
0,20886,1985,4263,3577,10127
0,20756,1745,4104,3492,10231
0,21256,2245,4140,4106,10148
0,20981,2232,4332,3904,10288
0,21266,2426,4724,4776,9923
0,21123,2296,4520,3582,10152
0,21059,1995,4375,3229,10204
0,20764,2040,4125,3563,10467
0,21870,1871,4696,3792,10565
0,21166,1848,4164,3670,10512
0,20780,1768,4260,3030,10185
0,21005,1842,4266,4057,9960
0,21244,2069,4271,3911,10129
0,21044,1594,4554,3752,9565
0,21161,2302,4334,3632,10144
0,21591,2138,4326,2737,10784
0,20989,1925,4130,3778,10332
0,21175,2099,4544,3840,10009
0,21096,1781,4628,3808,9982
0,21149,2293,4613,3639,9488
0,21075,2204,4457,3558,10078
244,21248,1774,4151,3712,10634
0,20981,2429,4412,2548,10470
0,20961,2191,4333,3499,10434
386,21963,2505,4094,3776,10417
0,20822,1669,4070,4423,10215
0,20952,1899,3996,4105,10364
0,21204,2180,4330,4021,10016
0,21352,2304,5062,3906,10032
0,21246,2100,4698,3716,10050
0,20952,2138,4486,4369,9457
0,20444,1976,4278,2959,10448
0,20892,1787,4045,3912,10187
0,20879,1892,4219,4103,10178
0,21102,2107,5322,4022,10022
0,21356,2197,5003,3864,10032
0,21198,2341,4554,3554,10128
0,21076,2052,4373,3096,10391
0,20858,1945,3822,3655,10484
0,20888,2700,3944,3928,8654
0,20974,2136,4336,3984,10182
0,21051,2057,4344,3952,9861
0,21253,2157,4676,3831,11158
0,21272,2206,4227,3952,10078
0,20959,2296,4458,3493,10285
0,19917,2276,4126,3717,10386
0,21160,2054,4244,4048,10254
0,20940,2347,4725,3886,9834
0,21036,2086,4522,3592,10004
0,20784,2036,4361,3480,9665
0,20890,1589,3089,3850,10280
0,21005,1938,4286,4068,10034
0,20815,2123,4390,3873,10223
0,21328,2347,4675,3188,10006
0,21410,1907,4637,3689,9866
0,21136,2224,4536,3665,10103
0,21042,2184,4456,3670,9968
0,21268,1863,4331,3618,10248
0,20900,1829,3308,3634,10398
0,20992,1992,4227,3944,10200
0,21063,2120,4477,3826,10188
0,21322,2020,4416,3857,10373
0,20869,2202,4544,3277,9997
0,20951,2187,4390,3573,10062
0,22090,2083,4177,3817,10345
0,20885,2663,3741,3756,10321
0,20885,1837,4018,3800,10000
0,20116,1857,4211,3998,10311
0,20813,1789,4125,3818,10005
0,20637,1851,4180,4474,10128
0,21162,2013,4269,3918,10131
0,21270,1753,4344,3924,10155
0,21282,2099,4522,3912,9268
0,21194,2124,4607,3914,9818
0,21230,1533,4517,3805,9799
0,21451,2477,4467,3690,10049
0,21059,2252,4388,3321,10273
0,20804,2169,4477,3523,10064
0,21952,2178,4354,3377,10070
0,21170,54,3713,3742,10108
0,21220,2230,4457,3520,10225
0,20219,2057,4828,3622,10411
0,20753,2770,4054,3800,10263
0,20854,1812,3979,4164,10121
160,21090,2405,4676,3894,9872
73,21163,2132,4470,3839,9961
0,20911,1948,4657,3648,10145
0,20769,1653,3968,3906,10296
0,21274,1869,4288,4164,10128
0,21163,2039,4432,3736,10030
74,20744,1856,4004,3883,10468
0,20895,1902,4264,4025,10096
0,21000,2259,4463,3732,9961
0,20978,2129,4382,3674,10151
0,20661,1764,4160,4057,10130
0,21018,1936,4204,3858,10251
0,21419,2138,4368,3951,10676
0,21370,2453,3920,3908,9922
0,21067,2261,4634,3653,9954
0,20735,1388,4320,3495,10210
0,20991,1856,4240,3530,9897
0,20768,1866,3560,3915,10320
0,20920,1960,4351,4321,10043
0,21140,2167,4819,3860,10446
0,20824,2205,4428,3744,10012
0,21051,2257,4214,2379,10210
