MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3719,3819,9312
0,0,0,3445,3820,9654
0,0,0,3792,3706,9593
0,0,0,4078,3752,9240
0,0,0,3529,3538,9956
0,0,0,3585,2666,9571
0,0,0,3300,3592,9757
0,0,0,3988,3650,9409
0,0,0,3438,3934,9662
0,0,0,3883,4048,9640
0,0,0,4477,3864,7779
0,0,0,3978,3716,9485
0,0,0,3392,3701,9740
0,0,0,3875,3633,9469
0,0,0,3603,4032,9597
0,0,0,3900,4151,9336
0,0,0,3329,3704,9711
0,0,0,3775,3958,9630
0,0,0,3562,4142,9664
0,0,0,3925,3377,9618
0,0,0,3706,3768,9337
0,0,0,2940,3720,9859
0,0,0,3906,3560,9480
0,0,0,3451,3932,9573
0,0,0,3656,3686,9960
0,0,0,3996,3634,9381
0,0,0,3489,3836,9589
0,0,0,3623,3600,9834
0,0,0,3720,3776,9325
0,0,0,3474,4013,9658
0,0,0,3635,3536,9873
0,0,0,3872,3684,9428
0,0,0,3446,3602,9642
0,0,0,3648,3427,9636
0,0,0,3849,3746,9470
0,0,0,3752,3836,9450
0,0,0,3526,2966,9963
0,0,0,3906,3646,9472
0,0,0,3420,4005,9102
0,0,0,3609,3561,9977
0,0,0,3796,3915,9708
0,0,0,4569,3696,9779
0,0,0,3759,4636,9665
0,0,0,3715,3889,9623
0,0,0,3477,4014,9641
0,0,0,3778,3597,9689
0,0,0,3534,4005,9748
0,0,0,3851,3862,9567
0,0,0,3436,3748,9684
0,0,0,3788,3586,9491
0,0,0,4333,3558,9860
0,0,0,3593,3951,9547
0,0,0,3813,3536,9667
0,0,0,3569,3914,9587
0,0,0,3959,3608,9411
0,0,0,4382,3694,9804
0,0,0,3811,3637,9588
0,0,0,3500,4101,9604
0,0,0,3868,3580,9495
0,0,0,3482,3923,8976
0,0,0,3749,3714,9754
0,0,0,3438,3982,9641
0,0,0,3737,3461,9690
0,0,0,3596,3861,9538
0,0,0,4439,3729,9591
0,0,0,3980,3706,9396
0,0,0,3532,3738,9669
0,0,0,3738,3481,9508
0,0,0,3532,3870,9467
0,0,0,3555,3462,9877
0,0,0,3112,3775,9334
0,0,0,3697,3538,9875
0,0,0,3628,3776,9274
0,0,0,3629,3409,9577
0,0,0,3506,3996,8881
0,0,0,3721,3555,9665
0,0,0,3736,3764,9282
0,0,0,3544,3508,9946
0,0,0,3760,3784,9299
0,0,0,3413,4144,9711
0,0,0,3508,3362,9695
0,0,0,3667,4009,9517
0,0,0,3611,3552,9777
0,0,0,3859,3669,9448
0,0,0,3351,3744,9712
0,0,0,3729,3497,9691
0,0,0,3832,3578,9972
0,0,0,3501,4016,9579
0,0,0,3826,3949,9652
0,0,0,3609,3925,9523
0,0,0,3580,3454,9961
0,0,0,3679,3844,9392
0,0,0,3720,3561,9841
0,0,0,3769,3628,9586
0,0,0,3448,3983,9757
0,0,0,3732,3427,9812
0,0,0,3705,3781,9283
0,0,0,3503,3612,9946
0,0,0,3462,3813,9316
0,0,0,3605,3648,9741
0,0,0,3952,3709,9005
0,0,0,3356,3357,9751
0,0,0,3876,4045,9536
0,0,0,3692,3872,8378
0,0,0,3621,3596,9957
0,0,0,3921,3736,9378
0,0,0,3432,3746,9665
0,0,0,3842,3640,9459
0,0,0,3522,3552,9882
0,0,0,3705,3868,10472
0,0,0,3618,3633,9780
0,0,0,3676,3762,10104
0,0,0,3636,3522,9350
0,0,0,3816,3925,10420
0,0,0,3624,3540,9935
0,0,0,3879,3734,9458
0,0,0,3583,3905,9458
0,0,0,3717,3480,9864
0,0,0,2534,3858,9310
0,0,0,3723,3560,9796
0,0,0,3710,3776,9391
0,0,0,3552,3870,9946
0,0,0,3477,3817,9274
0,0,0,4280,3689,9744
0,0,0,3566,3853,9610
0,0,0,3620,3599,9962
0,0,0,3861,3855,9253
0,0,0,3825,3701,9704
0,0,0,3827,3673,9648
0,0,0,3587,3973,9580
0,0,0,3804,3405,9677
0,0,0,3752,3905,9578
0,0,0,3719,3443,9652
0,0,0,3754,3870,9635
0,0,0,3753,3497,8941
0,0,0,3700,3888,9474
0,0,0,3876,3395,9718
0,0,0,3556,4066,9576
0,0,0,3626,3521,9815
0,0,0,3767,3766,8697
0,0,0,3548,3628,9899
0,0,0,3950,4007,9260
0,0,0,3374,3783,9738
0,0,0,3794,3542,9578
0,0,0,3601,3980,9536
0,0,0,3747,3440,9672
0,0,0,3933,3700,9394
0,0,0,3313,3808,9704
0,0,0,3776,3743,9570
0,0,0,3655,3917,10114
0,0,0,3247,3897,9609
0,0,0,3657,3649,9828
0,0,0,3891,3848,9576
0,0,0,3693,3876,9329
0,0,0,3498,4023,9560
0,0,0,3704,3500,9854
0,0,0,3949,3549,9431
0,0,0,2701,3856,9631
0,0,0,4022,3657,9300
0,0,0,3543,3882,9520
0,0,0,3697,3559,9900
0,0,0,4000,3757,9222
0,0,0,3486,4047,9670
0,0,0,3669,3582,9852
0,0,0,3867,3027,9273
0,0,0,4278,3672,9945
0,0,0,3759,3490,9616
0,0,0,3784,3867,9490
0,0,0,3638,3473,9752
0,0,0,4009,3775,9340
0,0,0,3341,3866,9705
0,0,0,3759,4114,9633
0,0,0,3607,3947,9444
0,0,0,3895,3624,9803
0,0,0,3958,3560,9457
0,0,0,3662,3961,9497
0,0,0,3757,3456,9589
0,0,0,3895,3781,9389
0,0,0,3572,3921,9552
0,0,0,3706,3450,9672
0,0,0,3754,3813,9300
0,0,0,3395,3792,9673
0,0,0,3744,3404,9645
0,0,0,3778,3844,9640
0,0,0,3360,3667,9866
0,0,0,3831,3560,9585
0,0,0,3805,3848,10698
0,0,0,3514,3724,9779
0,0,0,3337,3445,9714
0,0,0,4146,3686,9283
0,0,0,3437,4040,9648
0,0,0,3692,3589,9829
0,0,0,3875,3659,9431
0,0,0,3375,3744,9747
0,0,0,2442,3918,9477
0,0,0,3553,3952,9490
0,0,0,3579,3491,9974
0,0,0,4041,4097,9417
0,0,0,3668,3800,9501
0,0,0,4313,3755,9698
0,0,0,3906,3318,9553
0,0,0,3541,3904,9597
0,0,0,3650,3661,10154
0,0,0,3994,3748,9266
0,0,0,3586,3553,9823
0,0,0,3868,3659,9520
0,0,0,3489,4075,9569
0,0,0,3642,3417,9682
0,0,0,3730,3825,9280
0,0,0,3424,3709,9539
0,0,0,3720,3769,9249
0,0,0,3630,3984,9540
0,0,0,3674,3494,9827
0,0,0,3826,3064,9558
0,0,0,3226,3913,9738
0,0,0,3911,3658,9389
0,0,0,3557,3888,9512
0,0,0,3651,3526,9855
0,0,0,3657,4034,9477
0,0,0,3768,3370,9817
0,0,0,3750,3924,9567
0,0,0,3538,3632,9997
0,0,0,4012,3841,9300
0,0,0,4478,3712,9700
0,0,0,3825,3648,9514
0,0,0,3310,2636,9845
0,0,0,4000,3703,9364
0,0,0,3454,3766,9663
0,0,0,3881,3710,9280
0,0,0,3305,3689,9819
0,0,0,3780,3401,9628
0,0,0,3732,3881,9429
0,0,0,3491,3612,9982
0,0,0,3737,3834,9286
0,0,0,3486,3963,9602
0,0,0,3725,3196,9782
0,0,0,3988,3534,9281
0,0,0,3392,3706,9790
0,0,0,3851,3657,9530
0,0,0,3584,4008,9559
0,0,0,3787,3475,9589
0,0,0,3560,3884,9262
0,0,0,3664,3520,9787
0,0,0,3658,3949,9524
0,0,0,3808,3634,9744
0,0,0,3816,3721,9669
0,0,0,3709,1595,9513
0,0,0,3514,3598,9898
0,0,0,3867,3678,9497
0,0,0,3476,4086,9607
0,0,0,3771,4561,9499
0,273,0,3634,2722,9510
0,0,0,3649,3620,9858
0,0,0,4009,3652,8828
0,0,0,3514,3594,9598
0,0,0,3736,3596,9777
0,0,0,3797,3697,8564
0,0,0,3697,3408,9680
0,0,0,3762,3844,9362
0,0,0,4015,4326,9806
0,0,0,3843,3592,9524
0,0,0,3432,3581,9732
0,0,0,3677,3506,9836
0,0,0,3936,3654,9388
0,0,0,3453,4010,9542
0,0,0,3690,3521,9908
0,0,0,3963,3662,9372
0,0,0,3378,3799,9764
0,0,0,3784,3449,9656
0,0,0,3618,3828,9517
0,0,0,3559,3685,9937
0,0,0,3978,3742,9354
0,0,0,3376,4026,9266
0,0,0,4577,3674,9573
0,0,0,3560,3990,9595
0,0,0,3585,3520,9888
0,0,0,3793,3840,9385
0,0,0,4298,3706,9721
0,0,0,3857,3576,9536
0,0,0,3541,3993,9576
0,0,0,3889,3732,9491
0,0,0,4315,3872,9511
0,0,0,3733,3415,9723
0,0,0,3669,3904,9575
0,0,0,3664,3517,9896
0,0,0,3594,3859,9502
0,0,0,3521,3542,9840
0,0,0,3839,3744,9293
0,0,0,3564,3929,9542
0,0,0,3553,3412,9899
0,0,0,3830,3814,9246
0,0,0,3476,3956,9653
0,0,0,3660,3515,9764
0,0,0,3753,3887,9451
0,0,0,4274,3673,9876
0,0,0,3835,3775,9402
0,0,0,3465,3808,9595
0,0,0,3691,3524,9918
0,0,0,3951,3792,9333
0,0,0,3433,3794,9626
0,0,0,3819,3414,9613
0,0,0,3728,3871,9506
0,0,0,4359,3543,9772
0,0,0,3999,3561,9505
0,0,0,3586,3893,9368
0,0,0,3664,3628,9749
0,0,0,3768,3996,9609
0,0,0,3692,3916,9468
0,0,0,3691,3528,9829
0,0,0,3733,3806,9982
0,0,0,3526,2473,9768
0,0,0,3785,3778,9225
0,0,0,3610,3615,9778
0,0,0,3714,3705,9256
0,0,0,3526,3528,9896
0,0,0,3895,3795,9424
0,0,0,3439,3861,9775
0,0,0,3958,3693,9397
0,0,0,3455,3709,8507
0,0,0,3929,3687,9362
0,0,0,3542,3669,9894
0,0,0,3728,3863,10042
0,0,0,3757,3506,9684
0,0,0,3658,3814,9408
0,0,0,3651,3545,9877
0,0,0,3774,3112,9314
0,0,0,3699,3472,9958
0,0,0,3722,3932,9416
0,0,0,3780,3496,9686
0,0,0,3742,3786,9285
0,0,0,4676,3745,9800
0,0,0,4005,3648,9357
0,0,0,3136,3994,9671
0,0,0,3658,3496,9736
0,0,0,3776,3878,9417
0,0,0,3544,3512,8768
0,0,0,3925,3752,9392
0,0,0,2995,3730,9741
0,0,0,3795,3896,9430
0,0,0,3694,3680,9726
0,0,0,3823,3569,9556
0,0,0,3400,3219,9695
0,0,0,3964,3735,9411
0,0,0,3411,3748,9736
0,0,0,3959,3716,9395
0,0,0,3347,3876,9858
0,0,0,3708,3384,9589
0,0,0,4490,3598,9749
0,0,0,3700,3405,9584
0,0,0,3702,3972,9465
0,0,0,3418,3788,9676
0,0,0,3784,3790,10541
0,0,0,3630,3884,9028
0,0,0,3624,3430,9148
0,0,0,3892,3677,9521
0,0,0,3481,3967,9604
0,0,0,3660,3496,9710
0,0,0,3604,3930,9482
0,0,0,3605,3549,9756
0,0,0,3876,3584,9562
0,0,0,3416,4130,9648
0,0,0,3627,3531,9796
0,0,0,3789,3625,9553
0,0,0,3590,4018,9627
0,0,0,3425,4592,9536
0,0,0,3576,3908,9703
0,0,0,2938,3493,9619
0,0,0,3854,3721,9256
0,0,0,3571,3673,9870
0,0,0,3901,3737,9354
0,0,0,3622,3986,9614
0,0,0,3785,3026,9522
0,0,0,3742,3920,9439
0,0,0,3585,3526,9760
0,0,0,3904,3509,9490
0,0,0,3264,3832,9666
0,0,0,3997,3665,9361
0,0,0,3477,3708,9678
0,0,0,3904,3696,9451
0,0,0,3397,3856,9712
0,0,0,3851,3936,9433
0,0,0,3578,3932,9895
0,0,0,3608,3374,9690
0,0,0,3538,3934,9613
0,0,0,3742,3373,9656
0,0,0,3740,3899,9317
0,0,0,3564,3738,9988
0,0,0,3928,3696,9433
0,0,0,3632,3958,9519
0,0,0,3726,4344,9656
0,0,0,3415,3609,9773
0,0,0,3827,3406,9564
0,0,0,3707,3854,9549
0,0,0,3661,3396,9792
0,0,0,3818,3826,9256
0,0,0,3402,3816,9580
0,0,0,3932,3702,9305
0,0,0,3571,3029,9929
0,0,0,3587,3935,9463
0,0,0,3829,3430,9604
0,0,0,3993,3878,9490
0,0,0,3750,3319,9630
0,0,0,3308,3370,9816
0,0,0,3896,3650,9552
0,0,0,3412,3901,9541
0,0,0,3648,3203,9618
0,0,0,3172,3872,10368
0,0,0,3619,3593,9785
0,0,0,3888,3676,9396
0,0,0,3461,4043,9613
0,0,0,3817,3359,9676
0,0,0,3599,3731,9179
0,0,0,3889,3669,8695
0,0,0,3736,3631,9876
0,0,0,3606,3960,9575
0,0,0,3841,2846,9427
0,0,0,3578,3595,9903
0,0,0,3474,3749,9656
0,0,0,3720,3556,9628
0,0,0,3535,3782,9587
0,0,0,4025,3585,9367
0,0,0,3372,3764,9809
0,0,0,3877,3690,9537
0,0,0,3638,3732,9763
0,0,0,3581,3741,9308
0,0,0,3851,3828,9741
0,0,0,3945,3613,9416
0,0,0,3576,3915,9637
0,0,0,3830,3730,9757
0,0,0,3853,3952,9621
0,0,0,3532,3989,9086
0,0,0,4308,3600,9776
0,0,0,3902,3760,9146
0,0,0,2452,4041,10006
0,0,0,3827,4502,9574
0,0,0,3702,3856,9528
0,0,0,3703,3522,9880
0,0,0,2948,3940,9473
0,0,0,3894,3991,9597
0,0,0,3721,3905,10312
0,0,0,3488,3948,9640
0,0,0,3736,3591,9519
0,0,0,3531,3897,9579
0,0,0,3780,3496,9697
0,0,0,3572,4032,9643
0,0,0,3875,3911,9493
0,0,0,3520,3878,9554
0,0,0,3637,3591,9817
0,0,0,3632,3861,9472
0,0,0,3736,3384,9741
0,0,0,3734,3956,9446
0,0,0,3706,3499,9751
0,0,0,3605,3856,9600
0,0,0,3637,3541,9593
0,0,0,3579,3936,9546
0,0,0,3674,3578,9864
0,0,0,3794,3717,8576
0,0,0,3627,3484,9682
0,0,0,3929,3772,9273
0,0,0,3956,3594,9796
0,0,0,3780,4692,9613
0,0,0,3622,3972,9610
0,0,0,3519,3584,9875
0,0,0,3862,3668,9526
0,0,0,3668,3944,9387
0,0,0,3546,3581,10031
0,0,0,4032,3656,9452
0,0,0,3578,3917,9580
0,0,0,3572,3591,9964
0,0,0,3775,3888,9452
0,0,0,3280,3657,9768
0,0,0,3802,3640,9639
0,0,0,3638,3829,9554
0,0,0,3606,3528,9920
0,0,0,3802,3648,9526
0,0,0,3583,4043,9521
0,0,0,3288,3551,9890
0,0,0,3912,3627,9458
0,0,0,3622,3965,9585
0,0,0,3703,3408,9751
0,0,0,3782,3808,9267
0,0,0,3625,3509,9750
0,0,0,3821,3104,9659
0,0,0,3548,4072,9569
0,0,0,3939,3536,9588
0,0,0,3509,3706,9731
0,0,0,3900,3546,9490
0,0,0,3385,3825,9730
0,0,0,2806,3670,9445
0,0,0,3583,3954,9597
0,0,0,3947,3520,9463
0,0,0,3454,3740,9459
0,0,0,3581,3926,9578
0,0,0,3601,3592,9361
0,0,0,4020,3850,9361
0,0,0,3516,3943,9762
0,0,0,3664,3580,10028
0,0,0,3879,3524,9420
0,0,0,3258,4073,9690
0,0,0,3752,3395,9924
0,0,0,3747,3828,9749
0,0,0,3589,3392,9960
0,0,0,3674,3813,9699
0,0,0,3662,4068,9889
0,0,0,3732,3753,9226
0,0,0,3693,3465,9837
0,0,0,3637,3830,9516
0,0,0,4424,3441,9657
0,0,0,3685,4116,9565
0,0,0,3817,4466,9569
0,0,0,3508,3933,9693
0,0,0,3838,3668,9448
0,0,0,2707,3807,9661
0,0,0,3801,3341,9579
0,0,0,3690,3513,9588
0,0,0,3625,3770,9857
0,0,0,3911,3606,9458
0,0,0,4437,3764,9812
0,0,0,3937,3541,9482
0,0,0,3618,3897,9509
0,0,0,3592,3137,9673
0,0,0,3896,3942,10192
0,0,0,3636,3525,9793
0,0,0,3648,4369,9446
0,0,0,3656,3426,9804
0,0,0,3481,3885,9467
0,0,0,4168,3904,9814
0,0,0,3751,3856,9671
0,0,0,3552,3384,9727
0,0,0,3876,3880,9475
0,0,0,3480,3967,9576
0,0,0,3707,3574,9773
0,0,0,3928,3909,9530
0,0,0,3745,3432,9553
0,0,0,3619,3816,8983
0,0,0,4421,3364,9814
0,0,0,3541,4000,9546
0,0,0,3758,3714,9813
0,0,0,3872,3592,9361
0,0,0,3393,2809,9792
0,0,0,3837,4418,9588
0,0,0,3477,3905,9609
0,0,0,3752,3487,9599
0,0,0,3521,4078,9550
0,0,0,3839,3370,9732
0,0,0,3741,3794,9388
0,0,0,4105,3740,9803
0,0,0,3983,3637,9421
0,0,0,3533,3924,9509
0,0,0,3731,3493,9737
0,0,0,3677,4055,9473
0,0,0,3760,3458,9739
0,0,0,3820,3768,9322
0,0,0,3540,3667,9814
0,0,0,3977,3641,9388
0,0,0,3419,4019,9421
0,0,0,3712,3492,9792
0,0,0,3740,4002,9465
0,0,0,3771,3449,10000
0,0,0,3828,3627,9492
0,0,0,3313,3733,9750
0,0,0,3899,3629,9039
0,0,0,3457,3954,9643
