MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19153,4792,4370,4861,10304
0,19144,4650,4129,4824,10997
0,19050,4575,4430,4724,9353
0,19158,4688,4353,4874,10378
75,19181,4794,4645,4196,10647
0,19286,4704,5094,4504,10078
0,19119,4898,4530,4474,10435
0,19636,4690,4084,4467,10704
0,19711,4636,4384,4386,10787
0,18965,3929,4400,4550,10570
0,19018,4712,4503,4650,10416
197,19170,5115,3952,4801,10233
0,19373,4965,4465,4514,10962
0,19436,4988,4608,4581,10192
0,19303,5041,4460,4555,10736
0,19433,4949,4485,4234,10501
0,19163,5044,4478,5136,9925
0,18989,4829,4394,4673,10300
0,19172,5215,4358,4266,10487
0,19016,3814,4497,4152,10232
119,18907,4449,4112,4522,10674
0,18866,4777,4824,4398,10619
0,19072,4581,4176,4576,10621
0,19203,4709,4388,4762,10512
0,19360,4892,3655,4622,10798
0,19508,5029,4484,4378,10120
0,18971,4918,4281,3881,10768
156,18572,4641,4532,4559,10538
0,18838,4471,4338,4560,10652
0,19353,4565,3959,4648,10615
0,19134,4691,4371,5140,10535
0,19227,4797,4510,4981,10827
0,22624,4954,4480,4757,10257
0,17796,3816,4487,4720,9712
0,19137,4723,4438,4872,10325
0,19162,4928,4492,4597,10361
0,19040,4076,4420,4520,11398
0,19248,5017,4648,4491,10183
0,19533,5098,4557,4969,10263
0,19338,4275,3849,4200,10618
136,19457,4660,4255,4466,10614
0,18803,5355,4101,4504,10568
0,19117,4959,4177,4486,10362
0,19232,4815,4517,4494,10408
0,19019,4729,3695,4654,10334
0,19258,4920,4417,4613,10292
0,19271,5052,4471,4214,10462
64,19442,4710,5424,4470,10511
0,19061,4563,4224,4312,8967
0,18952,4697,4270,4742,10441
0,19768,4647,4252,4737,10477
0,19403,5172,4760,4504,10246
0,18765,3405,4574,4191,10641
0,19844,4684,3596,4367,10352
0,19090,4440,4288,4356,10707
0,18707,4761,4454,4229,10701
0,18908,4338,4101,4555,10640
0,19316,4268,3796,4866,10569
0,18944,4549,4174,4784,10616
0,19089,4208,3963,4875,10840
0,19274,4281,5021,4773,10535
0,19528,4625,4562,4657,9674
0,19227,5073,4517,4065,10159
0,19243,5298,4574,4451,10267
0,19187,4845,4340,4318,10610
0,18918,5119,4172,4437,10258
0,18782,4526,4084,4464,10540
0,19105,4547,4085,4619,6846
0,19172,4015,3106,4780,10509
275,19150,5137,4622,4690,11240
0,19484,4881,4631,3288,10264
0,19231,4501,4771,4286,10153
0,19400,6291,4590,4542,10035
0,19368,5236,4797,4440,10222
0,19249,5002,4649,4036,10182
0,19019,4886,4370,4273,9668
0,19813,4718,4330,4204,10796
0,17998,5413,4136,3594,10669
0,18933,4520,4197,4697,10538
0,19143,4632,4317,4729,10366
0,19020,4692,4593,4439,10748
0,19074,4771,4385,4652,10016
0,19143,4730,4342,4693,10254
0,19232,4786,4434,4672,10306
0,19280,4860,4690,4552,10372
0,18811,4781,4584,3740,10151
0,19400,5051,5154,4459,10289
0,19132,4628,4399,4730,10410
0,19090,4826,4506,4408,10816
0,19134,5067,3613,4058,10676
0,19161,4211,4076,4321,9120
0,19734,5357,4402,4299,10445
0,19209,4798,4438,4175,10556
0,19129,4913,4406,4316,10394
0,19230,4960,4397,3748,10440
0,19121,4859,4406,4338,10443
0,19435,4734,4328,4552,10648
0,18992,4516,4588,4453,10746
72,19209,4600,3940,4529,10578
0,19184,4834,4425,4373,10552
0,19072,4787,4280,3726,10483
0,19338,5304,4394,4325,10459
0,18924,4816,4568,3665,10466
55,19207,4760,4376,4672,10371
0,19351,4937,4577,4353,10425
0,18824,4978,4609,4356,10252
0,19432,4994,4474,4537,10258
