MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4141,4686,10486
0,0,0,4607,4932,9869
0,0,0,4363,4916,10092
0,0,0,3895,4776,10425
0,0,0,4288,4637,10476
0,0,0,4276,4629,10461
0,0,0,4352,4840,10081
0,0,0,4290,4843,9926
0,0,0,4272,4918,10348
0,0,0,4216,4984,9178
0,0,0,4394,4000,10292
0,0,0,4387,5211,10387
0,0,0,4150,4797,10488
0,0,0,4625,4863,9881
0,0,0,4138,5060,10126
0,0,0,4130,4645,10505
0,0,0,4404,4708,9591
0,0,0,4596,4846,9862
0,0,0,4060,3965,11013
0,0,0,4536,4809,9895
0,0,0,4285,5096,10018
0,0,0,4524,4703,9929
0,0,0,4238,5031,10757
0,0,0,3989,5087,10293
0,0,0,4274,4607,10399
0,0,0,4488,4824,9994
0,0,0,4531,4838,9920
0,0,0,4324,4918,9727
0,0,0,4281,4991,10054
0,0,0,4354,4765,10436
0,0,0,4183,4731,10432
0,0,0,4428,4764,10080
0,0,0,4345,4614,10361
0,0,0,4896,4681,10024
0,0,0,4528,4768,10064
0,0,0,4124,5135,10279
0,0,0,4335,4601,10338
0,0,0,4460,4728,10049
0,0,0,4434,3648,9881
0,0,0,4040,4435,10200
0,0,0,4230,4665,10432
0,0,0,4504,4970,9981
0,0,0,3996,5080,10107
0,0,0,4028,5121,10057
0,0,0,3989,4687,10272
0,0,0,4221,4693,10290
0,0,0,4438,4746,10152
0,0,0,4260,5066,10141
0,0,0,4108,5218,10278
0,0,0,4236,4037,10352
0,0,0,4480,4825,9972
0,0,0,4419,4505,10026
0,0,0,4409,4769,10084
0,0,0,4607,4904,10804
0,0,0,4321,4985,10035
0,0,0,4010,5136,10321
0,0,0,4220,4552,10276
0,0,0,4437,4697,10020
0,0,0,4253,4988,9864
0,0,0,3456,5063,10052
0,0,0,4390,5441,10920
0,0,0,4250,4921,11124
0,0,0,4237,4973,10095
0,0,0,4453,4893,9923
0,0,0,4307,4863,10196
0,0,0,4317,4791,9977
0,0,0,4516,4821,9976
0,0,0,4249,4861,9846
0,0,0,4449,4765,10128
0,0,0,4370,4668,10453
0,0,0,4418,4769,10306
0,0,0,4426,4863,9947
0,0,0,4496,4893,9963
0,0,0,4355,5304,10145
0,0,0,4277,5199,9876
0,0,0,3117,4658,10016
0,0,0,4434,4770,10054
0,0,0,4416,4928,10175
0,0,0,4296,3583,10340
0,0,0,3842,5652,10186
0,0,0,4146,5123,10266
0,0,0,3608,4981,10556
0,0,0,4183,4816,10458
0,0,0,4402,4789,10195
0,0,0,4559,4802,9900
0,0,0,4104,5153,10147
0,0,0,4310,4751,10436
0,0,0,4341,4607,10135
0,0,0,4457,4738,10033
0,0,0,4465,4847,10108
0,0,0,4121,5179,10039
0,0,0,5148,4930,10370
0,0,0,4521,4857,10127
0,0,0,4003,4744,10367
0,0,0,3947,4705,10373
0,0,0,4180,4743,10440
0,0,0,4413,4808,10095
0,0,0,4185,5072,9104
0,0,0,4314,4633,10326
0,0,0,4224,4960,10106
0,0,0,4054,4939,10464
0,0,0,4327,5800,10274
0,0,0,4461,4723,10170
0,0,0,4607,5069,9821
0,0,0,4222,3767,10127
0,0,0,4176,5018,10048
0,0,0,3922,4848,10184
0,0,0,4189,4798,10416
0,0,0,3408,4659,10368
0,0,0,4498,4152,9994
0,0,0,4496,4812,9982
0,0,0,3956,4859,9234
0,0,0,4311,4937,10026
0,0,0,4378,4907,10064
0,0,0,4247,5101,10165
0,0,0,4152,5137,10137
0,0,0,4195,5069,10141
0,0,0,4156,5596,10158
0,0,0,4298,5072,9986
0,0,0,4583,4782,9860
0,0,0,4288,5058,9997
0,0,0,4144,4654,9544
0,0,0,3965,3856,10391
0,0,0,4313,4695,10402
0,0,0,4493,4608,10512
0,0,0,4534,4776,10084
0,0,0,4105,5089,10194
0,0,0,4292,4502,10251
0,0,0,4604,4834,9910
0,0,0,4057,5030,10200
0,0,0,4544,4794,10352
0,0,0,4219,4702,10426
0,0,0,4400,4792,10100
0,0,0,4125,5120,9384
0,0,0,4003,4854,10306
0,0,0,4240,4669,10380
0,0,0,4346,4648,10449
0,0,0,4339,4663,10172
0,0,0,4434,4862,10048
0,0,0,4111,5060,9424
0,0,0,4444,4876,10398
0,0,0,4533,4808,10446
0,0,0,4607,4676,10098
0,0,0,4351,5616,10247
0,0,0,4398,4707,10064
0,0,0,4308,4954,10450
0,0,0,4106,4802,10617
0,0,0,4607,4754,9988
0,0,0,4310,2565,10020
0,0,0,3952,5085,10371
0,0,0,4504,4872,9926
0,0,0,4180,5074,10140
0,0,0,4166,4655,10551
0,0,0,4446,4890,9969
0,0,0,3933,4860,10317
0,0,0,4366,4565,10256
0,0,0,4036,4536,10346
0,0,0,4267,5462,10136
0,0,0,4199,5057,10114
0,0,0,4438,4522,10148
0,0,0,4060,5066,10314
0,0,0,4435,4746,10089
0,0,0,4210,4364,10132
0,0,0,4241,4657,10428
0,0,0,4333,4904,11367
0,0,0,4165,4796,10380
0,0,0,4411,4855,10106
0,0,0,4318,5085,10376
0,0,0,3971,4846,10337
0,0,0,4232,4635,10469
0,0,0,4268,4700,10477
0,0,0,4465,5777,10114
0,0,0,4312,4969,10015
0,0,0,4205,4672,10483
0,0,0,4331,4648,10074
0,0,0,4832,4903,10438
0,0,0,4331,4829,10120
0,0,0,3921,5014,10312
0,0,0,4572,4898,9820
0,0,0,4256,4562,10050
0,0,0,4658,4834,10484
0,0,0,4514,5684,9864
0,0,0,4000,4804,10572
0,0,0,4183,4922,9826
0,0,0,4413,4561,10351
0,0,0,4276,4668,10331
0,0,0,4120,5176,10198
0,0,0,4300,4791,9960
0,0,0,4357,4898,10078
0,0,0,4771,4846,9883
0,0,0,4128,5161,9987
0,0,0,3904,5008,10426
0,0,0,4202,4197,10363
0,0,0,4575,4844,9796
0,0,0,4230,4604,10568
0,0,0,4303,5021,10088
0,0,0,4125,4715,10416
0,0,0,4156,4967,9825
0,0,0,3970,6293,10176
0,0,0,4465,4804,10279
0,0,0,4098,4846,10327
0,0,0,4342,4738,10463
0,0,0,4409,4418,10026
0,0,0,4262,4863,9819
0,0,0,4222,4852,10395
0,0,0,4306,4552,10314
0,0,0,4186,5089,10176
0,0,0,4184,4624,10549
0,0,0,4342,5037,10040
0,0,0,4388,4722,10101
0,0,0,4529,4695,10251
0,0,0,3693,5069,10178
0,0,0,3896,4878,10568
0,0,0,4272,4606,9112
0,0,0,6358,4877,9856
0,0,0,4562,4984,9820
0,0,0,3552,5178,10080
0,0,0,4000,5235,10343
0,0,0,4008,5173,10296
0,0,0,4134,5125,10194
0,0,0,4160,4475,10540
0,0,0,4286,4607,10190
0,0,0,4508,4734,9970
0,0,0,4350,5017,10182
0,0,0,3937,4940,10393
0,0,0,4394,4593,10375
0,0,0,4462,5255,10126
0,0,0,4528,4872,9899
0,0,0,4607,4905,9891
0,0,0,4192,5081,10107
0,0,0,3981,4776,10436
0,0,0,4293,5013,10282
0,0,0,4317,5060,10293
0,0,0,4005,5276,10421
0,0,0,4196,4656,10591
0,0,0,4364,5388,10192
0,0,0,4617,4816,9933
0,0,0,4552,4868,9897
