MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20751,2290,4926,7096,10879
0,20592,2391,4870,7312,10984
0,20584,2163,4716,6723,11422
0,20360,1944,4329,6861,11566
128,20446,2995,4418,7049,11341
0,20573,4297,4892,6835,10992
0,20640,2086,3346,7331,11052
0,20295,1845,4456,7322,11273
0,20276,1903,4508,7229,11229
0,20933,2306,4511,6870,11389
0,20493,2416,4831,7085,11268
0,20719,2518,4981,6972,10785
0,20543,2018,4630,7425,11086
0,20520,1990,4434,7304,11285
0,20579,1958,4508,6360,11509
0,20206,511,4536,6983,11487
0,20233,2288,3924,6954,11314
0,20560,2475,4613,6771,11516
0,20585,2106,4946,6736,11175
0,20356,1925,4676,7189,11289
0,20493,1980,4607,7352,11193
0,20428,1591,4234,7212,11365
0,20654,2317,4607,6822,11200
0,20929,2259,4986,6938,11775
0,20304,2944,4428,7075,11456
0,20742,2477,4729,6933,11152
0,20941,2287,5285,6997,10751
0,20426,1172,4567,11080,10874
0,20900,3153,5017,7077,10994
0,20276,2107,5146,6986,11475
0,20145,1963,4643,6954,11450
0,20542,1992,4605,7295,11077
0,20824,2277,4945,7197,10973
0,20769,2130,3800,7384,10788
0,20729,2496,4417,7481,10956
66,20213,2545,5085,7024,10897
0,20809,2256,4849,7105,10738
0,20735,2552,5207,6797,11164
0,20351,2816,4251,7366,11444
0,20757,2445,4770,6655,11347
0,20705,2404,4607,6096,11103
0,20971,2557,4917,7072,11056
0,21084,2122,4638,6848,11470
0,20500,2370,4856,7086,11286
0,21416,2083,5640,7093,11547
0,20664,1936,4828,7556,11223
0,20688,2212,4523,6738,11492
0,20784,1994,4555,7244,11156
0,20904,1960,4522,7236,11936
0,20665,2504,4512,7288,11201
0,20699,2308,4944,6952,10920
0,20726,2208,4466,6655,11152
0,20437,2080,4537,6725,11424
0,20382,2118,4808,7004,11287
12,20991,2559,5571,7031,11137
0,20508,2677,4393,7044,10273
124,20854,2387,4872,7030,10952
0,20808,1937,4865,7041,10918
0,20526,3767,4935,6651,11223
0,20441,2407,4861,6983,10944
56,20508,2465,4783,7926,11146
151,20804,2446,4854,7466,11328
0,20704,2379,4195,7021,11091
0,20865,1950,4266,7256,11322
0,20653,2309,4872,6851,11555
0,20776,2512,4894,6779,11164
0,20718,2526,4771,7229,11189
0,20991,2588,4401,7052,11651
0,21026,2168,4577,6871,11410
0,20538,1746,4276,7191,11395
0,20785,2552,5514,6793,11144
0,20632,2106,4428,6452,11592
0,20864,2108,4872,7210,10964
0,20307,2193,4806,6644,11217
0,20329,2608,4445,6952,11292
0,20584,2094,3992,7333,11078
0,20901,2319,5144,6913,11035
0,20777,2429,4707,7247,11136
0,20774,2481,4866,7006,11093
0,20340,1877,4694,7029,11473
0,20668,2139,4748,7047,11076
0,20735,2401,5017,7645,11123
0,20905,2684,4542,6372,11501
0,21031,2326,4811,6848,11083
0,20560,2523,4900,5670,11051
0,20524,1808,4457,7464,11599
332,20849,1824,4607,7254,10125
0,20610,1040,4576,7028,11383
0,20991,2370,4976,6403,11005
0,20299,1691,5075,6979,11504
44,20699,2315,4946,7231,12186
0,20754,2483,4895,7060,10889
0,20560,1752,4269,6281,11939
0,20424,1493,4719,6832,11082
0,20973,1897,4503,6906,11633
0,21690,2518,4973,7170,10912
96,20574,1976,4552,6671,11524
0,20267,2016,5516,6806,10656
0,20991,2500,4906,7076,10473
0,20717,2407,4840,6923,11018
0,20880,2360,4752,7084,11800
146,20789,2185,3828,6916,11302
0,20421,4477,4732,6904,11152
227,20679,2229,3979,6798,11091
0,20912,2291,4696,7053,11609
13,21246,2559,4776,7291,11186
0,19715,1966,4607,6969,11410
0,20707,2302,4544,7130,11006
0,20955,2432,4643,6239,11157
0,20932,2559,5194,6964,11370
0,20899,2302,4613,7113,10780
0,20306,1846,4336,7045,11145
0,20839,2533,4996,6890,11025
148,20802,2141,4703,6704,11309
0,20756,2394,4496,6880,11303
0,21046,1754,4748,7125,11201
0,20804,2562,4787,6945,11032
0,21178,2005,4600,6922,11461
0,20554,1881,4682,7241,11400
16,20991,2986,4698,7137,11120
0,20971,2559,5039,7008,11088
0,20767,2291,4812,7097,11150
0,20974,2024,4922,6924,11041
0,19816,2174,4746,7089,11184
0,21000,2800,4932,7122,10914
0,20599,2120,4278,6860,11529
0,20991,2406,4446,7094,11033
0,20518,1932,4620,7127,10852
0,20480,2092,4564,6840,11231
42,21007,2448,4178,6166,11656
0,21182,2049,4601,6657,11358
0,20324,1588,5127,6889,11440
0,20910,2762,4772,6918,10870
0,20554,1961,4492,6902,13158
0,20594,2302,4684,6761,10756
0,20716,2354,4378,6744,11411
0,20494,2099,4548,7027,11780
0,20769,2341,4771,6887,10730
0,20416,1952,4437,6969,11475
0,21304,2344,4880,7064,10961
401,20753,1973,4607,6800,11581
0,20864,2176,4584,6998,11416
0,20723,2419,4839,6725,10986
0,20654,2126,4674,7320,11024
0,20712,2422,4885,6956,11318
0,20012,2559,5004,6819,11036
0,20381,1925,4312,7025,11219
0,20666,2112,4672,7330,11105
0,20933,2627,5000,6932,10925
0,20515,2645,4290,7184,11922
0,20692,2496,5044,6853,11168
0,20778,2512,5289,6844,10588
0,20628,1915,4592,7510,11323
0,21468,3151,4963,6862,10855
0,20556,1908,4537,7313,11497
360,20491,2306,4442,6921,11471
0,20649,2412,4808,6883,11073
0,20362,1898,4465,6880,11460
0,20650,2001,4757,6642,11437
189,20729,2302,5000,6997,10958
0,20788,2496,4844,7044,10364
0,20824,2372,4828,6717,11286
0,20597,2265,4624,7325,11286
0,21084,2354,4058,7184,11156
0,20856,2422,4605,7820,11220
0,20304,2227,4673,7112,10177
0,20784,2413,4842,7135,11055
0,20958,2604,4607,7047,11230
0,20869,2743,5638,6944,11017
0,20337,3370,4426,6996,11297
0,20708,2016,4000,7526,11332
0,20617,2221,4698,7116,10072
0,20268,778,4578,7289,10662
0,20616,1197,4596,7241,11320
0,20877,2297,4917,7238,11212
10,20770,2207,4781,7318,11098
0,18060,1985,4553,7018,11500
0,20977,2510,4893,7040,10948
0,20196,1358,5662,6864,11472
0,20779,2656,4607,7363,10920
18,20679,2493,4627,7191,11128
0,20960,2234,4673,6750,11622
0,20548,2440,4607,6826,11584
0,20630,2360,4836,6934,10587
0,20708,2389,4842,6655,11290
0,20878,1744,4936,6996,10834
0,20581,1924,4533,7360,11306
0,20586,2053,4631,7210,11083
76,20845,2402,4672,7188,10957
0,21835,2557,4482,7306,11181
0,20854,2367,4618,6655,11100
205,21170,2176,4586,7299,11436
0,21288,2284,4727,7209,11290
0,20280,2212,4637,7250,11276
0,21064,1773,4376,7076,11476
0,21260,1924,4607,7106,10807
0,21453,2666,4951,6797,11125
0,21353,2374,4536,6447,11574
0,21004,1980,4408,6572,11454
0,21221,2108,4456,7118,11442
0,21793,1800,4485,7380,11296
0,21519,2228,4886,7170,10959
0,21527,2368,4669,7202,10989
13,21527,2486,5306,7126,11639
0,21400,2333,4604,7189,11231
0,21093,2257,4607,6908,11629
0,21422,2433,4828,7310,11540
0,21204,2133,4416,6366,11441
0,20672,2565,4767,6863,11379
0,21753,2514,4798,7069,11411
0,21186,2066,4439,7081,11339
0,21443,3735,4872,7433,11165
0,21544,2546,4916,6817,10996
0,21395,2290,4613,7416,11108
0,22113,2468,4854,6053,11201
144,21682,2729,4884,7048,10973
0,20822,1616,4573,7024,11437
0,21268,2266,5354,7036,11561
0,21438,2331,5369,7263,11285
0,21456,2559,4763,6931,11102
0,22933,1940,4658,7258,11113
394,20166,1685,4672,7216,11418
0,21350,2248,4681,7175,10751
0,21764,1953,5058,7027,11493
0,21575,2293,4695,7220,11360
0,21728,2426,4561,7530,10908
0,21858,2559,5053,7052,11984
0,22015,2632,4434,7125,11334
0,21744,2840,4887,6729,11134
0,20222,2391,4667,6675,11388
0,19583,2434,4645,6764,11644
0,21853,2462,4664,7211,11740
0,21916,3247,4674,7206,11833
0,21671,2634,4812,4301,11000
0,21242,2576,4472,6977,9310
0,21800,1588,4462,7038,11915
0,21841,2725,4805,6932,9964
162,22119,2316,4510,7106,11480
0,21758,2821,5528,6903,11055
0,21297,3268,4444,7105,11342
0,21150,2356,4656,7262,11354
0,22064,2555,4719,6991,11203
0,22564,2112,4453,7108,11402
0,21512,2204,4449,7280,11342
0,21765,2581,4800,6890,11083
0,21886,2588,4554,7220,11132
0,22169,2439,4607,9011,11168
0,22090,2693,4668,9640,10967
42,21847,2626,4992,7218,10883
0,21703,2572,4607,6685,11500
32,21628,1579,4581,7181,11090
0,22062,2540,4434,7120,10841
0,22015,2685,4893,7416,10560
0,21993,2409,4615,7258,11179
0,22015,2256,4885,7313,11430
0,21753,2424,5241,6968,11567
0,22015,2259,4586,6909,11373
0,22020,2771,4918,6835,11106
0,21799,2798,4548,6728,11352
0,21590,2237,5034,6990,11464
351,21872,2740,4480,7124,11288
0,21710,1904,4511,7076,11468
80,22390,2812,4789,7178,11276
0,21765,2160,4161,7438,11266
945,21776,3167,3583,7366,11419
0,21824,2222,4492,7336,11108
0,22762,2408,4545,6895,11264
0,22089,4170,4686,6752,11194
611,22284,2265,4395,7252,11325
0,21719,2352,4607,6952,11481
0,22108,2659,4607,6848,11475
0,21326,2303,4435,6243,11902
0,22328,2755,4784,7039,11175
0,21947,2302,4528,7531,11200
0,21416,2954,4480,7060,11003
0,21869,3396,4360,7112,11399
0,22979,2512,4861,6832,11084
0,22116,2810,4504,7365,11112
0,22142,2560,4361,7002,11015
0,20906,2512,5758,6946,11453
0,22416,2488,4848,7381,11349
0,22384,2559,4601,7319,11143
0,22015,2564,4444,7323,11364
0,22999,2354,4588,6941,11621
0,21161,2593,4653,6752,11482
11,22198,2604,4922,7054,11218
0,22284,2700,4654,7417,11106
20,22022,2797,4920,6912,10918
0,22111,2345,4552,7432,11289
0,22323,2493,4829,7226,10911
0,22137,2690,4840,6921,10887
0,22002,2435,4775,6751,9758
0,21885,2377,4704,6905,11507
0,22011,2559,4650,6720,11318
0,22027,2762,4134,6921,11314
0,22224,2610,4788,7212,11341
0,22275,2796,4741,6892,11096
0,22133,2519,4607,5986,11444
0,22147,2528,4786,7103,11530
0,22117,1453,4470,7277,11224
0,22696,2513,4823,6992,11037
0,21845,1899,4507,7337,11293
0,22284,3002,5063,7235,10816
0,22015,3212,4997,6026,10306
0,21645,2452,4819,7064,10991
244,21672,2228,4516,7038,11321
0,22369,2485,4966,7274,11173
19,22354,2587,4458,7044,11066
0,21590,2712,4835,7186,11464
235,21857,2572,4932,7242,11188
0,20278,2495,4593,6390,11285
0,22261,1865,4607,6904,11648
0,21511,2290,4527,6284,11513
12,21774,3105,4826,6947,11014
0,21756,2646,4787,6788,11191
0,21642,2485,4694,6627,11104
0,21104,1709,4752,6655,11350
0,21676,2328,4518,7336,11051
271,21284,2078,3970,7192,11419
0,21639,2238,4567,7382,11138
0,21740,2576,4112,6782,11586
0,21636,2532,4696,7201,11295
0,21344,3216,4408,6609,11146
0,21343,3251,4375,7358,11505
76,21536,2840,4817,7272,11267
230,21590,1341,4695,7014,11389
0,21811,2657,4944,6720,11194
0,21392,2222,4549,7052,10961
2,21914,3255,4048,7067,10994
0,21641,2567,4739,7038,11231
47,21912,2662,4805,7089,11680
0,21648,2450,4770,7126,11277
0,21613,2571,4811,7027,10888
0,21940,2811,4844,6997,11017
0,21748,2699,4780,6704,11062
0,21699,2520,4884,7276,11132
0,21405,2288,4680,6786,11448
0,21877,2690,4858,7106,10832
0,20956,2441,4623,6688,10525
0,21408,2559,4682,7024,11161
0,21780,2671,4872,7113,10924
0,21736,2474,4823,6898,11204
0,21101,2368,4761,6815,11562
0,21548,2456,4565,7276,10617
0,21767,2464,4844,6782,11600
0,21189,2474,4706,6838,11415
0,21504,2371,4592,6820,11675
0,21241,2702,4451,7056,11395
0,21343,2353,4527,7306,11354
0,20735,2382,5034,6960,11487
0,21419,2552,4701,7104,10850
0,21257,2502,4681,6895,11224
0,21755,2511,5430,7084,10972
0,19979,2216,4499,6984,11185
0,21458,2468,4656,6546,11622
0,21163,2405,4605,6784,11514
1690,21695,2558,4481,6992,11108
0,22101,2578,4956,7072,10922
0,21244,2248,4763,6644,11176
0,21973,2464,4721,6958,11528
0,21282,2448,4277,7074,11508
0,21276,2224,5082,6644,11522
0,21342,2357,5232,7448,11348
0,21232,2267,4628,6796,11704
0,21726,2276,4429,6894,11479
0,21372,2180,4624,7247,11216
0,21883,2505,4564,7211,11900
360,21608,2552,4421,7672,11101
0,21523,2601,4845,6872,10643
166,21576,2592,3894,7679,11188
0,21303,2304,4592,7430,10986
0,21386,2174,4555,7361,10727
0,21289,2652,4465,7104,11264
0,21196,1916,4257,7664,11392
0,21052,2119,4452,7116,11285
0,21188,2657,4417,7107,11379
0,21056,2370,5020,6837,11361
0,21679,2429,5266,7064,11040
0,21588,2596,4895,6301,11201
0,21020,2284,4619,7176,11305
0,20991,2545,4652,7268,11308
0,21264,2551,5627,7981,11084
0,21469,2685,4724,7023,11072
0,21628,2809,5124,6933,10967
12,21898,2637,4724,7280,12125
0,21333,2677,4607,7099,10926
0,21067,1535,4953,7254,11174
0,21357,2558,4240,7203,11111
0,21343,2786,4320,7343,10965
0,21072,3420,4439,6977,11390
0,21398,2493,4693,7272,11130
0,21652,2778,4768,7184,10528
0,21696,2604,4656,7199,11202
0,20986,2434,4468,6923,11476
0,21008,1954,4585,6973,11606
0,21280,2234,4674,6741,11107
0,21456,2480,4594,7254,11335
0,20836,2402,5133,6819,11580
0,21927,2594,4848,6946,10928
0,21165,2404,3642,7079,11098
0,21928,2364,4550,6785,11616
0,21162,2438,4587,6891,11474
0,21408,2310,4976,6926,11535
0,21325,2533,4503,7005,10845
255,21300,2183,4447,7240,11018
0,21126,2802,4360,7048,11480
0,21083,2504,4603,7002,11357
0,21136,2541,4733,6983,11151
382,21456,2596,4988,5989,10981
0,21167,2272,4465,6692,11341
0,21375,2628,4920,6996,10932
0,21102,2559,4372,6700,11666
0,21141,2301,4607,7296,11173
0,21472,1980,5005,7299,10875
0,20992,2429,4518,6924,11656
0,21546,2518,5168,7250,10869
0,21016,2178,4533,7307,11214
0,21388,2646,4544,7265,10945
192,21215,2214,4426,6833,11545
0,21237,2232,4453,7353,11385
0,21148,2392,4676,7365,11230
0,21217,2266,4607,7362,11308
0,21188,2250,4624,7266,11383
0,21027,2011,4406,7096,11516
35,21364,2514,4836,7133,10936
0,21174,2532,4759,7074,11383
98,21524,2641,4739,7017,11635
100,20176,2680,4884,7169,11092
392,21554,1572,4460,7121,11470
503,21435,2500,4699,6917,11209
0,21752,2712,5044,7024,10981
0,20991,2350,4607,6843,11308
0,21700,2520,4912,7069,11515
0,21038,2595,4766,7510,11081
0,21525,2240,4740,7262,10875
0,21082,2585,4863,6880,10987
0,20991,2603,3935,7773,11282
0,21122,2560,4242,7074,10994
0,20252,2505,4681,6877,11524
0,21110,2213,3971,7185,11453
0,20884,2406,6326,6861,11559
0,21352,2416,4807,7068,11936
0,21066,2255,4643,7216,11328
0,21212,2573,4800,7020,11088
0,20970,2132,4514,6964,11072
0,21136,2328,4226,6943,11336
0,21714,2936,5014,7254,10864
0,21058,2188,4592,6934,10868
0,21470,2394,4797,7120,11081
0,21072,2360,4716,7360,10377
0,21395,2743,4904,6985,11080
0,21088,2171,4534,6874,11293
0,21377,1794,4644,7175,10362
0,19924,2361,4651,7112,11414
0,21238,2432,5046,7004,10899
0,21376,3150,5047,7065,11042
0,20958,2165,4146,7134,11447
0,21052,2680,4426,6478,11968
0,20936,2532,4695,6593,11399
0,21238,2444,4768,6935,11072
0,21065,2344,4371,7235,11347
0,20984,2202,4470,7337,11157
0,21178,2570,5328,6810,11072
0,20951,2608,4585,7020,11384
0,21068,1852,4404,7353,11392
0,20890,2159,5271,6995,11420
0,21052,2311,4852,7046,11366
0,21062,2015,4442,7276,11405
0,21404,2638,4859,7068,10862
0,21156,1912,4436,7195,11398
0,20924,2286,4416,7108,11875
0,20898,2541,5181,6572,11737
0,20977,2286,4527,6895,11472
0,21064,2477,4759,6808,11469
55,20357,3146,4646,6791,11219
0,21223,2531,3914,6959,11203
0,21184,2456,4944,6992,10909
0,20769,2334,4528,6774,11537
0,20589,1638,4809,6827,11016
0,20844,2845,5398,7061,11169
0,21187,2420,4915,7320,11296
24,20788,2656,4882,7088,10780
0,20847,3160,4469,7088,11324
0,20722,2937,4050,7238,11374
0,20948,2217,4489,7345,11446
0,21109,2623,4832,7009,11078
0,21012,2559,4571,7316,11844
0,21322,2472,5128,7333,11027
0,21092,2240,4883,7031,10834
0,20916,2173,4681,6704,10455
0,20884,1165,4692,6767,11413
0,21041,2564,4915,6886,10688
0,19928,4997,4122,7089,11008
0,21091,2490,4770,6655,11062
0,20990,2659,5332,7858,11147
17,21111,2520,4711,7175,12385
0,21449,3410,4957,7200,10886
611,20705,2302,4607,7287,11319
0,20873,2318,5172,7004,11536
0,21042,2084,4356,6580,11674
0,20929,2158,4507,6193,11281
0,20527,1803,4265,6669,10548
95,21332,2504,4871,7104,10736
0,20591,2164,4506,6901,11697
0,20760,2574,4719,6948,11823
0,20955,2218,4616,7049,11530
0,21101,2300,4648,7231,11104
0,20899,2344,5072,7012,11626
0,21246,2166,4652,7229,11216
0,21428,2177,4501,7373,11069
0,20484,2360,4661,6712,11677
0,20804,2315,4607,6844,11510
0,21030,3775,4962,6921,11072
776,21732,2170,4439,7010,11141
0,21013,2584,4835,6910,10932
0,20795,2128,4484,7370,10888
0,21026,2389,4583,7398,11062
0,21047,2401,4800,7043,11196
0,21166,2395,4600,7271,10852
0,20925,2632,4538,7220,11315
0,20980,2366,4699,6798,10261
55,21655,2559,4532,7269,11998
0,20867,2441,4787,6728,11272
0,20978,2207,4748,6435,11360
0,20991,2324,4607,7215,11188
0,20923,2576,4666,6922,11057
0,21269,883,4621,6848,11465
0,20812,2228,4488,7294,11512
0,19328,2350,4783,7132,11162
0,20878,3337,3824,9805,11604
0,21164,1950,4950,7122,10922
0,21021,2485,3402,6869,11153
80,21148,2559,4695,7272,11380
