MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20742,2052,3896,4801,10820
0,20791,2529,4477,4607,11058
0,20933,2566,4105,4277,10561
146,20560,2346,4161,4928,10871
0,21284,2705,4479,4607,10632
4,20794,2840,4440,4638,10873
0,20981,2552,4299,4168,10806
0,20675,2460,4288,4834,10691
0,20890,2815,4536,4624,9946
0,20833,2652,4456,5322,10286
0,20377,2292,3927,4704,10720
0,20516,2510,4354,4862,10701
0,20882,2928,4432,4341,11082
0,20846,3711,4531,4503,10659
0,20089,2559,4102,4418,10995
0,20890,2392,4248,4657,10441
420,20642,2576,4000,4615,10912
0,20426,2558,4163,4376,11087
0,20394,2502,2968,4549,10856
0,20962,2685,4296,4661,11658
0,20199,4028,3202,4919,10937
0,21256,2429,4315,4552,10884
0,20687,2636,4607,4499,11441
0,20804,2759,4465,4455,10705
0,20596,2759,4246,4486,10632
0,20809,2513,4381,4740,11634
0,20740,2559,4028,4407,11109
468,21610,2328,4617,4900,10866
0,20363,2500,3885,4693,10700
0,20792,3404,4321,4607,9665
79,21352,3152,4473,4750,11138
0,20609,2684,3811,4462,10641
0,20743,2103,4584,4544,10588
0,20317,2869,4341,4390,10767
0,20424,2452,4204,4838,10649
0,20612,2605,4187,4555,10730
0,20626,2666,4434,4708,10734
0,20840,2565,4628,4709,10199
0,20727,2419,5008,4636,10603
38,20991,2330,4169,4588,11475
161,20323,3764,3869,4603,10879
0,20552,2812,4598,4432,10668
0,20404,2616,3988,4687,10830
0,20257,2287,4049,5080,10703
0,20544,2821,4537,4567,10603
0,20187,2901,3909,4682,10764
0,20398,2751,4347,4376,10773
0,20268,2569,4014,4628,10751
456,20384,2163,4534,4868,10958
0,20371,2783,4351,4412,10738
0,19310,2490,4347,4869,10936
0,20295,2814,4155,4421,10676
0,20334,2413,4631,4793,10640
0,20431,2821,4446,4325,10719
0,19479,2944,4161,4607,10903
0,20510,2445,4463,4672,10361
0,20447,2301,3476,4870,11004
0,20754,2444,4358,4509,10749
0,20236,2372,3970,4517,10842
0,20264,2665,4462,4394,10706
0,20414,2515,4713,4578,10444
0,20386,2790,4564,4607,10491
0,20304,2624,3962,4621,10441
0,20245,2624,4468,4626,10614
0,20853,2676,4404,4810,10409
0,20124,2361,3988,4523,10792
0,20244,2647,4380,4345,10509
0,20426,2999,4334,4614,10576
0,20506,2569,4360,4657,9827
0,20280,2554,4366,4836,10593
0,19922,2149,3958,4666,10782
0,19785,2328,4138,4888,10666
0,20619,2487,4025,4456,10945
0,20257,2796,4483,4420,10673
0,20022,2580,4213,4444,11048
0,20069,2500,4215,4461,11030
0,19892,3013,3865,4611,10978
0,19937,2411,3746,4729,10604
0,20443,2347,4220,4607,12774
0,19943,2361,4198,4874,10755
0,19958,2215,4033,4974,10751
0,20262,2272,4156,4913,10531
0,20008,2719,4321,4774,10739
0,20089,2720,4421,4508,10493
0,20069,2690,4407,4460,10651
0,20235,2701,4699,4548,10612
0,20222,2612,4416,4471,11530
0,19940,2613,4416,5405,9787
0,19922,2608,4280,4395,9371
0,20136,2424,4946,4602,10897
0,19935,2468,4369,4193,10801
0,19879,2559,4229,4327,10541
0,19892,2293,4224,4853,10751
0,20248,2801,4312,4763,10908
0,20349,2684,4317,4827,10715
0,20345,2909,4460,4738,10479
0,20272,2344,4532,4654,10525
0,19988,2836,4098,4576,10855
0,19718,2057,3944,4369,10756
0,19967,2648,4048,4855,10696
0,19656,2607,4359,4183,10748
0,19584,3203,4144,4506,10939
0,20133,2752,4549,4559,10578
0,19763,2516,4607,4372,10716
145,19914,2175,3940,4906,10059
0,19720,2329,4264,4401,10831
0,19904,2476,4133,4826,10549
0,19714,2558,4404,4520,10611
0,19646,2460,3789,4636,10813
0,19565,2202,4125,4900,10767
0,19937,2750,4609,4544,10576
0,19674,1904,4026,4980,10734
0,19992,2530,4284,4754,10638
0,20549,2051,4227,4452,10625
0,19653,2428,4390,4672,11762
0,19867,2311,4195,4812,10711
0,20122,2547,4446,4765,11900
0,19732,2133,4057,4935,9473
0,20037,2558,4523,7116,10657
0,19919,2571,4396,4362,10498
0,19823,2757,4323,4443,10663
0,19550,2756,4140,4695,10766
0,19074,2580,4138,4904,13621
0,20400,933,4384,4492,11020
0,19967,3125,4504,4607,10537
0,22612,2793,4453,4436,10595
0,19725,2723,4488,4377,11280
0,19582,2416,4796,4569,10859
0,19568,2265,4098,4684,10864
0,20040,2808,4530,4638,10495
0,19525,2099,3988,4804,10697
0,18946,2640,4397,4675,10751
0,19611,2936,4341,4465,11022
0,20038,2669,4441,4414,10760
0,19560,2230,4645,4845,10818
0,19472,2698,3904,4031,10648
0,19773,2578,4687,4608,10375
0,19731,2559,4990,4968,10751
0,20022,2133,4316,4648,10674
0,19474,2818,3387,4929,10575
0,19722,2649,4331,4299,10754
0,20480,3300,4136,4936,10695
0,19765,2611,4536,4562,10577
0,19693,2542,4316,4762,10326
0,19660,2192,3804,4690,10643
0,19658,2307,4154,4920,10676
0,19744,2720,4470,4788,10196
0,19584,2356,4339,4809,10808
0,19136,1304,4121,4643,10840
0,18809,2323,3565,4265,10405
0,19916,2559,4369,3564,10893
0,19820,2928,4271,4961,10696
0,19294,1870,4607,4330,10485
0,19617,2602,4376,4534,8712
0,19639,2450,3904,4769,10825
0,19545,2318,4256,4409,10938
0,19596,2330,3980,4910,10742
0,19681,2376,4301,4904,11753
0,18886,2290,4162,4867,10757
0,20326,2148,4058,4607,11015
0,19600,3225,3876,4607,10935
0,19387,2521,4544,4736,10622
0,20306,2430,5333,4624,10734
0,19504,2080,3913,4984,10714
0,19736,2962,4226,4778,9910
0,19469,1890,4004,4664,10444
0,19769,2559,4280,4719,10820
0,19576,2216,4234,4930,10702
0,19574,2605,4513,4467,10696
0,19148,1329,4219,3560,10903
0,19461,2392,4152,4508,10848
0,19636,2097,4020,4616,10953
0,18840,2653,4607,4559,10561
0,19976,2521,4197,4877,10495
0,19328,2541,5173,4570,10467
0,19846,2500,3540,4511,10944
0,19492,2338,4106,4651,10853
0,19178,2343,4289,4631,10818
0,19642,2432,4479,4607,9619
0,19638,2413,4208,4850,11116
0,19311,2225,4096,4662,10792
0,19651,2760,5339,4500,10659
0,19829,2556,4461,4644,10568
0,19816,2897,4191,4752,10571
0,19252,1663,3896,4411,10717
0,19642,2442,4043,4522,10870
0,19314,2364,4249,4840,10498
0,19562,2594,4803,4558,10619
0,19690,2840,4607,4629,10362
0,19609,2275,4153,4802,10699
0,19153,2152,4136,4548,11004
0,19097,2132,4028,4802,10868
0,19480,3140,4134,4616,10897
0,19306,2285,3410,5189,10662
0,19064,2513,4272,4590,10927
0,20054,2308,4135,4873,10751
0,19571,2978,4517,4709,10401
0,18286,2312,4202,4778,10661
0,19206,2446,4215,4435,10648
0,19127,2989,4010,5155,10697
0,18943,2610,4416,4544,10751
0,19056,3540,3954,4695,10758
0,18999,2410,3844,4603,10903
0,19215,2378,4056,4352,11016
0,19299,2282,4013,4194,10479
0,19344,2512,4290,4672,10272
0,19974,2745,4512,4721,10548
0,19319,2178,4353,4752,10576
0,20164,2346,4052,4304,11158
0,19138,2293,4164,4956,10759
0,19008,2559,4056,4586,10628
0,19093,2544,4418,4332,10676
201,19403,2472,3098,4704,10800
0,19754,2219,3110,4422,10980
0,20010,2213,4515,4443,10849
0,19638,2782,4607,4573,10586
0,19195,2620,4358,4250,11632
0,19008,2405,5353,4492,11032
0,19781,2243,4277,4745,10517
0,19088,2165,3756,4912,10751
0,19353,2662,4344,4606,10770
0,19004,2563,3895,4652,10794
0,19742,2650,4028,4548,11050
0,19402,2101,4201,4507,11144
0,19348,2456,4291,4800,9746
0,19031,2163,4330,4386,10314
0,19098,2306,3907,5196,10669
0,19294,2204,4386,5290,10786
0,19056,2537,4048,4116,10676
0,19690,2499,4188,4752,10699
0,19498,2683,4324,3965,10974
0,19338,2493,4524,4760,10997
0,19280,2729,4434,4928,10566
0,19492,2758,4506,4573,10600
0,20131,2313,4012,4604,10783
0,19322,2649,4277,4143,11380
0,18785,1413,4603,4146,10526
0,19273,2268,4124,4817,10469
0,19216,2358,4430,4594,10713
0,19280,2592,4432,4845,9411
0,19364,2303,4504,4730,10357
0,18215,3223,4051,4591,10896
0,19218,2608,4416,3864,10952
0,19590,2678,4608,4688,10820
0,18943,2559,4353,4607,10893
0,19142,2285,4052,4607,10819
0,19106,2303,3405,4607,10719
0,19168,2722,4601,4504,10662
0,19350,1924,3764,5240,10488
0,17978,1486,4234,4434,9687
0,19294,2345,4577,4994,10768
0,19503,2452,4253,4408,10552
0,19689,2351,4544,4664,10690
0,19368,2472,4144,5007,10760
0,19744,2468,4201,4793,11476
0,18681,2625,3721,4578,10977
0,19138,2640,4279,4824,10706
0,19492,2903,4591,4607,10564
0,19208,2793,4579,4608,10543
0,19146,1675,4607,4596,10497
15,19315,2936,4176,4552,10957
0,19226,2292,4137,4965,10584
0,19137,2172,4128,4611,10868
0,19406,2699,4479,4583,10585
0,19544,2643,4620,4545,10544
0,18834,2588,3896,4591,11154
0,19082,1898,4416,4720,10725
0,19216,2061,3897,4952,10870
0,19160,2620,4398,4437,10561
0,19123,2515,4331,4248,10697
0,19259,2572,4195,4737,11457
0,19225,2682,4290,3829,10960
0,19105,2223,4289,4851,10600
0,19091,2508,4256,4390,10751
429,19210,2571,4318,4609,11282
0,19500,2474,4398,4886,10670
0,19823,2345,4906,4857,10852
0,19244,2626,4318,4607,10792
0,19155,2408,4362,4895,10718
0,18961,2969,3880,4673,10699
0,19125,2413,4258,4317,10892
0,19297,2513,4379,5417,10647
0,18605,2752,4672,4552,10631
0,18868,2437,4435,4442,11016
0,18736,2680,4225,4997,9171
0,19107,2543,4348,5549,10602
0,19967,2559,4282,4524,10728
0,18806,2762,4607,4527,10583
0,19075,2582,4492,4536,10496
0,19635,3591,4460,4770,11640
338,19290,2200,4170,4468,10907
0,19088,2098,4018,4819,10800
0,19278,2608,4929,4538,10607
0,19008,2140,4034,4930,10604
0,19967,2190,4400,4607,11026
0,18773,2443,3886,4198,11077
0,19249,2609,4202,4782,10718
0,19569,2188,4031,4972,10716
0,18943,2234,4045,4666,10834
0,18974,2660,3993,4192,11013
0,19136,2426,4277,4693,10664
0,18884,1884,3180,4873,10861
0,19374,1856,4545,4656,10597
0,18568,3361,3815,4271,10938
0,19398,1942,4607,4655,10428
0,19042,2294,4368,4362,10798
0,19085,2318,3699,4916,10336
0,18920,2733,3904,4607,10751
0,18980,2678,3409,3866,11151
0,19242,2705,4510,4693,10473
0,18758,1525,4192,4642,10909
0,19049,2330,4928,4636,10679
0,18264,1530,4117,4805,10650
0,18880,2230,3682,5049,10751
0,18943,2489,4428,4902,10958
0,19153,2604,4507,4502,10666
0,18810,2284,4064,4964,10746
0,19097,2408,4292,4856,10519
0,17600,2415,4160,4696,10878
0,18850,2393,4281,4421,10751
0,19351,2005,4563,4741,10591
0,19337,2511,4339,4728,11340
0,18927,2073,3947,5152,10837
0,19254,2269,4121,4855,10501
0,19223,2566,4527,4517,10570
0,18700,2335,4368,4439,11016
0,19009,2401,4471,4788,10621
0,19016,2280,4228,4922,10768
0,19209,2859,4507,4432,10514
0,19077,2497,4440,4293,10836
0,19929,2344,4197,4506,10880
0,18632,2495,4504,4719,10686
0,19010,2281,4262,4793,10330
0,18643,2084,4161,4848,10683
0,18752,2200,4196,4880,10677
0,18896,2128,4611,4530,9710
0,18810,2435,4333,4450,10724
0,18849,2532,4434,4285,10725
0,19295,2372,4134,4567,11018
0,18703,3136,3826,5016,10585
0,18943,2437,4456,4641,10582
0,19016,2283,4305,4803,10422
0,18816,2524,4462,4373,10516
0,18936,2208,4404,4611,9970
0,18714,2244,4255,4360,9611
0,18786,2559,4407,4470,10610
0,19041,2608,4439,4693,10448
0,18974,2772,4390,4530,10558
0,19019,2634,4528,4964,10590
0,18665,2291,4317,3488,10854
0,18724,2224,4210,4891,10751
0,19154,2263,4329,4607,10751
0,18969,2449,4330,4347,10804
0,18748,2332,4494,4616,10751
0,19474,2352,4212,4768,11126
0,18323,2290,4138,4394,10786
0,18455,1979,4136,4636,10751
0,18737,2226,4240,5019,10745
0,18888,2678,4192,4727,10751
0,18729,2376,4424,4607,10414
0,18845,2331,4404,4738,11215
