MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3465,4211,10344
0,0,0,3917,4257,10526
0,0,0,4256,4068,11408
0,0,0,4169,4129,11192
0,0,0,3534,4072,10117
0,0,0,4142,4581,10512
0,0,0,3967,3859,10774
0,0,0,3888,3922,10107
0,0,0,4865,3924,10699
0,0,0,3755,4176,10351
0,0,0,4102,4709,11162
0,0,0,4272,3720,10218
0,0,0,4183,3901,10329
0,0,0,4160,3716,10473
0,0,0,4102,3865,10464
0,0,0,3760,3913,10839
0,0,0,3700,3897,10715
0,0,0,3780,4151,10552
0,0,0,4080,4102,10269
0,0,0,4276,3914,10271
0,0,0,4204,3646,10490
0,0,0,3672,3932,10420
0,0,0,4648,4099,10736
0,0,0,3653,4067,10636
0,0,0,3948,4154,10477
0,0,0,4106,4094,10603
0,0,0,4340,3976,10340
0,0,0,4166,3749,10530
0,0,0,3839,3871,10747
0,0,0,3721,4132,10598
0,0,0,4051,4116,10319
0,0,0,4197,3923,10368
0,0,0,4042,3689,9490
0,0,0,3880,3857,10740
0,0,0,4126,4047,10472
0,0,0,4110,4061,10922
0,0,0,4269,3847,10312
0,0,0,3963,3971,10697
0,0,0,3790,4109,10548
0,0,0,4036,4276,10374
0,0,0,4122,3823,11311
0,0,0,4213,4084,10040
0,0,0,4240,3963,10345
0,0,0,4168,4197,10449
0,0,0,4198,3736,10448
0,0,0,4018,3837,10058
0,0,0,3937,3806,10845
0,0,0,3508,3925,10537
0,0,0,4040,4150,10345
0,0,0,4388,4149,10155
0,0,0,4256,4032,10306
0,0,0,4133,3757,10571
0,0,0,3982,3735,10530
0,0,0,3700,4009,10581
0,0,0,3968,4245,10426
0,0,0,4224,4080,10794
0,0,0,4214,4701,10432
0,0,0,3787,3876,10572
0,0,0,3889,4051,10748
0,0,0,3850,4097,10588
0,0,0,4292,4120,10295
0,0,0,4023,3669,10546
0,0,0,4357,3786,10703
0,0,0,3815,3930,10560
0,0,0,3974,4240,10398
0,0,0,4370,4095,10256
0,0,0,4069,4211,10477
0,0,0,3921,3960,10820
0,0,0,3710,4120,10637
0,0,0,4072,4220,10491
0,0,0,3939,4332,10474
0,0,0,3916,4240,10356
0,0,0,4214,4012,10289
0,0,0,4038,3715,10568
0,0,0,4013,3856,10847
0,0,0,4772,3955,10628
0,0,0,3804,4116,10549
0,0,0,3848,4156,10485
0,0,0,4004,4213,10408
0,0,0,4239,4032,10304
0,0,0,4248,3916,10400
0,0,0,4160,3695,10507
0,0,0,3974,3904,11602
0,0,0,3795,4166,10511
0,0,0,4514,3874,10720
0,0,0,3800,3323,10634
0,0,0,3842,3820,10545
0,0,0,3907,4308,10467
0,0,0,3924,3664,10398
0,0,0,4148,4100,10387
0,0,0,4149,4240,10724
0,0,0,4299,4088,10274
0,0,0,5500,3872,10333
0,0,0,4204,3884,10293
0,0,0,4288,3997,10299
0,0,0,4053,4809,10528
0,0,0,4032,3759,10421
0,0,0,4120,3972,10615
0,0,0,3772,3968,10624
0,0,0,3730,4160,10749
