MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4594,8980,11973
0,0,0,4986,8818,11516
0,0,0,4761,8947,11623
0,0,0,4983,9557,11636
0,0,0,4533,8993,11827
0,0,0,4984,8698,11524
0,0,0,4184,9004,11950
0,0,0,4997,8702,11588
0,0,0,4678,9214,11682
0,0,0,4794,8669,11889
0,0,0,4653,9125,11697
0,0,0,4760,8786,11922
0,0,0,5221,9016,12381
0,0,0,4751,8832,11810
0,0,0,5128,8898,11367
0,0,0,4560,8743,11875
0,0,0,5101,8775,11406
0,0,0,4583,8914,11860
0,0,0,5004,8808,11727
0,0,0,4533,8976,11877
0,0,0,4825,8657,11836
0,0,0,4938,8984,11598
0,0,0,4872,8851,11889
0,0,0,4952,8978,12181
0,0,0,4537,8960,11840
0,0,0,5070,8772,11479
0,0,0,4800,8969,11654
0,0,0,4891,8829,12061
0,0,0,4950,8569,11702
0,0,0,4955,8954,12521
0,0,0,4704,8697,11992
0,0,0,4929,8861,11444
0,0,0,5452,8845,11938
0,0,0,4062,8922,11460
0,0,0,4652,8994,11801
0,0,0,5115,8738,11477
0,0,0,4858,9072,11032
0,0,0,4660,8744,11960
0,0,0,4896,8461,11625
0,0,0,4918,9036,12402
0,0,0,4584,8876,11787
0,0,0,4936,8699,11531
0,0,0,4773,8964,11661
0,0,0,4826,8754,11948
0,0,0,4912,8801,11662
0,0,0,4843,9054,11625
0,0,0,4753,8726,11901
0,0,0,5082,8938,12231
0,0,0,4491,8966,11840
0,0,0,4824,8631,11763
0,0,0,4903,9048,11533
0,0,0,4839,8344,11946
0,0,0,4973,8797,11500
0,0,0,4681,9056,11631
0,0,0,4737,8616,12136
0,0,0,4616,9027,11683
0,0,0,5477,8933,11875
0,0,0,5122,8881,11430
0,0,0,4704,9117,11740
0,0,0,4860,8571,11209
0,0,0,4810,8488,11383
0,0,0,4531,9000,11885
0,0,0,4949,8857,11610
0,0,0,4890,8950,11625
0,0,0,5412,8822,11901
0,0,0,4216,8812,11542
0,0,0,4636,9101,12027
0,0,0,5035,9381,11636
0,0,0,4847,9004,11550
0,0,0,4619,8720,12003
0,0,0,4913,8748,11532
0,0,0,4940,9118,11572
0,0,0,5429,8775,11906
0,0,0,5232,8841,11313
0,0,0,4503,8928,11811
0,0,0,4916,8697,11765
0,0,0,4233,9030,11969
0,0,0,4575,8959,11777
0,0,0,5005,8574,11773
0,0,0,4964,8845,11533
0,0,0,4861,9015,12065
0,0,0,4580,8958,11840
0,0,0,4960,8950,11618
0,0,0,4817,8969,11983
0,0,0,4672,8803,11957
0,0,0,4998,8628,11526
0,0,0,4490,8933,11899
0,0,0,5012,9379,11616
0,0,0,4808,8950,11596
0,0,0,4980,9108,11890
0,0,0,5097,8776,11413
0,0,0,4650,8824,11867
0,0,0,4993,8713,11580
0,0,0,4648,9154,11746
0,0,0,4806,8731,11846
0,0,0,4716,9077,11650
0,0,0,3515,8753,11948
0,0,0,4867,9000,12277
0,0,0,4565,8926,11802
0,0,0,5096,8720,11517
0,0,0,4722,9039,10935
0,0,0,4810,8596,11818
0,0,0,4883,8949,11618
0,0,0,5377,8879,11973
0,0,0,5736,8628,11681
0,0,0,4978,8888,11308
0,0,0,4490,8816,11848
0,0,0,4776,8852,11904
0,0,0,4928,8776,11544
0,0,0,4769,8191,11548
0,0,0,4661,8721,11996
0,0,0,4988,7581,11473
0,0,0,4652,9173,11798
0,0,0,4777,8726,11939
0,0,0,5988,8868,11394
0,0,0,4736,8811,11784
0,0,0,4881,8737,11668
0,0,0,4697,9144,11782
0,0,0,3582,8713,11923
0,0,0,4681,9141,11825
0,0,0,4779,8564,12264
0,0,0,3984,9127,11663
0,0,0,4021,9938,11601
0,0,0,4682,9213,11731
0,0,0,4734,8732,11958
0,0,0,5040,8901,11493
0,0,0,4675,9078,11744
0,0,0,4678,8700,12051
0,0,0,5099,7817,11501
0,0,0,4704,9015,11678
0,0,0,4625,9168,11718
0,0,0,4647,8573,11946
0,0,0,4880,9217,13986
0,0,0,4168,8951,11383
0,0,0,4747,9035,11653
0,0,0,4712,8673,11951
0,0,0,5014,8851,11358
0,0,0,3260,9022,11829
109,0,0,4772,8634,11968
0,0,0,4779,9498,11747
0,0,0,4878,8522,11741
0,0,0,4823,8977,11644
0,0,0,4959,8988,11675
0,0,0,4774,9036,11604
0,0,0,4743,8672,12020
0,0,0,4987,8825,11621
0,0,0,4552,8969,11904
0,0,0,4983,9425,11626
0,0,0,5260,9002,11639
0,0,0,4682,8676,10710
0,0,0,4946,9941,11658
0,0,0,4896,9058,11760
0,0,0,4614,8842,11836
0,0,0,4957,9097,11611
0,0,0,4916,8989,12857
0,0,0,4775,8736,12045
0,0,0,4887,9048,12152
0,0,0,5648,8925,11906
0,0,0,5110,8956,11473
0,0,0,4672,8970,11771
0,0,0,4754,9858,11656
0,0,0,4740,9036,11620
0,0,0,4841,8533,11761
0,0,0,4699,9078,11722
0,0,0,4999,8734,11553
0,0,0,4577,8680,11810
0,0,0,4960,8724,11656
0,0,0,4552,8920,11851
0,0,0,4946,8770,11744
0,0,0,4634,8888,12085
0,0,0,4872,9127,11748
0,0,0,4662,9168,11803
0,0,0,4924,9320,11640
0,0,0,4036,9194,11858
0,0,0,4997,8732,11684
0,0,0,4734,9077,11690
0,0,0,4614,8736,11580
0,0,0,4593,8432,11752
0,0,0,4910,8716,11494
0,0,0,4445,8836,11942
0,0,0,5080,8886,11499
0,0,0,4517,8945,11917
0,0,0,5045,8930,11501
0,0,0,4319,8985,11836
0,0,0,4805,8886,11487
0,0,0,4317,9012,11903
0,0,0,4184,8962,11372
0,0,0,4807,8648,11818
0,0,0,4510,8790,11946
0,0,0,4843,8959,11685
0,0,0,4810,8525,11840
0,0,0,4704,9137,11762
0,0,0,4917,8776,11685
0,0,0,4657,9134,11681
0,0,0,4834,8667,11825
0,0,0,4729,9096,11724
0,0,0,4743,8665,11844
0,0,0,4173,9024,12132
0,0,0,4756,8748,11914
0,0,0,4619,9190,11853
0,0,0,4841,8546,11757
0,0,0,4747,9227,12083
0,0,0,4998,8656,11616
0,0,0,4690,9281,11786
0,0,0,5044,8897,11515
0,0,0,5888,8928,11856
0,0,0,5127,8903,11431
0,0,0,4701,8885,11878
0,0,0,4946,9027,11540
0,0,0,4691,8879,11951
0,0,0,5185,8968,11373
0,0,0,4559,8918,11905
0,0,0,5203,8908,11508
0,0,0,4624,8961,11748
0,0,0,5045,8730,11576
0,0,0,4673,7254,11683
0,0,0,4914,8811,11449
0,0,0,4635,9081,11827
0,0,0,4800,8525,11832
0,0,0,4819,9007,11934
0,0,0,4694,8791,12006
0,0,0,4194,8827,11560
0,0,0,4706,8869,11769
0,0,0,4499,9122,11648
0,0,0,4861,8976,11545
0,0,0,4706,8684,11968
0,0,0,4996,8678,11549
0,0,0,4603,9211,11815
0,0,0,4917,8628,11683
0,0,0,4978,9049,11930
0,0,0,4632,9364,11746
0,0,0,4949,8709,11539
0,0,0,4547,9110,11783
0,0,0,4900,9211,11696
0,0,0,4728,9098,11672
0,0,0,4706,8806,11897
0,0,0,5153,8982,11352
0,0,0,4614,8983,11751
0,0,0,4778,8604,12075
0,0,0,5066,8872,11475
0,0,0,4662,7903,11756
0,0,0,4885,8679,11819
0,0,0,4833,8968,12682
0,0,0,4586,8858,11828
0,0,0,5089,8774,11481
0,0,0,4584,8887,11817
0,0,0,5028,8759,11573
0,0,0,4640,8777,11967
0,0,0,5067,8856,11417
0,0,0,4949,8840,11752
0,0,0,4938,8914,11493
0,0,0,4929,8527,11599
0,0,0,4721,9044,11750
0,0,0,4866,8631,11755
0,0,0,4534,8912,11824
0,0,0,4956,8696,11700
0,0,0,4484,8881,11891
0,0,0,4201,8825,11513
0,0,0,5728,8854,11966
0,0,0,5034,8220,11473
0,0,0,4711,8706,12058
0,0,0,4756,8826,11753
0,0,0,4856,9311,11767
0,0,0,4550,8992,11862
0,0,0,5064,8749,11555
0,0,0,4518,8821,11868
0,0,0,4977,8742,10983
0,0,0,4714,8777,11564
0,0,0,4736,9037,11726
0,0,0,4805,8571,11808
0,0,0,4759,9002,11593
0,0,0,4934,8888,11502
0,0,0,4731,9023,11696
0,0,0,4820,8600,11799
0,0,0,4794,9024,11567
0,0,0,4817,8686,12027
0,0,0,4785,9009,11636
0,0,0,5027,8724,11666
0,0,0,4618,8900,11776
0,0,0,5173,8915,11408
0,0,0,4758,8833,11942
0,0,0,4944,9032,11639
0,0,0,4764,8821,11902
0,0,0,4960,9029,11563
0,0,0,4913,8621,11727
0,0,0,4807,9098,11617
0,0,0,4863,8662,11782
0,0,0,4780,8896,11589
0,0,0,4906,8548,11806
0,0,0,4795,8927,11733
0,0,0,4715,8834,11970
0,0,0,5003,8448,11527
0,0,0,4603,9182,11819
0,0,0,4905,8566,11764
0,0,0,4852,9069,11809
0,0,0,4774,8700,11957
0,0,0,5084,8722,11555
0,0,0,4801,9040,11673
0,0,0,4801,8522,11985
0,0,0,4886,8607,11675
0,0,0,4909,9095,11645
0,0,0,4738,8725,11890
0,0,0,4983,8758,11473
0,0,0,4592,9060,11801
0,0,0,4924,9344,11708
0,0,0,4509,9100,11722
0,0,0,4866,8611,11793
0,0,0,4783,9025,12588
0,0,0,4815,8521,11840
0,0,0,5005,8769,11541
0,0,0,4628,9178,11763
0,0,0,4971,8638,11778
0,0,0,5207,8985,11363
0,0,0,4761,8779,11901
0,0,0,5054,8790,11409
0,0,0,4524,8805,11890
0,0,0,4881,8629,11808
0,0,0,4744,9122,11343
0,0,0,5494,8732,11936
0,0,0,4964,8671,11543
0,0,0,4570,9107,11750
0,0,0,4840,8665,11834
0,0,0,5168,8881,11394
0,0,0,4592,8918,11842
0,0,0,4995,9269,11566
0,0,0,4802,8925,11639
0,0,0,5423,8810,11994
0,0,0,5024,8548,11729
0,0,0,5175,8898,12233
0,0,0,4516,8877,11781
0,0,0,4872,8594,11793
0,0,0,4840,8968,11361
0,0,0,4540,8866,11914
0,0,0,4871,8498,11222
0,0,0,4828,8967,11428
0,0,0,4629,9156,11694
0,0,0,4769,8698,11910
0,0,0,5025,8810,13698
0,0,0,4712,9126,11780
0,0,0,4653,9980,11914
0,0,0,4418,9171,11868
0,0,0,4272,8952,11621
0,0,0,4759,9175,11744
0,0,0,4895,8658,11748
0,0,0,5026,8880,12105
0,0,0,4676,9028,11753
0,0,0,4780,8686,12078
0,0,0,4837,8996,12096
0,0,0,4745,8778,12020
0,0,0,5750,8939,11494
0,0,0,4674,9170,11812
0,0,0,4964,8488,11728
0,0,0,4860,8916,11138
0,0,0,4516,8887,11896
0,0,0,4856,8597,11740
0,0,0,4819,9066,11797
0,0,0,4901,8850,11943
0,0,0,5197,8872,11391
0,0,0,4614,9093,11449
0,0,0,4908,9550,11776
0,0,0,4674,9089,11844
0,0,0,4828,9563,11780
0,0,0,4854,9076,11627
0,0,0,4795,8668,11538
0,0,0,4961,9153,11786
0,0,0,4822,8554,11768
0,0,0,4892,9105,11636
0,0,0,4964,9810,11653
0,0,0,4734,9147,11657
0,0,0,4727,8623,11956
0,0,0,5076,8826,11297
0,0,0,4597,8942,11848
0,0,0,4856,8652,11775
0,0,0,5215,10809,12762
0,0,0,4693,9026,11752
0,0,0,4740,8514,11800
0,0,0,4794,8988,11628
0,0,0,4662,8080,12089
0,0,0,4921,8972,11500
0,0,0,3713,8830,11903
0,0,0,5153,8900,11457
0,0,0,4273,9088,11740
0,0,0,5070,8654,11554
0,0,0,4589,8824,11943
0,0,0,5079,8815,11394
0,0,0,4577,9107,11814
0,0,0,4866,8636,11792
0,0,0,4969,8962,11481
0,0,0,4777,8848,11911
0,0,0,4930,8692,11564
0,0,0,4629,8974,11141
0,0,0,4852,9794,11721
0,0,0,4868,8948,11463
0,0,0,4394,8861,11799
0,0,0,4956,8971,11605
0,0,0,4629,9112,11785
0,0,0,4896,8516,11740
0,0,0,5114,8873,12193
0,0,0,4501,8819,11886
0,0,0,3751,9176,11247
0,0,0,4957,8901,12140
0,0,0,4476,8567,11841
0,0,0,4914,9122,11707
0,0,0,5065,8668,11527
0,0,0,4756,9075,11653
0,0,0,5501,8787,11955
0,0,0,3892,8768,11646
0,0,0,4900,9106,11668
0,0,0,4594,8945,11772
0,0,0,4718,8820,12053
0,0,0,4898,8514,11779
0,0,0,5213,8697,11359
0,0,0,4728,9196,11680
0,0,0,4438,8754,12085
0,0,0,5050,8735,11645
0,0,0,4748,9054,11745
0,0,0,4683,8653,11889
0,0,0,5052,8871,11481
0,0,0,4749,9170,11792
0,0,0,4929,8512,11725
0,0,0,4648,9149,11688
0,0,0,4979,8750,11546
0,0,0,4712,6946,11806
0,0,0,5064,8736,11589
0,0,0,4709,8897,11780
0,0,0,5047,8798,11435
0,0,0,4693,9072,11748
0,0,0,4828,8560,11817
0,0,0,4764,9008,11788
0,0,0,4756,8753,12136
0,0,0,5102,8851,11448
0,0,0,4741,9094,11656
0,0,0,4862,8608,11968
0,0,0,5106,8819,11369
0,0,0,4856,8611,11983
0,0,0,4959,9108,11653
0,0,0,4832,9175,11668
0,0,0,4766,8653,11940
0,0,0,5076,8763,11534
0,0,0,5634,8755,12002
0,0,0,5004,8862,11525
0,0,0,4676,9143,11804
0,0,0,5015,8554,11704
0,0,0,4882,9132,11607
0,0,0,4556,8868,11841
0,0,0,4968,8864,11586
0,0,0,4725,9036,11613
0,0,0,4794,8720,12049
0,0,422,5224,8900,11448
0,0,0,4676,9106,11793
0,0,0,4984,8495,11728
0,0,0,4755,8959,10849
0,0,0,4709,8594,12029
0,0,0,5067,8914,11457
0,0,0,3651,8830,11818
0,0,0,4841,8661,11869
0,0,0,5143,8943,11390
0,0,0,4575,8682,11518
0,0,0,4931,9223,11712
0,0,0,4813,8932,11833
0,0,0,4785,8787,11924
0,0,0,5128,8844,11435
0,0,0,4733,9092,11660
0,0,0,5128,8737,11451
0,0,0,4703,9045,11127
0,0,0,4792,8494,11707
0,0,0,4929,8799,12406
0,0,0,4864,8712,12054
0,0,0,5140,8849,11460
0,0,0,4692,8449,12016
0,0,0,4883,8897,11457
0,0,0,4683,8755,11991
0,0,0,4862,8635,11905
0,0,0,4521,8988,11807
0,0,0,5048,8804,11545
0,0,0,4768,9265,11649
0,0,0,4755,8696,11910
0,0,0,5113,8853,12433
0,0,0,4699,8664,11966
0,0,0,5027,7734,11504
0,0,0,5415,8587,11988
0,0,0,5066,8759,11569
0,0,0,4604,8989,11816
0,0,0,5022,9140,11611
0,0,0,4833,8909,11434
0,0,0,4472,8925,11947
0,0,0,5252,8757,11540
0,0,0,4817,9022,11625
0,0,0,5508,8717,11864
0,0,0,5076,8772,11463
0,0,0,4453,8842,11954
0,0,0,4985,8756,11659
0,0,0,4847,9152,11624
0,0,0,4770,8643,11919
0,0,0,4992,8848,11362
0,0,0,4763,8663,12000
0,0,0,4790,8298,11735
0,0,0,4041,8904,11412
0,0,0,4736,8701,11796
0,0,0,4985,8460,11689
0,0,0,4787,9005,11608
0,0,0,4700,8792,11987
0,0,0,5057,8719,11477
0,0,0,4135,8916,12151
0,0,0,5100,8862,11496
0,0,0,4587,8920,11759
0,0,0,5051,8679,11548
0,0,0,4672,9058,11689
0,0,0,4729,8584,11934
0,0,0,4893,8995,11889
0,0,0,4704,8774,11984
0,0,0,5013,8692,11562
0,0,0,4705,9048,11707
0,0,0,4844,8441,11531
0,0,0,4850,8874,11948
0,0,0,5097,8935,11972
0,0,0,5064,8896,11538
0,0,0,4779,9052,11723
0,0,0,4745,8346,11409
0,0,0,5025,8895,11557
0,0,0,4100,9172,11712
0,0,0,4914,8579,11759
0,0,0,4848,9140,11666
0,0,0,5005,9449,11613
0,0,0,4736,9065,11700
0,0,0,5037,8703,11506
0,0,0,4813,8946,11575
0,0,0,4898,8492,11730
0,0,0,4869,9520,11677
0,0,0,4310,8934,11822
0,0,0,5030,8797,11571
0,0,0,4933,8918,12412
0,0,0,4808,8695,11910
0,0,0,5025,8848,11522
0,0,0,4541,8961,11946
0,0,0,4969,8555,11705
0,0,0,4865,8954,11416
0,0,0,4457,8725,11880
0,0,0,4833,8426,11763
0,0,0,4784,9061,11628
0,0,0,4616,8815,11767
0,0,0,4919,9468,11620
0,0,0,5058,8928,11501
0,0,0,4599,8948,11885
0,0,0,5117,8858,11400
0,0,0,4618,8958,11799
0,0,0,4904,8462,11728
0,0,0,4714,9042,10949
0,0,0,4985,8919,11675
0,0,0,4691,9180,11753
0,0,0,4881,8640,11660
0,0,0,4600,8679,11882
0,0,0,4791,8524,11905
0,0,0,5038,8982,11584
0,0,0,5301,8722,11876
0,0,0,5093,8773,11452
0,0,0,4530,8852,10772
0,0,0,5058,8779,11447
0,0,0,4642,8890,11866
0,0,0,5102,8776,11432
0,0,0,4831,9096,11655
0,0,0,4771,8651,11955
0,0,0,4959,8930,11605
0,0,0,4859,8568,11811
0,0,0,4878,8902,11171
0,0,0,4452,8800,11929
0,0,0,4716,8794,11594
0,0,0,4634,9132,11721
0,0,0,4908,8515,11653
0,0,0,4931,9171,11601
0,0,0,4885,8583,11714
0,0,0,4987,8859,12282
0,0,0,4453,8798,11852
0,0,0,4879,8512,11683
0,0,0,4693,8932,11472
0,0,0,4901,8580,11807
0,0,0,4954,8924,11512
0,0,0,5542,8740,11813
0,0,0,5058,8740,11574
0,0,0,4633,9141,11808
0,0,0,4970,8505,11630
0,0,0,4748,9179,11690
0,0,0,5036,8802,11473
0,0,0,4731,9064,11675
0,0,0,4343,8515,11768
0,0,0,4598,8897,11897
0,0,0,5172,8786,11449
0,0,0,4461,8754,11802
0,0,0,4984,8616,11510
0,0,0,4636,9037,11756
0,0,0,4883,8105,11840
0,0,0,4728,8960,11749
0,0,0,5894,8820,11865
0,0,0,5092,8770,11462
0,0,0,4606,8835,11840
0,0,0,5040,8661,11640
0,0,0,4743,9066,11800
0,0,0,4890,8498,11746
0,0,0,4699,9046,11725
0,0,0,4692,8738,11998
0,0,0,4507,9090,12081
0,0,0,4828,8763,11922
0,0,0,5172,8622,11489
0,0,0,4904,9031,11690
0,0,0,4964,9024,11624
0,0,0,4573,8845,11840
0,0,0,5152,8809,11391
0,0,0,4736,8665,11900
0,0,0,5043,8768,11403
0,0,0,4474,8888,11908
0,0,0,4957,8757,11604
0,0,0,4683,9096,11719
0,0,0,4908,8606,11717
0,0,0,5185,8861,11393
0,0,0,5654,8772,11920
0,0,0,4996,8664,11547
0,0,0,4721,9002,11721
0,0,0,4890,8570,11798
0,0,0,4805,9016,12086
0,0,0,4790,8753,12096
0,0,0,4845,8751,11456
0,0,0,5676,8729,11834
0,0,0,5068,8736,11482
0,0,0,4810,8578,11979
0,0,0,5139,8760,11460
0,0,0,4571,8869,11798
0,0,0,4945,9655,10658
0,0,0,4754,8985,10546
0,0,0,4874,9213,10500
0,0,0,4722,9126,11788
0,0,0,4843,8120,10982
0,0,0,4704,9091,11686
0,0,0,4796,8547,11742
0,0,0,4801,9024,11654
0,0,0,4821,8706,11980
0,0,0,5141,8920,11404
0,0,0,4558,8789,11819
0,0,0,4684,8910,11504
0,0,0,4717,9013,11745
0,0,0,4718,8559,12065
0,0,0,5049,8854,11508
0,0,0,5618,8824,11968
0,0,0,5114,8788,11488
0,0,0,4741,9045,11773
0,0,0,5001,9404,11691
0,0,0,4920,9032,11561
0,0,0,4962,9560,11627
0,0,0,4808,8936,11616
0,0,0,4769,8639,12028
0,0,0,4862,8950,11969
0,0,0,4753,8724,12096
0,0,0,5140,8742,11564
0,0,0,4854,9351,11842
0,0,0,5058,8685,11597
0,0,0,4594,8867,12110
0,0,0,5112,8703,11497
0,0,0,4778,8973,11173
0,0,0,4779,8497,11762
0,0,0,4621,9053,11789
0,0,0,4968,8613,11765
0,0,0,4587,9110,11852
0,0,0,4814,8574,11812
0,0,0,4991,8938,12135
0,0,0,4594,8861,11832
0,0,0,5098,8691,11576
0,0,0,4648,9057,11754
0,0,0,4922,9339,11704
0,0,0,4606,9020,11790
0,0,0,4968,8624,11595
0,0,0,4611,9221,11891
0,0,0,4937,8805,11609
0,0,0,3348,9053,11700
0,0,0,4896,8619,11710
0,0,0,4884,8941,11716
0,0,0,4780,8802,11894
0,0,0,4836,8921,11958
0,0,0,5106,8700,11895
0,0,0,5036,7321,11554
0,0,0,4622,8740,11879
0,0,0,5067,8819,11434
0,0,0,4512,8415,11847
0,0,0,5036,8736,11570
0,0,0,4580,8940,11865
0,0,0,5108,8810,11608
0,0,0,4576,8956,12085
0,0,0,5001,8919,11608
0,0,0,4752,9104,11660
0,0,0,5097,8917,11657
0,0,0,4872,8866,11680
0,0,0,4967,8474,11673
0,0,0,4643,8986,11571
0,0,0,4914,9442,11608
0,0,0,4893,8840,11848
0,0,0,5032,8596,11563
0,0,0,4788,8705,11876
0,0,0,5068,8906,11881
0,0,0,4728,8722,11898
0,0,0,4785,9006,11640
0,0,0,5018,8881,11630
0,0,0,4777,8738,11987
0,0,0,4875,9048,11524
0,0,0,4830,8764,11754
0,0,0,4778,9104,11712
0,0,0,5066,8667,11568
0,0,0,4660,9091,11793
0,0,0,4800,8700,11524
0,0,0,4777,9038,11702
0,0,0,5088,8626,11505
0,0,0,4611,9211,11666
0,0,0,5096,8768,11486
0,0,0,4757,8676,11930
0,0,0,5020,8720,11620
0,0,0,4512,8810,11916
0,0,0,5066,8858,11506
0,0,0,4682,8002,12029
0,0,0,5016,8838,11540
0,0,0,5003,8740,11998
0,0,0,4860,9022,12412
0,0,0,4792,8610,11558
0,0,0,4770,8997,11624
0,0,0,4549,8745,11859
0,0,0,5029,8828,11588
0,0,0,4294,9132,11752
0,0,0,4998,9497,11709
0,0,0,4862,9072,11656
0,0,0,4957,8492,11738
0,0,0,5186,9079,11743
0,0,0,5027,8742,11608
0,0,0,4572,8896,11789
0,0,0,5142,8727,11293
0,0,0,5543,8762,11927
0,0,0,5125,8866,11406
0,0,0,4489,8790,11808
0,0,0,5078,8753,11447
0,0,0,4506,8881,11915
0,0,0,4788,8565,11518
0,0,0,4640,9144,11877
0,0,0,4746,8770,11590
0,0,0,4613,8872,11872
0,0,0,5100,8872,11509
0,0,0,5416,8868,12022
0,0,0,4846,8760,11392
0,0,0,4832,8642,11712
0,0,0,4688,8978,11615
0,0,0,4932,9087,11656
0,0,0,3435,8651,11761
0,0,0,5057,8736,11574
0,0,0,4752,9084,11761
0,0,0,4942,8387,11671
0,0,0,4772,8964,11398
0,0,0,4888,8551,11843
0,0,0,4584,9030,11786
0,0,0,4601,8887,11842
0,0,0,5056,8683,11589
0,0,0,4787,8939,11649
0,0,0,4682,8734,12063
0,0,0,5138,8832,11590
0,0,0,5490,8774,11968
0,0,0,5156,8677,11536
0,0,0,4537,9035,11744
0,0,0,5138,8799,11396
0,0,0,5346,8718,11948
0,0,0,5019,8708,11348
0,0,0,4622,8921,11852
0,0,0,4909,8696,11682
0,0,0,4943,8905,11586
0,0,0,5362,8726,11877
0,0,0,4917,9349,11604
0,0,0,4880,8974,11656
0,0,0,4640,8892,11826
0,0,0,5035,9062,11618
0,0,0,4929,9071,11698
0,0,0,4953,9301,11563
0,0,0,4678,8988,11642
0,0,0,4723,8524,11856
0,0,0,4725,8730,11528
0,0,0,4896,8882,12241
0,0,0,4798,8651,11931
0,0,0,5089,8781,11374
0,0,0,4730,9160,11821
0,0,0,4817,8568,11520
0,0,0,4932,8948,11633
0,0,0,4797,8749,11946
0,0,0,5007,9117,11361
0,0,0,4712,8942,11673
0,0,0,4707,8714,12053
0,0,0,5102,8858,11714
0,0,0,4780,9104,11721
0,0,0,3313,8569,11841
0,0,0,4941,8704,11637
0,0,0,4768,9012,11779
0,0,0,4898,7980,11744
0,0,0,4600,9145,11869
0,0,0,5030,9382,11607
0,0,0,4698,9154,11719
0,0,0,5013,8802,11672
0,0,0,4589,8852,11832
0,0,0,4880,9346,11614
0,0,0,4756,9081,11716
0,0,0,4808,7385,11910
0,0,0,4861,8896,11664
0,0,0,4572,8617,12478
0,0,0,4923,8976,11585
0,0,0,4856,8640,11610
0,0,0,4320,9022,11732
0,0,0,4412,9169,11609
0,0,0,4840,9177,11884
0,0,0,5016,9402,11684
0,0,0,4928,8929,11624
0,0,0,4854,8577,12144
0,0,0,5080,8760,11514
0,0,0,4507,8763,12073
0,0,0,5124,8724,11553
0,0,0,4583,9069,11915
0,0,0,5426,8492,11733
0,0,0,4909,8809,11982
0,0,0,4931,8407,11813
0,0,0,4766,9073,11799
0,0,0,4892,8529,11726
