MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4349,4337,9034
0,0,0,3888,4357,9448
0,0,0,3700,4317,9453
0,0,0,3683,3018,9290
0,0,0,3728,4167,9514
0,0,0,4016,4544,9359
0,0,0,3648,4520,9483
0,0,0,3746,4496,8754
0,0,0,3823,4056,9627
0,0,0,3856,4293,9635
0,0,0,3992,3988,9398
0,0,0,4236,4322,9125
0,0,0,3862,4480,9230
0,0,0,3804,4584,9422
0,0,0,3565,4335,9639
0,0,0,3715,4544,9378
0,0,0,3808,4471,9400
0,0,0,3521,4338,9484
0,0,0,3694,4442,9348
0,0,0,3614,4350,9580
0,0,0,3894,4210,9581
0,0,0,4040,4289,9579
0,0,0,3787,4274,9624
0,0,0,3944,4048,9517
0,0,0,4051,5171,9387
0,0,0,3772,3454,9366
0,0,0,3839,3971,9296
0,0,0,3973,3878,9408
0,0,0,4112,4168,9228
0,0,0,4114,4448,9974
0,0,0,2558,4607,9390
0,0,0,3711,4167,9724
0,0,0,4011,4377,9727
0,0,0,3912,4009,9528
0,0,0,3677,4368,9486
0,0,0,3904,4004,9431
0,0,0,3932,4308,9087
0,0,0,3583,4561,8643
0,0,0,4236,4253,9560
0,0,0,4130,4191,9291
0,0,0,3801,4574,9363
0,0,0,3706,4147,9105
0,0,0,3973,4120,9320
0,0,0,4225,4259,9082
0,0,0,3802,4502,9374
0,0,0,3789,4136,10109
0,0,0,4013,4277,9272
0,0,0,3768,4447,9289
0,0,0,3610,4293,9538
0,0,0,3801,4169,9636
0,0,0,4260,4278,9322
0,0,0,3979,4005,9470
0,0,0,3771,4530,9393
0,0,0,3950,3919,9569
0,0,0,4261,4345,9088
0,0,0,3641,4465,9657
0,0,0,3785,3994,8806
0,0,0,3805,4033,9727
0,0,0,3928,3909,9440
0,0,0,3988,4318,9453
0,0,0,4026,4154,8028
0,0,0,3547,4160,9479
0,0,0,3853,4225,9738
0,0,0,3814,4534,9727
0,0,0,4033,4260,8703
0,0,0,4109,4423,9351
0,0,0,3868,4449,9308
0,0,0,3737,4545,9446
0,0,0,3832,4194,9645
0,0,0,3980,4134,9427
0,0,0,3947,4368,9436
0,0,0,3765,4502,9425
0,0,0,3510,4293,9562
0,0,0,3805,4056,9673
0,0,0,3733,4005,9686
0,0,0,4155,4232,9271
0,0,0,3953,3964,8891
0,0,0,4196,4188,9260
0,0,0,4130,3908,9416
0,0,0,3863,4051,9475
0,0,0,3864,4938,9433
0,0,0,4040,4173,8632
0,0,0,4234,4293,9123
0,0,0,3941,4421,9327
0,0,0,3605,4400,9517
0,0,0,3887,4297,9557
0,0,0,4104,4216,9221
0,0,0,3832,4381,9102
0,0,0,3704,4575,9476
0,0,0,3971,4631,9462
0,0,0,3583,4353,8965
0,0,0,3987,4316,9325
0,0,0,3752,4401,9152
0,0,0,3583,4349,9495
0,0,0,3940,4139,9455
0,0,0,4122,4382,9338
0,0,0,3898,4473,10185
0,0,0,3811,4113,9634
0,0,0,4032,3719,9097
0,0,0,3908,4116,9629
0,0,0,4017,4584,9340
0,0,0,4040,4534,9376
0,0,0,4229,4329,9140
0,0,0,3906,4506,9456
0,0,0,3749,4911,9421
0,0,0,3549,4311,9589
0,0,0,3544,4312,9588
0,0,0,3836,4259,9590
0,0,0,3911,4546,8947
0,0,0,3897,4393,9050
0,0,0,3988,4465,9343
0,0,0,3913,4435,9301
0,0,0,3807,4607,9401
0,0,0,3307,4316,9536
0,0,0,3927,4020,9616
0,0,0,3690,4364,9492
0,0,0,3762,4154,9942
