MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13992,2259,3339,3809,9354
0,14216,2175,3561,3660,9544
0,14096,2115,3582,3674,9509
0,13973,2261,3460,4140,9512
0,14154,2417,4842,3753,9490
0,14096,540,3601,3548,9372
0,14258,1394,3542,3352,9444
0,14053,2097,3607,3959,9453
0,14109,2096,3064,3727,9846
0,14036,2109,3450,4072,9354
0,14571,2077,3294,4064,9346
0,14136,2156,3511,3942,9598
0,13821,1872,3066,4231,9618
0,13919,2768,3224,3853,9731
0,14792,2014,3404,4376,9821
0,14048,2353,3332,3823,9524
0,14160,2328,3545,3689,9120
0,14286,2547,3559,3838,9433
0,14255,2392,3568,3708,8633
0,14528,2407,3616,3905,9203
0,14536,2443,3620,3698,9457
0,14122,2380,3529,3967,9265
0,14856,2182,3814,3842,9403
0,14055,1962,3684,3259,9380
0,14046,2320,3322,4047,9524
0,14108,2387,3499,3648,9556
0,14036,2382,3520,3860,9336
0,14405,2174,2996,4630,9393
0,13958,2150,3394,3468,9501
0,13812,2037,3318,3495,9525
0,13773,2037,3115,3614,9880
0,14364,1958,3722,3578,9923
0,13011,1953,3280,4072,9652
0,13613,1824,3188,3824,9561
0,13986,2285,3298,4182,9502
0,14136,2093,3441,3892,9460
0,13944,2037,3272,4032,9003
0,14056,2210,3259,3584,9656
0,13166,1479,3165,4040,9578
0,13792,1952,3346,4010,9492
0,13474,3658,3155,3714,9603
0,14880,1996,3301,4089,9880
0,14172,1892,3221,3896,9538
0,14208,1966,3168,3916,10195
0,14201,874,2891,3826,9284
0,14273,2149,3338,4005,10074
0,14416,1986,3674,3816,9381
0,14321,2056,3770,3899,9352
0,14161,2358,3350,4507,9320
0,14298,1196,3609,2856,9284
0,14275,2377,3644,3729,9347
0,14074,2406,2386,4057,9344
0,14312,2585,3405,3694,9311
0,14033,2237,3462,3392,9434
0,13743,2072,2593,3693,9634
0,15072,2539,3119,3444,9864
0,14585,1977,3186,3714,9971
0,13825,1314,2884,3994,9874
0,14074,2162,3244,3799,9876
0,13766,1839,3227,3788,9827
0,13831,1654,3295,4023,8973
0,13807,1949,3244,4056,9371
0,14129,2156,3304,3464,9495
0,13953,1940,3411,3814,9593
0,14349,2176,2904,3634,9473
0,12713,2276,3443,3613,9638
0,13924,2301,3190,3320,10248
0,14393,2097,3606,3284,9891
0,13762,1770,3138,3858,9736
0,13891,2012,3311,3848,9819
0,13645,2632,3050,3717,9731
0,14454,2186,3246,2833,10083
0,13916,2102,3237,3541,8873
0,13892,2055,3198,3634,9779
0,13850,2180,3748,3582,9667
0,14016,2224,2791,4208,9384
0,14171,2476,3402,3652,9547
0,13683,1598,2756,3830,9169
