MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14089,2265,3800,2732,9009
0,13529,1600,3346,3399,9184
0,13405,1490,3547,2856,9056
0,13822,1928,3490,3418,8952
0,14183,1794,3619,3242,9054
0,13775,1776,3232,3156,9362
0,13760,2374,3423,3020,9192
0,14153,2270,3898,3071,8899
0,13706,1791,3303,3276,9098
0,13890,1984,3501,3051,9281
0,14202,2289,3948,3268,9848
0,13848,1492,3174,3254,9280
0,13567,701,3537,2714,9172
0,13989,2087,3614,3264,9024
0,13573,1737,2941,3153,9379
0,13605,2129,3824,2991,7760
0,13957,1665,3320,2857,9336
0,13959,1528,3514,3466,9028
0,13157,1981,3848,3264,9261
0,13943,1726,3316,3246,9145
0,13754,1897,3615,2863,8594
0,14047,2184,3306,2304,9108
0,14127,2141,3864,2946,8832
0,13969,1344,3461,3398,9032
0,13567,2361,3560,3156,9270
0,14043,1792,3591,4047,9282
0,14009,1946,2760,3204,9793
0,13604,1861,4055,2953,9326
0,14109,2194,4162,3004,8976
0,13635,1716,3492,3276,8991
0,13502,826,3475,2970,9273
0,14125,2128,3862,3233,8868
0,13936,1592,3347,3503,9072
0,14090,1961,3488,2892,9325
0,13971,2143,3756,3101,8866
0,14206,1787,3888,3304,9458
0,13836,2362,3111,2112,9722
0,13955,2060,3732,3070,8836
0,13851,1580,4123,3096,9396
0,13992,1819,3560,3085,9202
0,13999,2149,3890,3089,8682
0,13862,1816,3713,3348,9180
0,14141,1859,3450,3044,9180
0,14197,2116,3788,3089,8992
0,13756,1724,3408,3306,9084
0,13774,1674,3424,3159,9105
0,13536,1786,3724,3243,9225
0,13308,1942,3683,3036,8779
0,14288,1793,3642,2937,9492
0,13940,1220,3434,3080,9018
0,14136,1976,3388,3069,9280
0,14108,2074,3782,3045,8905
0,13865,1824,3992,3208,9109
0,13584,1569,3371,3031,9213
0,13518,2161,3739,3090,8876
0,14199,2016,3656,3226,8800
0,13764,1613,3277,3087,9024
0,13929,2232,3872,2755,9196
0,14219,1948,3838,3048,8781
0,13275,1679,3422,2688,9248
0,13570,2853,2942,3162,9270
0,13910,2151,3606,2852,9474
0,14148,2228,2892,3212,8786
0,13992,1601,3416,2889,9092
0,13720,1852,3652,2510,9408
0,13838,1970,3491,3468,8964
0,14238,2242,4110,3067,8922
0,13698,1528,3362,3326,9117
0,14765,1856,3549,2922,8772
0,13907,2405,3742,2439,8896
0,13891,1805,3272,3125,9215
0,13988,1844,3510,2884,8989
0,14309,2472,3929,2517,9148
0,13463,1526,3277,3136,9253
0,13458,2051,3805,2980,8936
0,14048,1946,3529,2792,9297
0,14733,1644,3366,2914,9418
0,13808,1794,3738,3216,9714
0,13952,2477,3285,3020,9821
0,13929,2080,3776,3036,8898
0,13616,872,3465,3339,9345
0,14148,2059,3795,2855,8980
0,14173,2259,3445,3364,9046
0,13918,1922,3481,3739,9068
0,14010,1286,3566,3258,8959
0,13742,2279,3265,2635,9666
0,14086,2024,3594,3105,8913
0,13726,1707,3631,3218,8872
0,13717,1972,3448,2973,9438
0,14110,2238,2575,3182,8892
0,14099,1906,3442,3225,9092
0,13683,1512,3250,3198,9031
0,13997,1937,3577,2993,9316
0,14639,1996,3618,3100,8979
0,14149,2209,3837,3362,9065
0,14229,1800,3100,3304,8811
0,13317,1759,3328,3132,9216
0,13692,1709,3482,3372,8861
0,13844,1720,3296,3175,9041
0,13943,1949,3520,2940,9222
0,14220,2196,2762,2951,8968
0,14100,1968,4745,3309,8655
0,13699,1834,4546,2997,9476
0,13940,1938,3668,4194,8999
0,14274,2243,3619,3235,9214
0,13935,1585,3285,3462,9124
0,13632,1955,4025,2936,9382
0,13609,1668,3448,3071,8739
0,13985,2151,3641,2800,9149
0,14137,2172,3468,3356,8930
0,14073,1788,3752,3411,9144
0,13737,2366,3219,3448,9223
0,13708,684,3837,2964,9036
0,13909,1761,3445,3381,8943
0,13468,1364,3453,2921,9388
0,13874,2104,3701,2580,9001
0,14125,2235,2812,3487,8794
0,13973,1704,3452,3061,9236
0,13509,1748,4283,3116,9312
0,14107,2058,4296,2966,8960
0,14117,1952,3478,3431,9092
0,13835,1866,3297,3016,9132
0,14184,2213,3704,3069,8809
0,13919,1818,3285,3510,8428
0,13864,1700,3660,3156,9306
0,13846,1916,3029,3173,8986
0,14117,1740,3433,2240,9333
0,14249,1807,3855,2838,8475
0,14679,1533,3763,3077,8712
0,14192,2081,3706,3218,8894
0,14189,1834,3760,3082,9045
0,13974,1882,3425,2788,9737
0,13884,1963,3499,3071,9472
0,14200,2006,3688,3032,9010
0,13948,1841,3647,3233,9547
0,14119,1836,3666,3246,9000
0,13798,1613,3316,3347,9166
0,13910,1998,3635,3057,9181
0,13951,2108,3437,3254,8930
0,13665,2811,3725,3146,8931
0,14474,1808,2762,3920,9894
0,13940,1773,3393,3222,9189
0,13715,1610,3272,3072,9158
0,13956,2104,3566,2501,9261
0,14230,1753,3447,3594,8799
0,13733,1691,3420,3046,8917
0,14609,1736,3392,2791,9215
0,14159,2264,3924,3171,8762
0,14154,1802,3463,3392,9127
0,13626,1726,3879,3146,9280
0,14098,1225,4416,3324,9108
0,14315,1850,3740,2338,8811
0,13862,1684,3569,3376,8610
0,14055,2105,3771,2492,9090
0,14164,1999,3712,3234,8808
0,13910,1704,3433,3348,9103
0,13859,1808,3485,3085,9252
0,14196,1936,3754,2637,8327
0,14029,1854,3752,3340,9165
0,13697,1801,3631,3435,9264
0,14034,1925,3747,2808,9209
0,14057,1888,3788,3169,9135
0,13922,2190,3710,3320,9106
0,13650,1799,4269,3155,9189
0,13866,1921,3667,2912,9157
0,14045,2010,3683,2958,9002
0,14272,1860,3849,3296,9677
0,14025,1812,3542,3182,9017
0,13712,1880,4628,3032,9215
0,13992,2074,3773,3123,8949
0,14034,1216,3283,3371,9144
0,13623,1945,3779,2848,9329
0,13971,2072,3268,3190,8926
0,14129,1331,3433,3358,9065
0,13793,1345,3272,3298,9821
0,13576,1915,3493,2982,9012
0,14608,2605,3728,3078,8781
0,13022,2038,3813,3339,9011
0,14127,1512,3193,2885,9280
0,13928,1742,3485,2880,9291
0,14166,2378,3795,3177,8896
0,13999,1804,2957,3463,8972
0,13925,1948,3538,2920,9387
0,14296,2334,3810,3121,8977
0,13913,1494,3311,3529,9161
0,13827,1907,3706,2854,9453
0,13975,2165,3684,3329,8794
0,13922,2066,3781,3071,8803
0,13800,1722,3440,3470,9064
0,14264,1268,3407,2958,8796
0,13986,2269,3726,3000,8887
0,13789,1789,2959,3649,9130
0,14004,1955,3603,3325,9176
0,14210,2018,3869,3149,8835
0,13177,1878,3621,3206,10940
0,14066,1540,3301,3148,9212
0,14036,2064,3178,4134,9022
0,14150,1980,3880,3238,8866
0,13943,1560,3344,3264,9118
0,14738,1849,4080,3087,9376
0,13987,2028,3512,3904,9054
0,14395,1486,4054,3068,9218
0,13770,1652,3510,3454,9076
0,13040,2033,3649,2828,8976
0,13803,2697,3798,3232,8756
0,13877,1548,3336,3127,8979
0,13640,1916,3935,2637,9516
0,13720,2232,2336,3074,9048
0,14239,2373,3654,3457,8952
0,13897,1529,3264,3269,9226
0,12344,1914,4572,2942,9390
0,13793,1800,3490,1589,8979
0,14079,2185,3796,3258,9037
0,14164,2218,3832,3219,8751
0,14062,2118,3435,3446,9142
0,13527,1897,4266,3064,9300
0,14034,2024,3777,3117,9000
0,14528,1972,3369,3289,8748
0,13909,1635,3372,3462,9300
0,14033,1856,3365,2882,9066
0,13992,2076,3729,3058,8918
0,14561,2012,3720,3249,8815
0,13692,1781,4551,3324,9344
0,13836,1913,3655,2759,8407
0,14210,2352,3842,3139,8864
0,12779,1697,3550,3501,9187
0,14474,1714,3449,3017,9454
0,14218,2430,3891,3028,8817
0,13861,1811,3332,3530,9198
0,13944,1868,3504,2865,9477
0,14247,2125,4071,2525,9949
0,13896,1688,3071,3592,9152
0,13870,2112,3680,2656,9116
0,14099,2052,3582,1439,8920
0,13696,1924,3996,2943,9404
0,13929,2105,3931,2606,9215
0,13888,1888,3595,3289,8932
0,13688,1868,3424,3871,9400
0,14079,2181,3713,2929,8954
0,13986,1728,3609,3378,8922
0,13666,2085,3530,3356,9354
0,13971,2022,2980,3136,8984
0,13681,1843,3714,3064,9029
0,13702,1775,3272,3020,9322
0,13686,2016,3720,3778,9040
0,14312,2133,3323,3236,9775
0,13976,1414,3274,3521,9208
0,13705,1789,3637,2721,9192
0,14261,2102,3607,3408,9029
0,13699,1573,4135,3682,9324
0,14005,2098,3695,2913,8878
0,14186,2210,3824,3177,9577
0,13044,1792,3551,3475,9114
0,13696,1814,3608,3144,9323
0,13889,689,3582,2600,9192
0,14187,1981,3660,3020,8910
0,14262,2064,3895,3017,9054
0,14276,2013,3084,3254,9034
0,14178,2059,3588,3136,9245
0,13913,1608,3497,3247,9016
0,13747,1541,3313,3238,9162
0,13785,2054,3586,2924,9445
0,14276,2169,3718,2859,9237
0,13848,1594,3456,3331,9038
0,14761,2058,2854,2993,9291
0,14190,2024,3474,2846,9252
0,13610,1530,3240,3290,9181
0,14009,2119,3731,2661,9146
0,14178,2352,3890,3236,8689
0,13889,383,3348,3397,9189
0,13873,2602,3187,3032,9322
0,13752,1413,3698,3234,8001
0,14448,2636,3819,3166,8786
0,14056,1770,3610,3372,9214
0,14006,1704,3224,2124,9217
0,14096,1824,3408,2967,8987
0,14161,2245,4065,3073,8977
0,14004,1788,3465,3437,9056
0,13709,1972,3653,2890,8780
0,14274,2077,3784,3203,9600
0,14056,1696,3493,3481,9096
0,13582,1779,3272,3129,9549
0,13836,2524,3602,4073,8324
0,14136,1044,3897,3068,8409
0,14167,2089,3667,3425,8915
0,13714,1664,4059,3109,9334
0,13879,2056,3479,2566,9372
0,14136,2388,3294,3275,8740
0,14294,2088,3648,2880,9154
0,14005,1716,3477,3054,9152
0,13802,1780,3552,3070,9570
0,13975,2088,3588,2137,9159
0,14247,1975,3986,3036,9194
0,14322,1893,3257,3134,9280
0,14108,1935,3271,3622,9017
0,13916,1896,3553,3151,8984
0,13620,1132,3258,3191,9229
0,14400,2148,3634,3961,9176
0,14125,1834,3510,3135,9048
0,13248,1810,3473,3313,9068
0,14196,2001,3409,3004,9300
0,14060,1936,3560,3169,7736
0,13834,1683,3436,3204,8581
0,14085,1942,3843,3594,9120
0,13963,2298,3473,3350,8951
0,13892,1626,3409,3219,8983
0,14014,1911,3444,2893,9357
0,13997,2101,3780,3156,8848
0,13632,933,3473,2825,9240
0,13689,1992,4204,3109,9258
0,13552,1208,3593,3138,9064
0,14308,2124,3531,3300,8848
0,13864,1815,3617,2917,9187
0,13900,2023,3848,3036,9980
0,13845,1792,3228,3064,9538
0,13798,1959,3016,3030,9133
0,14348,1840,3988,3197,8925
0,13733,1513,3444,2956,9485
0,13896,1651,3671,2826,8920
0,14314,2298,3687,3157,8819
0,13738,1617,3364,3406,9263
0,14239,1896,3448,2910,9569
0,14354,1798,3755,3259,8760
0,14309,2176,3967,3155,8819
0,13880,1776,3373,3319,9353
0,13684,1748,3473,2936,9326
0,13988,1633,3568,1813,9216
0,14152,2172,3869,3030,8917
0,14139,1760,3687,3368,9123
0,13642,2314,3215,3196,8963
0,13940,1968,4047,2928,9356
0,13881,1962,3587,2922,9125
0,14144,2152,3834,3737,9042
0,14264,1784,3337,3275,9034
0,13936,1866,3480,3162,9128
0,13794,1753,3687,3265,9160
0,13908,2015,3362,3304,9119
0,13779,2568,3283,3137,9163
0,14100,1915,3534,2957,9116
0,13865,2012,3655,3070,9171
0,14138,2137,3763,3154,8872
0,14376,2062,3875,3285,9587
0,13871,1534,3249,3205,9261
0,13986,2038,3579,2875,9183
0,13974,2050,3778,3034,8866
0,14330,2013,3816,3249,8995
0,14024,2024,3442,3443,8996
0,13814,2536,3286,2430,9386
0,13509,1733,3628,3091,9323
0,14215,2296,4104,3147,9206
0,14195,1960,3648,3204,8796
0,13860,678,3309,3189,8982
0,13910,2384,3416,2896,9234
0,14131,2073,3904,2979,8772
0,14351,1967,3561,2718,9151
0,13756,1066,3358,3412,9239
0,13911,2077,4151,3120,11695
0,13605,1623,3659,2731,9186
0,14001,2060,3628,3061,8818
0,14206,2085,3453,3313,8637
0,13958,1697,3106,3188,9336
0,13821,1826,3316,3027,9071
0,14123,2092,3831,3003,8968
0,14000,1839,3600,3360,8880
0,13992,1696,3479,3418,9237
0,13936,2597,3397,3048,8985
0,13867,1958,3532,2884,7440
0,13977,2078,3634,2922,8934
0,14414,2116,3872,3245,9564
0,14114,1719,3366,4001,9186
0,13826,1919,3630,2834,8983
0,14019,1933,3117,3128,8938
0,14340,2260,3930,3206,9380
0,14028,1752,3416,3461,9225
0,13780,1849,3621,2762,9457
0,13881,1995,3628,3940,8943
0,14242,1892,4000,3248,9064
0,14170,1594,3356,3429,8982
0,14535,1393,3512,2855,9476
0,14277,2428,3660,3127,8761
0,14260,1968,3688,3145,8610
0,14482,2236,3617,3076,9361
0,13838,2487,3423,3051,9287
0,13625,1918,3516,3142,9280
0,14193,1971,3448,3008,9411
0,13830,2012,3656,2909,8382
0,14225,1866,3444,3016,9092
0,14231,1982,3711,3017,9012
0,14178,1961,3790,3176,8768
0,14020,1799,3634,3268,8923
0,13789,1576,3313,3230,9215
0,13694,1919,4242,3026,9404
0,14058,1810,3554,3151,9054
0,14281,2016,3631,3177,8696
0,13908,1703,3624,3374,9055
0,12600,2402,4435,3088,9313
0,13928,1719,3449,3058,9151
0,14058,2240,3583,3282,8610
0,14016,1501,3857,3186,8799
0,14380,2519,3246,3009,9610
0,14000,1738,3523,3304,8453
0,13903,1702,3468,3386,8986
0,13819,1787,3447,2843,9173
0,13805,1604,3396,2997,8251
0,13624,1785,4140,3129,9251
0,13934,2060,3656,2752,9186
0,13944,2019,3616,3054,9182
0,14242,2357,3699,3810,8998
0,14001,2056,3771,2822,9116
0,13936,1984,3674,2876,8989
0,13867,1896,3463,3031,9295
0,13494,1049,3724,3047,9030
0,13580,2162,3740,3026,8870
0,14075,2200,3611,3249,8928
0,13829,1849,2997,3489,8925
0,14154,1856,3508,3345,9006
0,14079,1801,3526,3278,8460
0,13898,1644,3454,3411,9008
0,13915,1698,3482,3104,9215
0,13917,1751,3479,3353,9001
0,13666,1598,3292,3145,9256
0,13732,1920,4473,2888,9393
0,14100,1928,3652,3086,8924
0,14216,1896,3507,3341,9267
0,14216,2082,3785,3182,8735
0,14763,1900,3764,2988,8797
0,13799,873,3685,3244,9390
0,13730,1488,1813,3204,9018
0,14001,1902,3283,2953,9366
0,14022,2114,3776,3082,9006
0,13264,1920,3359,3288,9290
0,13854,1452,3082,3243,9236
0,12767,1836,3552,2797,8956
0,13898,1882,3553,2845,8957
0,14117,2113,3820,2918,8940
0,14188,2240,3877,3173,8834
0,14115,1967,3776,3493,9039
0,13829,1640,3182,3520,9431
0,13790,1869,3781,2878,9249
0,13939,1975,3449,3345,8959
0,14107,2016,3911,3299,9090
0,13807,1711,3474,3504,9108
0,13800,1949,4460,3093,9211
0,13936,1676,3573,2724,9129
0,13967,2236,3895,3050,8704
0,13988,1714,3548,3318,8953
0,13815,2865,3372,3158,8762
0,14180,2140,3496,1666,9417
0,14000,2070,3638,3002,8751
0,14337,2128,3361,2933,9099
0,13770,2513,3298,3256,9213
0,14029,2071,3524,2614,9188
0,14325,2076,3839,3200,8920
0,13805,1614,3382,3195,8999
0,14297,2369,3550,3064,9106
0,14110,2069,3727,3824,8276
0,14208,1725,3552,3248,8795
0,13760,1754,3540,3204,9077
0,13948,1553,3260,2904,9197
0,13721,2450,3321,3033,9327
0,13703,2448,3126,3255,9081
0,15083,2006,3358,2980,9272
0,13816,1890,3868,2841,8376
0,14075,2019,3482,3236,8451
0,13931,2180,3832,2968,8901
0,13952,1826,3556,3323,8913
0,14308,1993,3735,3205,9913
0,14029,1962,3724,3236,8919
0,14000,1749,3386,2963,9433
0,13833,1621,3952,3071,8872
0,13892,2289,3518,1927,9480
0,14053,1841,3668,3071,9008
0,14124,2076,3633,3130,8820
0,14151,2265,3676,3020,8840
0,14180,2076,4061,2949,8258
0,13978,2096,3681,3024,8914
0,14137,2129,3908,2970,8950
0,14069,2046,3636,3108,8858
0,14321,2568,3829,3142,8803
0,13792,2226,3957,3048,9566
0,14189,1860,3576,3411,9019
0,14088,2003,3612,3394,9123
0,14036,1655,3604,3312,8832
0,13919,2030,4269,3177,9236
0,14116,1944,3530,2897,8494
0,14352,2451,3818,3129,9086
0,14094,1899,3844,3069,8940
0,13975,1746,3438,3324,8914
0,13906,2503,3301,3041,9321
0,13908,1892,3605,2907,9131
0,13582,2182,3824,3826,9071
0,14361,1764,3532,3289,9903
0,13975,1801,3532,3178,9153
0,13831,1595,2937,3779,9215
0,13889,1866,3290,2377,9338
0,14357,1652,3510,2900,8922
0,13987,1888,3507,2836,8917
0,14206,2171,3833,3064,9141
0,14237,2160,3816,3212,8896
0,14406,2406,3746,3128,8936
0,14149,1721,3520,3394,9062
0,14166,1780,3339,2598,9516
0,13256,1672,3362,2942,9289
0,13817,2701,3325,3008,9290
0,13475,1958,3506,2663,9221
0,14101,2107,3715,3093,8790
0,14373,2134,3730,3045,9917
0,14080,1856,4038,3382,8368
0,14003,2231,3114,3248,9286
0,13892,1989,3648,2802,8272
0,14212,2354,3792,2496,9778
0,14260,1958,3593,3428,8957
0,13173,1821,4329,3076,9417
0,14209,2224,3685,2721,8850
0,14026,1833,3640,3781,8914
0,13331,1924,3288,3166,9354
0,14082,1754,3392,2936,9375
0,14194,2088,3682,2984,8589
0,14596,2104,3538,3304,8914
0,13828,1575,3435,3298,9208
0,13981,2068,3749,3279,8954
0,14584,2437,3658,3213,9016
0,13914,1682,3468,3303,9006
0,14220,1427,3173,3092,9354
0,14103,1867,3595,3788,9035
0,14363,1914,3567,3284,9076
0,13704,2451,3344,3834,9308
0,14230,2136,2983,3202,9159
0,13624,1576,3445,3395,8984
0,15127,1740,3477,2914,9100
0,14392,2277,3841,2961,8953
0,13683,1572,3384,3509,8953
0,13456,1832,3801,3034,9039
0,13978,2338,3744,2767,9143
0,14356,2058,3586,3488,9428
0,13865,1750,3288,2113,9200
0,14550,1704,3895,2868,9924
0,14456,1975,3840,2871,8876
0,14164,1928,3653,2657,8498
0,13938,2012,3239,3050,9416
0,13945,1916,3256,3011,8965
0,14319,2316,4034,3074,8913
0,14181,1896,3577,3423,9086
0,13861,1690,3464,2825,9455
0,14006,2068,3649,3656,9025
0,14120,1864,3656,3496,9135
0,14151,1856,3348,3158,9226
0,14075,1952,3549,2964,9392
0,14102,1846,3700,2308,9146
0,14320,1880,3801,2425,8889
0,14050,1777,3628,3194,8944
0,13940,1689,3392,3344,8699
0,13877,2052,3604,3801,9002
0,14298,2173,3689,3066,8357
0,13943,1771,3467,3227,9269
0,14817,1679,3904,3071,9268
0,14244,2206,3799,3870,9133
0,14031,2155,3798,3197,8908
0,14424,1861,3813,3234,9852
0,13816,1633,3368,2938,9244
0,14086,1832,3574,2891,9301
0,14857,2575,3761,3061,8896
0,14356,2224,3890,2906,8108
0,13964,1770,3373,2978,9325
0,14065,1720,2540,3225,8488
0,14084,2200,3648,3334,9144
0,14121,1607,3432,3442,8952
0,13769,1599,3376,3016,9312
0,13854,1773,3560,2932,8942
0,14262,2262,3934,3068,8880
0,14257,1973,3631,3400,8923
0,13552,1816,2620,2984,9432
0,14006,2130,3526,2830,9175
0,14169,2271,3877,3282,8790
0,14194,1232,3520,3430,9112
0,13769,1919,3499,3009,9305
0,14668,1744,3716,3812,9035
0,14703,3126,3809,3170,9459
0,13936,1727,3389,3341,9243
0,14007,2008,3909,2766,9240
0,14324,1965,3606,3336,8917
0,13250,1805,3298,3081,9361
0,14026,2302,3515,2788,9089
0,14190,1883,3821,3021,8814
0,14656,2396,3584,3264,10454
0,13958,1677,3445,3213,8769
0,14153,1861,3997,3136,9484
0,13914,1341,3492,2936,9447
0,14519,2527,3691,2696,8877
0,14044,1856,3602,2805,9081
0,13952,2898,3289,2827,9474
0,14064,2083,3629,3362,9018
0,14399,1856,4054,2519,8945
0,13932,1565,3334,3392,9144
0,14341,2067,2817,2898,9067
0,14073,1851,3698,3323,9098
0,13804,1580,3292,3312,9008
0,14090,2184,3612,2969,9395
0,14105,2098,3709,3129,8940
0,13060,2112,3778,3181,8801
0,14156,1593,3280,3240,9130
0,14092,2005,3709,3666,9006
0,14105,1919,3632,3123,9135
0,13896,1874,3607,3656,9385
0,14123,2136,3851,3299,8957
0,13751,1147,2728,3338,8740
0,14079,1879,3216,3140,9433
0,14288,2171,3716,3323,8786
0,13905,1666,3429,3092,9369
0,14016,2114,3741,2820,9161
0,14349,2189,3843,3302,8694
0,13798,1672,3456,3288,9178
0,13957,1908,3449,2480,9474
0,14227,2180,3724,3377,8868
0,13613,1844,4296,2957,9223
0,14236,2113,3700,2836,9128
0,14248,2284,3686,3389,9981
0,14100,1719,3456,3095,9424
0,13773,1564,3336,3152,9208
0,13949,2031,3675,2792,9199
0,14145,2205,3814,3070,8887
0,14120,3276,3061,2857,9292
0,13900,1915,3512,2504,9402
0,14297,1789,3912,3255,9804
0,14067,1880,3497,3346,9192
0,14203,2091,3376,3010,9202
0,14137,2107,3905,2896,8606
0,14217,1949,3584,3286,9066
0,13927,1908,3258,3121,9159
0,14252,1444,3873,3008,8239
0,14240,1773,3357,2724,9518
0,14047,1952,3544,2989,9710
0,14430,1946,3874,3116,9110
0,13701,1706,3842,3092,9204
0,14032,2100,3701,2766,9210
0,14560,2133,3863,3255,8821
0,13605,1670,3620,3223,9132
0,13319,1544,4424,2996,9695
0,14472,1618,3499,2906,8145
0,14228,2270,3745,2513,9274
0,14074,1804,2503,3730,9024
0,13828,2221,3316,3199,9168
0,14060,2066,3800,3226,8962
0,14387,2142,3983,3119,8926
0,14026,1711,2768,3509,9148
0,13878,1945,3288,2962,9460
0,14079,1989,3688,3077,8880
0,14448,1436,3843,3219,9291
0,14016,1083,3114,3154,9422
0,13927,1964,3590,2818,9138
0,14242,2181,3884,3033,8940
0,14073,1788,3621,3322,8979
0,13563,1928,3991,2916,9312
0,13873,1724,3696,2805,9139
0,13578,2100,3752,2866,9005
0,13975,1783,3429,2758,8313
0,13857,2404,3697,3086,8522
0,14306,2228,3704,3083,9192
0,14066,1519,3360,3256,9123
0,14073,1970,3780,2722,8985
0,14499,1839,3287,3114,8886
0,14832,1765,3552,3140,9344
0,14272,1945,3603,3439,8949
0,14110,1616,3250,3233,9332
0,13591,1925,3436,2942,9046
0,14123,3470,3873,3013,8913
0,14217,1972,3609,2476,9427
0,13833,1708,3776,3281,9323
0,14336,2196,3953,3070,8831
0,14116,1757,3130,2978,9522
0,13777,1859,3520,2955,9075
0,14301,1830,4136,3147,9243
0,13853,1612,3349,3418,9113
