MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3834,5595,10475
0,0,0,3970,5741,10398
0,0,0,3876,5552,10484
0,0,0,4305,5661,10026
0,0,0,4307,5807,10318
0,0,0,4033,5405,10722
0,0,0,3914,5722,10498
0,0,0,3894,5682,10486
0,0,0,4290,5626,10569
0,0,0,3848,5532,10500
0,0,0,3877,5760,10348
0,0,0,3744,5604,10613
0,0,0,4300,5222,10386
0,0,0,4230,5158,10449
0,0,0,4196,5303,10371
0,0,0,3997,5887,10365
0,0,0,4161,5370,10728
0,0,0,3836,5673,10536
0,0,0,3823,5707,11396
0,0,0,4393,5399,10252
0,0,0,3714,5631,10607
0,0,0,3878,6257,10250
0,0,0,4416,5589,9538
0,0,0,4115,5404,10437
0,0,0,3931,5545,10601
0,0,0,4920,5539,10548
0,0,0,3946,5578,10503
0,0,0,4105,5764,10371
0,0,0,4343,5418,10272
0,0,0,4014,5412,10712
0,0,0,3783,5631,10536
0,0,0,4199,5695,10193
0,0,0,4118,5417,10135
0,0,0,3878,5788,10063
0,0,0,4281,5544,10370
0,0,0,4049,5345,9993
0,0,0,4351,5272,10269
0,0,0,3970,5413,10644
0,0,0,4524,5576,10186
0,0,0,3839,5758,10547
0,0,0,4129,5733,11076
0,0,0,4365,5631,10145
0,0,0,4325,6320,10396
0,0,0,4186,5673,11036
0,0,0,3937,5401,10675
0,0,0,4390,5562,10078
0,0,0,3947,5529,10688
0,0,0,4038,6773,10305
0,0,0,4183,5631,10568
0,0,0,4155,5618,11134
0,0,0,4439,5599,10143
0,0,0,4337,6327,10378
0,0,0,4362,5468,10156
0,0,0,4172,5349,10661
0,0,0,4001,5341,10204
0,0,0,4106,5373,10688
0,0,0,4780,5456,10625
0,0,0,2988,5766,10260
0,0,0,4045,5824,10397
0,0,0,4388,5512,10185
0,0,0,4241,5453,9242
0,0,0,4141,5545,10555
0,0,0,4152,5681,10370
0,0,0,4270,5315,10412
0,0,0,4240,5313,10596
0,0,0,3991,5540,10629
0,0,0,4025,5549,10610
0,0,0,4022,5526,10560
0,0,0,4134,5713,10601
0,0,0,3908,5546,10579
0,0,0,3955,5452,10614
0,0,0,4024,5797,10325
0,0,0,4313,5656,10456
0,0,0,4288,5477,10346
0,0,0,3830,5572,10462
0,0,0,4425,5587,10074
0,0,0,3988,5422,10562
0,0,0,4506,5638,10054
0,0,0,4024,5752,10358
0,0,0,3978,5570,10648
0,0,0,4221,5242,10448
0,0,0,3974,5752,10358
0,0,0,4320,5490,10330
0,0,0,4153,5368,10617
0,0,0,3862,6446,10472
0,0,0,4284,5712,11007
0,0,0,4190,5568,10669
0,0,0,4269,5440,10250
0,0,0,4050,5416,10967
0,0,0,3983,5418,10053
0,0,0,3982,5838,10331
0,0,0,4265,5700,10663
0,0,0,4358,5521,10115
0,0,0,4143,5228,10479
0,0,0,4279,5631,10880
0,0,0,4163,5320,10505
0,0,0,3804,5692,10511
0,0,0,4238,5608,10041
0,0,0,2816,5631,10495
0,0,0,3904,5630,10474
0,0,0,4264,5606,10064
0,0,0,4358,5568,10159
0,0,0,4479,6452,10060
0,0,0,3950,5409,10414
0,0,0,4220,5756,10181
0,0,0,4218,5417,10123
0,0,0,4707,5613,10573
0,0,0,4350,5487,9586
0,0,0,3941,5586,10627
0,0,0,4328,5825,10420
0,0,0,3856,5545,10523
0,0,0,3459,5707,10256
0,0,0,4304,5483,10466
0,0,0,3944,5777,10263
0,0,0,5064,5312,10424
0,0,0,4144,5766,10323
0,0,0,4207,5940,10417
0,0,0,5029,5631,10523
0,0,0,3920,5792,10356
0,0,0,3952,5861,10443
0,0,0,3882,5823,10434
0,0,0,4332,5606,10276
0,0,0,4267,5307,11329
0,0,0,3828,5864,10658
0,0,0,4360,5550,10255
0,0,0,4641,5532,10622
0,0,0,4373,5522,10255
0,0,0,3815,5324,10530
0,0,0,4289,5632,10491
0,0,0,3829,5593,10472
0,0,0,4410,5475,10179
0,0,0,3764,5596,10536
0,0,0,4382,5801,11017
0,0,0,4141,5421,10273
0,0,0,3988,5836,10530
0,0,0,4429,5558,10129
0,0,0,4410,5469,10324
0,0,0,4138,4868,10604
0,0,0,4484,5631,10045
0,0,0,3796,4916,10567
0,0,0,4208,5685,10200
0,0,0,4196,5289,10569
0,0,0,4000,5681,10198
0,0,0,4413,5516,10296
0,0,0,3832,5493,10590
0,0,0,4288,5540,9298
0,0,0,3574,5703,10750
0,0,0,4419,5581,10016
0,0,0,4052,5460,10678
0,0,0,3861,5800,10388
0,0,0,4258,5686,11065
0,0,0,4416,5554,10196
0,0,0,4171,5375,10708
0,0,0,3756,5556,10549
0,0,0,4280,5849,10516
0,0,0,4475,5424,10105
0,0,0,4151,5276,10416
0,0,0,3873,5706,10399
0,0,0,4322,5600,10631
0,0,0,4957,5568,10522
0,0,0,4008,5514,10506
0,0,0,4288,5596,10061
0,0,0,4055,5419,10618
0,0,0,4263,5892,10460
0,0,0,4224,5746,10195
0,0,0,4468,5486,10111
0,0,0,4404,5625,10607
0,0,0,4150,5736,10843
0,0,0,4107,5686,10260
0,0,0,3885,5753,9732
0,0,0,4463,5631,10263
0,0,0,4226,6592,10312
0,0,0,3976,5524,10680
0,0,0,4243,5632,11163
0,0,0,4679,5733,10566
0,0,0,4264,4607,10850
0,0,0,4228,5281,10188
0,0,0,3973,5039,10368
0,0,0,4368,5399,10269
0,0,0,4024,6098,10797
0,0,0,3909,5526,10521
0,0,0,4010,5739,10357
0,0,0,4433,5383,10116
0,0,0,4418,5505,10176
0,0,0,4244,5219,10480
0,0,0,4218,5492,10536
0,0,0,3789,5383,10580
0,0,0,4209,5812,10246
0,0,0,4009,5548,10491
0,0,0,4238,5639,11060
0,0,0,3957,5412,10623
0,0,0,4208,5797,10197
0,0,0,4124,5205,10470
0,0,0,4420,5531,10198
0,0,0,4039,5742,10293
0,0,0,4148,5296,10444
0,0,0,3787,5796,10194
0,0,0,3833,5576,10415
0,0,0,4373,5572,10931
0,0,0,4329,5790,10304
0,0,0,4224,5351,10698
0,0,0,2612,5764,10321
0,0,0,4050,5879,10296
0,0,0,4112,5631,10113
0,0,0,4361,5606,10176
0,0,0,4318,5753,10270
0,0,0,4306,5090,10358
0,0,0,4120,5348,10348
0,0,0,4160,5628,10560
0,0,0,4209,5764,10255
0,0,0,4407,5530,10137
0,0,0,4456,5513,10173
0,0,0,4438,5509,10251
0,0,0,4207,5680,10276
0,0,0,4297,5507,9858
0,0,0,4322,5468,10285
0,0,0,4186,5571,11119
0,0,0,4235,5636,10725
0,0,0,4012,5771,10417
0,0,0,3993,5842,10487
0,0,0,3792,4465,10568
0,0,0,4022,5535,10674
0,0,0,4116,5398,10879
0,0,0,4357,5402,10260
0,0,0,3984,5740,10400
0,0,0,3828,5605,10488
0,0,0,3963,5782,10400
0,0,0,3963,5896,10347
0,0,0,4097,5784,10342
0,0,0,4226,5600,10001
0,0,0,4012,5631,9956
0,0,0,4128,5603,10368
0,0,0,4032,5656,10048
0,0,0,4437,5546,10049
0,0,0,4433,5420,10352
0,0,0,4105,5366,10689
0,0,0,3813,5631,10460
0,0,0,4166,5408,10604
0,0,0,4391,5534,10201
0,0,0,4514,5606,10092
0,0,0,4275,5490,10242
0,0,0,4296,5459,10312
0,0,0,4213,6488,10420
0,0,0,3848,5576,10574
0,0,0,3978,5814,10384
0,0,0,4394,5440,10143
0,0,0,4137,5263,10547
0,0,0,3957,5569,10665
0,0,0,4138,5493,10596
0,0,0,4375,5473,10542
0,0,0,3912,5451,10616
0,0,0,4605,5602,10557
0,0,0,3875,5796,10424
0,0,0,4138,5706,10369
0,0,0,4192,5631,10060
0,0,0,4307,5580,10420
0,0,0,4270,4720,10388
0,0,0,3333,5333,10600
0,0,0,4365,5490,10176
0,0,0,4377,5595,10139
0,0,0,4398,5517,9911
0,0,0,4252,5202,10464
0,0,0,4341,5483,10260
0,0,0,4313,5518,10312
0,0,0,4230,5398,10444
0,0,0,4338,5628,10279
0,0,0,4004,5320,10718
0,0,0,4116,5759,10326
0,0,0,4213,5350,10600
0,0,0,4724,5544,10519
0,0,0,4478,5642,10056
0,0,0,4403,5413,10194
0,0,0,3831,5816,10671
0,0,0,4256,5698,10574
0,0,0,4282,5628,9982
0,0,0,4421,5398,8911
0,0,0,3444,5442,10699
0,0,0,4513,5556,10514
0,0,0,3974,5462,10680
0,0,0,4010,5365,10668
0,0,0,5021,5449,10664
0,0,0,4028,5887,10289
0,0,0,4242,5676,10330
0,0,0,4174,5631,10765
0,0,0,4248,5645,11086
0,0,0,4338,5611,10240
0,0,0,4198,5709,10242
0,0,0,4307,5633,10047
0,0,0,5313,5557,9982
0,0,0,4443,5631,9979
0,0,0,4239,5696,10342
0,0,0,4140,5184,10379
0,0,0,4325,5538,10317
0,0,0,4037,5674,10293
0,0,0,3877,5780,10488
0,0,0,3856,5752,10476
0,0,0,3831,5711,10500
0,0,0,4017,5858,10440
0,0,0,4498,5605,10068
0,0,0,4380,5550,10158
0,0,0,4267,5588,10314
0,0,0,4245,5258,10369
0,0,0,3778,5530,10554
0,0,0,4100,5779,10273
0,0,0,4377,5498,10306
0,0,0,4187,5297,9721
0,0,0,4784,5652,10560
0,0,0,4036,5486,10601
0,0,0,3140,5546,10593
0,0,0,4249,5314,10366
0,0,0,4381,5357,10319
0,0,0,4138,6213,10327
0,0,0,3632,5548,10577
0,0,0,4013,5455,10598
0,0,0,3989,5756,10372
0,0,0,4281,5278,10530
0,0,0,4477,5638,10085
0,0,0,4724,5301,10600
0,0,0,4561,5483,10144
0,0,0,3932,5845,10408
0,0,0,4258,5819,10329
0,0,0,4024,5474,10743
0,0,0,4062,5462,10706
0,0,0,3816,5650,10457
0,0,0,3957,5749,10371
0,0,0,4231,5724,10692
0,0,0,4097,5794,10489
0,0,0,4020,5759,10306
0,0,0,4308,5527,10093
0,0,0,4203,5381,10527
0,0,0,4130,5412,10586
0,0,0,4002,5494,10610
0,0,0,3914,5572,10454
0,0,0,3897,5543,10459
0,0,0,4022,5250,10609
0,0,0,4277,5631,9605
0,0,0,4251,5514,10392
0,0,0,4225,5468,10698
0,0,0,3909,5690,10431
0,0,0,4351,5571,10147
0,0,0,4327,5885,10335
0,0,0,3929,5631,10481
0,0,0,4254,5368,10437
0,0,0,4047,5748,10288
0,0,0,4368,5417,10282
0,0,0,4276,5748,10432
0,0,0,4132,5227,10570
0,0,0,3752,5704,10538
0,0,0,4371,3996,10518
0,0,0,3911,5700,10389
0,0,0,4242,5300,10136
0,0,0,3996,5796,10320
0,0,0,4163,5330,10751
0,0,0,4305,5631,9962
0,0,0,4022,5268,10536
0,0,0,4043,5739,10375
0,0,0,3981,5559,10572
0,0,0,4392,5524,10263
0,0,0,4140,5487,10532
0,0,0,3999,5696,10345
0,0,0,4324,6216,10404
0,0,0,4247,5472,10625
0,0,0,4648,5500,10613
0,0,0,3473,5784,10256
0,0,0,3951,5597,9992
0,0,0,4410,5607,10023
0,0,0,4161,5317,10500
0,0,0,4051,5477,10489
0,0,0,3922,5727,10432
0,0,0,4343,6259,10334
0,0,0,3962,6422,10643
0,0,0,3930,5869,10427
0,0,0,4753,5599,9989
0,0,0,4131,5015,10441
0,0,0,4027,5482,10530
0,0,0,3858,5631,10461
0,0,0,4274,5660,10328
0,0,0,3704,5631,10588
0,0,0,3936,5839,10451
0,0,0,4419,5592,10018
0,0,0,4162,4956,10980
0,0,0,4347,5440,10206
0,0,0,4118,5318,10740
0,0,0,4221,5631,10496
0,0,0,4290,5450,10293
0,0,0,4050,5621,10478
0,0,0,4124,5721,10778
0,0,0,4238,5226,10308
0,0,0,4226,5736,10100
0,0,0,4240,4223,10581
0,0,0,4282,6804,10313
0,0,0,4426,5616,10105
0,0,0,3980,5405,10654
0,0,0,4334,5420,10282
0,0,0,3929,5888,10256
0,0,0,3971,4745,10638
0,0,0,4395,5509,9973
0,0,0,5355,5631,10626
0,0,0,4245,6039,10463
0,0,0,4363,5556,10132
0,0,0,4037,5784,10341
0,0,0,3866,5770,10512
0,0,0,4305,5589,10305
0,0,0,3967,5844,10451
0,0,0,4184,5247,9769
0,0,0,3987,5306,10447
0,0,0,4104,5858,10352
0,0,0,4392,5568,10068
0,0,0,4205,5680,10191
0,0,0,4217,5316,10494
0,0,0,3990,5634,10391
0,0,0,3988,5777,10485
0,0,0,4314,6756,10297
0,0,0,3780,5685,10522
0,0,0,4430,5219,10007
0,0,0,4236,6049,10379
0,0,0,4694,5584,10611
0,0,0,4138,5739,10425
0,0,0,4404,5426,9707
0,0,0,3687,5445,10615
0,0,0,4169,5649,10299
0,0,0,4315,6735,10319
0,0,0,4500,5625,10491
0,0,0,4248,5631,10048
0,0,0,4670,5548,10609
0,0,0,4271,5690,11477
0,0,0,4010,4260,10716
0,0,0,3980,5784,10472
0,0,0,4352,5514,10292
0,0,0,4301,5308,10388
0,0,0,4061,5427,10594
0,0,0,4308,5500,10128
0,0,0,4232,5319,10537
0,0,0,4478,5548,10528
0,0,0,3893,5248,10516
0,0,0,4277,5631,11074
0,0,0,4300,5457,10344
0,0,0,3947,5544,10657
0,0,0,4779,5688,10288
0,0,0,4237,5430,10454
0,0,0,3966,5915,10477
0,0,0,4203,5388,10710
0,0,0,4228,5677,9987
0,0,0,4497,5673,10002
0,0,0,4490,5626,10089
0,0,0,4520,5482,10241
0,0,0,3981,4664,10715
0,0,0,4182,5788,10192
0,0,0,4309,5629,11416
0,0,0,4125,5395,10508
0,0,0,4106,5536,10543
0,0,0,4028,5708,9994
0,0,0,3835,5631,10462
0,0,0,4516,5631,11205
0,0,0,4291,5340,10105
0,0,0,4212,5717,10244
0,0,0,4116,5704,10351
0,0,0,4337,5509,10127
0,0,0,3897,5577,10497
0,0,0,4011,5745,10338
0,0,0,4433,5527,10155
0,0,0,3852,5863,10622
0,0,0,4256,5490,10452
0,0,0,4280,4484,10346
0,0,0,3996,5526,10593
0,0,0,4029,5653,10024
0,0,0,4152,5250,10451
0,0,0,3841,5631,10558
0,0,0,4100,5783,10269
0,0,0,4339,5730,10291
0,0,0,3988,5398,9587
0,0,0,4106,5886,10163
0,0,0,4287,5641,10616
0,0,0,4300,5435,10272
0,0,0,4283,6006,10485
0,0,0,4241,5364,10414
0,0,0,4823,5560,9933
0,0,0,3904,5501,10476
0,0,0,4264,5788,10187
0,0,0,4296,5235,9714
0,0,0,4027,5744,10332
0,0,0,4235,5094,10340
0,0,0,4289,5327,10406
0,0,0,3954,5773,10407
0,0,0,4240,5233,10384
0,0,0,3840,5761,10280
0,0,0,3840,5082,10526
0,0,0,4232,5247,10390
0,0,0,3965,5903,10453
0,0,0,4186,5399,10510
0,0,0,4160,5648,9828
0,0,0,4132,5534,10516
0,0,0,4176,5631,11095
0,0,0,4047,5467,10658
0,0,0,3988,5853,10401
0,0,0,4309,6661,10325
0,0,0,3802,5631,10576
0,0,0,4181,5653,10288
0,0,0,4168,5441,10626
0,0,0,3959,5756,9654
0,0,0,4186,5351,10632
0,0,0,4485,5620,10117
0,0,0,4906,4961,10630
0,0,0,4000,5772,10335
0,0,0,4295,5290,10497
0,0,0,3979,5815,10434
0,0,0,4138,3730,10326
0,0,0,3776,5602,10592
0,0,0,4387,5470,10157
0,0,0,3828,5635,10728
0,0,0,4052,5895,10292
0,0,0,4340,5181,9681
0,0,0,4156,5641,10632
0,0,0,3842,5854,10391
0,0,0,4378,5667,10108
0,0,0,4215,5349,10609
0,0,0,3944,5549,10504
0,0,0,3942,5486,10677
0,0,0,3968,5888,10336
0,0,0,4160,5644,10907
0,0,0,4329,5618,10246
0,0,0,4297,5316,10408
0,0,0,4218,5339,10434
0,0,0,3841,4962,10467
0,0,0,4320,5483,11369
0,0,0,4395,5520,10077
0,0,0,4172,4968,10526
0,0,0,4160,5430,10552
0,0,0,3839,5521,10507
0,0,0,4145,5674,10438
0,0,0,4382,5614,10253
0,0,0,4250,5315,10528
0,0,0,3971,5473,10562
0,0,0,3865,5527,10508
0,0,0,4236,5631,10040
0,0,0,4346,5631,10024
0,0,0,4568,5505,10192
0,0,0,4266,5430,10342
0,0,0,3969,5574,10697
0,0,0,3876,2960,10468
0,0,0,4448,5553,10144
0,0,0,4283,5300,10381
0,0,0,4497,5517,10564
0,0,0,4495,5631,10015
0,0,0,4296,5506,10751
0,0,0,3944,6397,10398
0,0,0,4106,5720,10278
0,0,0,3786,5432,10076
0,0,0,4202,5554,10288
0,0,0,4378,5448,10276
0,0,0,4338,5656,10337
0,0,0,3962,5460,10667
0,0,0,3467,5792,10153
0,0,0,4309,5631,10373
0,0,0,4304,5440,10487
0,0,0,4164,5408,10444
0,0,0,3842,5625,10505
0,0,0,4024,5492,10665
0,0,0,3255,5694,10020
0,0,0,4192,5348,10631
0,0,0,4108,5745,10361
0,0,0,4245,4274,10332
0,0,0,4020,5480,10707
0,0,0,4006,5798,10368
0,0,0,3973,5721,10364
0,0,0,3924,5807,10439
0,0,0,4152,5779,10261
0,0,0,4506,5761,10261
0,0,0,3979,5289,10685
0,0,0,4120,5500,10716
0,0,0,4786,5587,10562
0,0,0,3956,5631,10544
0,0,0,4162,5643,10277
0,0,0,3962,5871,10424
0,0,0,4159,5818,10279
0,0,0,4250,5602,10573
0,0,0,4293,5662,10074
0,0,0,4377,5442,10190
0,0,0,4259,5656,9592
0,0,0,4141,5397,10575
0,0,0,2559,5591,10685
0,0,0,3948,5769,10344
0,0,0,4274,5676,10074
0,0,0,4259,5314,10408
0,0,0,4054,5511,10485
0,0,0,3881,5816,10553
0,0,0,3837,5377,10561
0,0,0,4146,5748,10506
0,0,0,3941,5719,9983
0,0,0,4460,5519,10257
0,0,0,4502,5584,9680
0,0,0,4230,5631,10010
0,0,0,4353,5568,10082
0,0,0,4422,5730,9780
0,0,0,4240,5621,11219
0,0,0,4186,5718,10355
0,0,0,4192,5294,10423
0,0,0,4168,5280,10376
0,0,0,3953,4793,10751
0,0,0,4216,4607,10520
0,0,0,4250,4689,10465
0,0,0,4136,5403,10340
0,0,0,3877,5556,10486
0,0,0,4007,5439,10660
0,0,0,4146,5445,10688
0,0,0,4725,5589,10496
0,0,0,3965,5626,10473
0,0,0,3842,4920,10541
0,0,0,4020,5783,10344
0,0,0,3986,5752,10434
0,0,0,4341,5636,10556
0,0,0,4386,5520,10177
0,0,0,4369,5540,9955
0,0,0,4154,5370,10632
0,0,0,3112,5354,10498
0,0,0,4524,5554,10536
0,0,0,3915,5631,10456
0,0,0,4161,5667,10442
0,0,0,4099,5794,10332
0,0,0,4004,5851,10399
0,0,0,3968,5804,10432
0,0,0,4336,5713,10386
0,0,0,4342,5432,10307
0,0,0,4312,5424,10352
0,0,0,4140,5572,10578
0,0,0,3936,5838,10408
0,0,0,4368,5623,10176
0,0,0,3454,5314,10425
0,0,0,4109,5599,10442
0,0,0,4170,5298,10184
0,0,0,4174,5213,10530
0,0,0,4425,5567,10025
0,0,0,4254,5702,10406
0,0,0,4349,5547,10267
0,0,0,4513,5674,10063
0,0,0,3905,5737,10256
0,0,0,3404,5837,10268
0,0,0,4239,5427,10359
0,0,0,4270,5550,10368
0,0,0,4235,4316,10486
0,0,0,3970,5508,10712
0,0,0,4283,5631,10412
0,0,0,4338,5442,10177
0,0,0,4254,5441,10350
0,0,0,4338,5479,10254
0,0,0,4309,5677,10335
0,0,0,3988,5381,10650
0,0,0,3836,5825,10620
0,0,0,4122,5740,10166
0,0,0,3880,5648,10548
0,0,0,4004,5389,10405
0,0,0,4177,5399,10492
0,0,0,4418,5631,10167
0,0,0,4353,5528,10185
0,0,0,4106,5719,11102
0,0,0,4185,5293,10516
0,0,0,4452,5495,10123
0,0,0,4136,5778,10246
0,0,0,4131,5371,10669
0,0,0,4189,5286,10473
0,0,0,4403,5420,10292
0,0,0,4501,5501,10376
0,0,0,4427,5640,10243
0,0,0,4160,5382,10061
0,0,0,4428,5614,10466
0,0,0,4368,5293,10376
0,0,0,4341,5329,10404
0,0,0,3964,5429,10620
0,0,0,4041,5526,10932
0,0,0,4253,5796,10260
0,0,0,4433,5422,10106
0,0,0,3766,5611,10616
0,0,0,3898,5631,10485
0,0,0,4215,5354,10457
0,0,0,4170,5434,10626
0,0,0,4163,5550,10639
0,0,0,4297,6172,10435
0,0,0,4336,5682,10566
0,0,0,4177,5892,10178
0,0,0,4199,5642,10361
0,0,0,4523,5661,10107
0,0,0,4188,5256,10489
0,0,0,2970,5689,10389
0,0,0,4467,5552,9450
0,0,0,4275,5480,10390
0,0,0,3996,5382,10692
0,0,0,3796,5679,10602
0,0,0,3982,5857,10445
0,0,0,4105,5717,10320
0,0,0,4355,5631,10246
0,0,0,4152,5818,10541
0,0,0,4121,5677,10351
0,0,0,4350,5580,10197
0,0,0,4149,5620,10110
0,0,0,4416,5548,10332
0,0,0,4138,5378,10727
0,0,0,4148,5842,10497
0,0,0,3958,5659,10481
0,0,0,4233,5632,10751
0,0,0,4418,5626,10128
0,0,0,4040,5435,10728
0,0,0,5189,5631,10620
0,0,0,4777,5590,10632
0,0,0,3936,5736,10720
0,0,0,3873,5645,10452
0,0,0,4848,5609,10613
0,0,0,4117,5877,10423
0,0,0,4242,5725,10680
0,0,0,4232,5558,10386
0,0,0,4745,5501,10629
0,0,0,3769,5590,10161
0,0,0,4280,5244,10359
0,0,0,3993,5454,10612
0,0,0,3862,6005,10520
0,0,0,4294,5605,10758
0,0,0,4388,5497,10153
0,0,0,4444,5607,10173
0,0,0,4208,5843,11448
0,0,0,4472,5519,10097
0,0,0,4681,5468,10118
0,0,0,4047,5365,10597
0,0,0,3952,5820,10443
0,0,0,4143,5568,10068
0,0,0,4244,5688,9872
0,0,0,3766,5575,10470
0,0,0,4004,5726,10309
0,0,0,4528,5652,10035
0,0,0,4452,5603,10024
0,0,0,4445,5604,10308
0,0,0,4104,5374,10425
0,0,0,4416,5502,10560
0,0,0,3977,5473,10642
0,0,0,3820,5668,10538
0,0,0,4180,5699,10337
0,0,0,4207,5631,10104
0,0,0,4348,5521,10326
0,0,0,4239,5386,10391
0,0,0,4195,5371,10632
0,0,0,4138,5532,10594
0,0,0,4112,5837,10416
0,0,0,4368,5527,10304
0,0,0,4351,5450,10258
0,0,0,4332,5456,10182
0,0,0,4113,4738,10476
0,0,0,4216,5588,10529
0,0,0,4937,5672,10509
0,0,0,3923,5636,10495
0,0,0,3551,5371,10479
