MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18961,1951,4456,3537,10751
0,19097,1654,3956,5197,10665
0,19023,1792,4468,4621,10741
0,19041,2130,3628,4767,10638
0,19173,1894,4443,4602,10502
0,18586,1784,3893,4471,10856
0,19326,222,3950,4618,10518
0,18780,1916,4578,4571,11223
0,18865,2105,4553,4357,10578
0,18851,2545,4050,4651,10861
0,19012,1909,4505,4272,10561
0,19345,1913,4477,4607,9443
0,18732,1629,4304,4513,10772
0,19240,1839,4327,4653,10473
0,18870,1923,4232,4328,10692
0,19084,1944,4405,5619,10585
0,19019,1894,4384,4376,10577
0,18983,1585,4211,4202,10901
0,20037,1628,4194,4528,11011
0,19195,1900,4620,4571,10378
0,18856,2550,3972,4478,10944
0,19119,1639,5538,4723,10921
0,19200,1797,4537,4881,10765
0,18937,1982,4475,4144,10758
0,19090,1689,4002,4872,10722
0,19185,2072,3916,4547,10464
0,19055,1713,4207,4353,11034
71,19219,1897,4431,4722,10751
0,18898,1723,4067,4472,10599
70,19095,1725,4397,4280,10348
0,18788,1791,4776,4450,10916
0,18943,1896,4385,4253,10751
0,18943,1815,4308,4626,10538
0,18731,1681,4033,4526,10876
0,19210,1853,4171,4576,10556
0,18746,1818,4128,4542,10801
0,18943,1996,4306,4389,10728
0,17784,2132,4208,4489,10810
0,18537,1776,4263,4227,10718
0,19244,2251,4476,4146,10698
0,19241,1932,3927,4404,10526
0,19342,1949,4461,4607,11686
0,18606,1672,4194,4662,10701
0,19006,1461,4468,4428,10751
376,19342,1535,4132,4210,10516
0,18862,2415,3664,4752,10827
0,18912,1467,3416,4607,9770
0,18712,1696,3116,5026,10670
0,19294,1900,4846,4532,10395
0,19260,1442,3777,4692,10938
0,18941,1858,4239,4321,10327
0,18929,1800,4170,4325,10784
0,18736,2400,3910,4607,10600
0,19079,1913,4380,4399,10661
0,18689,1703,4471,4451,10878
0,18859,1925,4000,4508,10751
0,19189,1773,4456,4654,10608
0,18909,2050,4281,4918,10674
0,18665,1053,3393,4607,10788
0,18771,1658,4200,4356,10473
0,19164,1844,4401,4695,10628
0,19500,1782,3914,4616,10489
0,19626,1837,4122,4545,9809
0,18900,1628,4257,4807,10672
0,19418,1696,5584,4612,10781
0,18670,1911,4210,4203,10734
0,19254,2256,4477,4398,10490
0,19542,2061,4370,4490,10667
211,19531,1330,4156,4768,10741
0,16295,1718,4226,4342,10922
0,19329,1988,4504,4607,9860
0,19178,742,4341,4552,10712
0,19328,2070,4443,3592,10521
0,19872,2007,4401,4649,10566
0,18461,2191,4055,4478,10803
0,19361,2340,4390,4640,10760
0,18829,1588,3919,4975,10760
0,19654,2008,4478,4520,10489
1775,19002,1845,4338,4693,10602
0,19180,1778,4313,4523,10658
0,19016,1828,4230,4666,10740
0,19290,2001,4546,4591,10784
0,18984,1781,4708,4777,10698
0,19082,1677,4241,4765,10728
0,18194,2048,4032,4434,10761
0,19680,1675,4128,4607,10835
0,18756,2006,4049,4624,11144
0,18692,2092,4248,4641,10865
0,19274,2206,4472,4406,10640
0,18960,1715,4224,4520,10824
0,18931,1560,4135,4724,10744
0,19035,1690,4170,4392,10682
0,19967,1862,4364,4223,10631
0,19130,2937,4404,4518,10404
0,18919,1946,4291,4300,10761
0,18776,1493,4146,4628,10761
0,18980,1695,4200,4617,10577
0,18921,1627,3637,4597,10778
