MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16673,0,3516,2923,9306
0,16332,0,3476,2889,9332
0,16485,0,3748,2422,9112
0,16296,0,3622,2625,9158
0,16398,0,3622,2753,9049
0,16210,0,3316,2550,9242
0,16478,0,3160,2532,9249
0,16286,0,3431,2445,9172
0,16180,0,3396,2457,9144
0,16682,0,3430,2559,9630
0,15680,0,2996,2888,9480
0,15938,0,3324,2536,9497
0,16259,0,3450,2901,9239
0,16512,0,3160,2657,9140
0,16357,0,3633,1779,9280
0,16268,0,3353,2541,9523
0,16150,0,3327,2656,9599
0,16008,0,3302,2784,9351
0,16179,0,3353,2861,8998
0,16141,0,3278,2981,9288
0,16313,0,3256,3068,9209
0,16459,0,3461,2948,9961
0,16460,0,3341,2851,10394
0,16236,0,3218,2741,9631
0,16146,28,3071,2834,9427
0,16276,0,3208,3034,10298
0,16136,0,2810,2813,9606
0,15994,0,3164,2680,9798
0,16010,0,3222,2731,9206
0,16083,0,4834,2772,9409
0,16102,0,3264,2992,9344
0,16240,0,3146,3448,9366
0,16342,0,3104,2770,9531
0,16461,0,3136,3112,9312
0,16544,0,3324,3032,9251
0,16585,0,3411,2882,9280
0,16457,0,3579,2908,9216
0,16810,0,3454,2856,9413
0,16615,0,2866,3024,9264
0,16558,0,3263,2856,9823
0,16710,0,3652,2924,9086
0,16828,0,3731,2879,8993
0,16769,0,3836,2956,9336
0,16618,0,3618,2806,9215
0,16434,0,3517,2448,9472
0,15926,0,3358,2609,8587
0,15744,0,3080,2852,9588
0,16223,207,2495,2906,9541
0,16132,0,2862,2866,9536
0,16269,0,2936,2734,9664
0,16216,0,3480,2725,9682
0,16344,0,3360,2646,9320
0,17024,0,3860,2721,9471
0,16178,0,3116,3291,9318
0,16113,0,3050,3004,9280
0,16122,0,3834,2751,9536
0,16177,241,3181,2700,9657
0,16332,94,3076,2851,9573
0,16233,0,3092,2820,9435
0,16117,0,3296,2802,9580
0,16777,0,3192,2757,9456
0,16450,0,3188,2594,8938
0,16732,0,3136,2568,9436
0,16467,0,3349,2531,9416
0,16408,0,3321,2652,9486
0,16492,0,3492,3788,9256
0,16806,0,3820,2766,9157
0,16341,0,3738,2429,9144
0,16648,0,3488,3003,8951
0,17107,0,3453,2975,9260
0,16414,0,4082,2905,9212
0,16280,0,3395,3018,9414
0,16220,0,2904,3507,9391
0,16130,367,3084,2824,9452
0,16545,0,4118,2784,9452
0,16358,0,3335,2498,9472
0,16360,0,3480,2417,9218
0,16460,0,3168,3521,9274
0,16308,0,0,2644,9224
0,16587,0,3454,2905,9256
0,15925,0,3649,2662,9118
0,16457,0,3560,2694,8464
0,16557,0,3540,2753,9067
0,16673,0,3583,2672,9161
0,16705,0,3561,2758,9065
0,16659,0,3722,2741,8869
0,16518,0,3624,2888,9573
0,16460,0,4736,2954,9231
0,19565,0,3397,2666,9917
102,16830,0,3520,2820,9178
0,16832,0,3853,2925,9643
0,16735,0,3748,2685,9101
0,15520,0,3864,2546,9169
0,16375,0,3526,3168,8620
0,16439,0,3519,2644,9258
0,16751,0,3597,2799,9099
0,16556,0,3561,2539,9215
0,16748,0,3619,2843,9088
0,16542,0,3628,2912,9486
0,16883,0,3333,3041,10240
0,16687,0,3648,2880,9466
0,16801,200,3623,2864,9087
0,16637,0,3500,2335,8184
0,16614,0,3639,2620,9207
0,16370,0,3456,2461,9259
0,16338,0,3289,2722,9695
0,16229,0,2890,2839,9940
0,16330,0,3367,3000,9377
0,16380,0,3421,2973,9341
0,16506,0,3458,2888,9087
0,16580,0,3561,2986,9056
0,16688,0,5291,2925,9117
0,16411,0,3448,2592,9328
0,16193,0,3400,2533,9339
0,16494,0,3285,1753,9536
0,16587,0,3653,3525,9174
0,16396,0,3506,2385,9485
0,15669,0,3445,2169,9434
0,16552,0,3451,3255,9116
0,16332,0,2276,2958,9538
0,16386,0,3204,2773,9419
0,16333,0,2078,2664,9212
0,16559,0,3440,2444,9499
0,16590,0,3624,2829,9293
0,16605,0,4060,2665,9388
0,16395,0,3381,2496,9359
0,16383,0,3479,2572,9236
0,16293,0,3312,2454,9310
0,16336,0,3288,2688,9241
0,16464,0,3241,2699,9363
0,16456,0,3214,2258,9949
0,16405,0,3816,2710,9285
0,16160,0,3677,2196,9605
0,16240,0,3173,2821,9448
0,16383,0,3372,2895,9399
0,16759,0,3809,2992,9115
0,16612,0,3745,2776,9312
0,16509,0,3529,2503,9448
0,16315,0,3314,2641,9597
0,17040,0,3415,2671,9649
0,16519,0,3429,2628,9625
0,16516,0,2932,2859,9564
0,16264,0,3161,2998,9376
0,16722,316,3321,3071,9275
0,16611,58,3411,3040,9232
0,16412,0,3420,2905,10215
0,16266,0,3355,2510,9968
0,16403,0,3780,2834,9495
0,15768,0,3689,2139,9168
0,16674,0,3410,2963,8493
0,16704,0,3250,3068,9102
0,16343,200,3039,2868,9338
0,16511,0,3509,2713,9190
0,16577,0,3392,2591,9428
0,16707,0,3551,2595,9658
0,16167,0,3563,2344,9560
0,16406,0,3301,2422,9574
0,16449,0,3407,2617,8584
0,16166,0,3409,2656,9428
0,16065,0,3424,2749,8853
0,16234,0,2805,2834,9545
0,15988,0,2861,3113,9329
0,16048,0,3043,2881,9538
195,16419,0,3449,3136,9209
0,16365,0,2726,2772,9469
0,16399,0,3306,3109,9448
0,16384,0,3430,2914,9312
0,16639,0,3487,2893,9229
0,16507,0,3702,2828,8980
0,16723,0,3510,3077,9378
0,16506,0,3498,2595,9525
0,16463,0,3368,2627,9380
0,16912,0,3023,2808,9491
0,16123,0,2998,2907,9436
0,16676,0,2348,2938,9486
0,16424,0,3239,2517,9419
0,15763,0,3341,2604,9800
0,16102,0,3264,2548,9596
0,16475,0,3868,2358,9417
17,16666,0,3174,2794,9667
0,16393,0,2892,2964,9592
0,16682,0,3263,2792,9530
0,16509,0,3424,3091,9452
0,15828,0,3562,2952,9284
0,16759,0,3806,2780,9070
0,16686,0,3430,3061,9168
0,16371,0,3482,2236,9228
0,16415,0,4800,2759,9727
0,16301,0,4582,2979,9479
0,16242,0,3136,2917,9441
0,16239,716,3013,2970,9412
0,16661,0,3397,3061,9337
0,16446,0,3214,2376,9712
0,15964,0,3411,2357,9448
0,16640,0,5034,3091,9410
0,16432,0,2020,3240,9516
0,16544,0,3510,3026,9193
0,16504,0,3372,3155,9230
0,16753,0,3481,3500,9192
0,16624,0,3355,2706,9344
0,16550,0,3461,2800,9175
0,16066,0,3438,2973,9448
0,16541,0,3584,2202,9313
0,16734,0,2962,3183,9505
0,16589,0,3536,2828,9143
0,16443,0,3438,2914,8994
0,16065,0,3286,2905,9117
0,16273,0,3062,2954,9510
0,16351,0,3093,3200,9024
0,16803,0,3130,3136,9132
0,16517,0,3549,2814,9646
0,16519,0,3536,2723,8867
0,16245,0,3160,2834,7896
0,16212,0,3159,2744,9520
0,15727,0,3290,2492,9260
0,16630,0,3394,3091,9283
0,16546,0,3190,2369,9772
0,16549,0,3514,3105,9536
0,16916,0,3333,2976,10108
0,16708,1977,3627,2769,9258
0,16533,0,3454,3480,9101
0,16736,0,3735,1984,9730
0,16455,0,2709,2726,9840
0,16668,0,3273,3071,9317
0,16704,33,3473,2728,8994
292,16427,0,4113,2952,9645
0,16670,0,3342,2721,9598
0,16291,678,3138,2719,9688
0,16357,285,3079,2911,9518
0,16369,0,3305,2331,12889
0,16966,0,3695,2970,9042
0,16788,0,735,2975,9205
0,16747,0,3867,2815,9170
0,16242,0,3710,2875,9082
0,16476,0,3607,2464,9375
0,16584,0,3477,2641,9474
0,16418,0,3381,2614,9441
0,16314,0,3387,2492,9569
0,16742,0,3438,2784,9554
0,16461,181,3248,2754,9551
46,16924,0,3087,2899,8660
0,16285,0,3051,2538,9765
0,15980,0,3578,3168,9476
0,16871,0,2072,3076,9408
0,17196,0,3841,2690,9161
0,16972,0,3771,2807,9159
0,16947,2264,3707,2724,8706
0,16914,0,3460,2559,9122
0,16820,0,3409,2707,9625
0,16490,0,3057,2517,9540
0,16800,0,3114,3327,9256
0,16711,0,3219,3064,9447
0,17111,0,3267,3159,9305
0,16744,0,3309,2962,9549
0,17193,0,3558,3066,9392
0,17282,208,3430,2918,9221
0,17032,0,3362,2575,9370
0,16761,0,3470,2501,9736
0,16900,0,3088,2925,9680
0,16944,0,3352,3062,9510
0,16308,0,3658,2923,9309
0,17110,0,3596,2678,9214
0,16898,0,3444,2628,8707
0,17240,0,3332,2521,9290
0,16757,0,3213,2897,9016
0,16694,0,2854,3048,9508
0,16749,355,3100,2980,9510
0,16898,0,3243,3156,9309
0,16832,0,3268,3002,9596
0,16834,0,3370,2348,9444
0,16274,0,3393,3093,9412
0,16885,0,2314,3281,9517
0,16855,0,3136,3254,9528
0,16954,0,3130,3233,9478
0,16883,0,3153,2939,9620
0,16731,0,4070,2890,9747
0,16718,111,2129,3075,9689
0,16860,0,3230,3214,9412
0,16925,0,3350,3071,9180
0,17003,0,3242,3101,9256
0,16910,0,3338,3190,9360
0,16614,0,3516,2882,9416
0,16756,0,3136,2466,8224
0,17232,0,1971,3278,9190
0,17172,219,3241,2990,9208
0,17094,0,3548,2920,8975
0,17064,139,3562,3158,9573
0,17027,0,3388,2546,9394
0,17062,0,3536,2570,9511
0,17339,0,3435,2640,9577
0,17121,0,3407,2778,9690
0,17157,0,3383,2953,9489
0,16972,0,3416,2954,9291
0,16890,0,3314,3144,9083
0,17033,0,3428,3070,9821
0,17130,0,3624,2768,9179
0,17299,0,3178,3030,10077
0,16867,0,3714,2953,9228
0,17151,154,4915,2789,9376
0,16354,0,3534,2712,9481
0,16734,0,2965,2659,9749
0,16216,0,3115,2496,9810
0,17130,0,3150,2897,9673
0,16709,273,3104,3008,9501
0,16822,1,3170,2980,9506
0,16641,0,3900,2844,8986
0,16722,0,3183,2742,9465
0,16694,0,2502,3168,9465
0,16777,0,3209,3167,9384
0,16887,0,3269,3200,9515
0,17117,0,3204,3192,9391
0,17365,54,3737,3054,9642
0,17203,186,3668,2993,9221
0,16971,0,3606,2592,9491
0,16849,30,3468,2680,9366
0,16715,0,3096,2958,9711
