MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22337,902,3114,2128,7886
0,22054,621,3044,2305,8109
0,22125,750,3056,2263,8010
0,22143,851,2987,2468,8196
101,22338,973,3071,1259,8206
21,22426,1151,3264,2123,7194
0,22441,1092,2763,2238,7896
0,22593,1152,3286,2232,7922
0,22346,1182,3211,2169,8049
0,22341,1105,3297,2055,7462
0,22118,957,2605,2171,8191
0,23035,901,3071,1939,8190
68,22213,543,3068,1796,8714
0,22164,1023,3237,1919,7729
0,22124,950,3117,1885,8144
629,22630,487,2845,2309,8130
0,22786,831,3178,1783,8528
0,21593,674,2834,2113,8286
0,21819,694,2912,2199,8226
0,22310,683,3864,2143,8256
0,21971,897,3450,1947,8375
0,22393,799,3127,1912,8283
0,21900,838,3598,2270,8285
0,22053,1913,2815,2073,8179
0,22124,735,2840,2137,8208
0,22112,221,2907,2107,8191
0,22021,695,2785,2250,8247
0,22219,763,2978,1940,8138
0,22088,657,2455,2140,8224
0,21969,1637,2842,2036,8245
0,22064,604,2860,2389,8084
0,22403,1238,3048,2372,7919
0,22460,904,3479,2308,7944
460,22423,1088,3536,1498,8130
0,22512,800,4212,2294,8599
9,22590,1323,3168,2153,7823
0,22313,996,3166,2249,8126
0,22109,946,3199,2160,7751
0,22271,648,3392,2284,8301
0,23054,1023,2888,2161,8924
248,21924,1148,3174,2028,7928
0,22260,1292,3264,2053,8460
40,22749,1025,3253,2235,7736
0,22237,907,3192,2180,8185
0,22368,1059,3216,2288,8050
0,22336,980,3419,2286,8398
64,22585,956,3246,2249,7783
0,22336,1130,3302,2007,8020
0,22066,338,3302,2009,7890
0,22256,920,3381,2178,7801
0,22372,1598,3818,2256,7840
0,22280,1036,3203,2056,8194
0,22380,1344,3448,2124,7831
82,22361,1013,3378,2356,7817
29,22465,1206,3248,2177,9005
0,21296,1852,3413,2097,7899
0,22262,1043,3363,2051,7935
0,22177,1014,3233,2064,7911
0,22286,1558,3110,2566,8128
0,22181,938,2987,1658,8710
0,21891,688,3022,2125,8460
0,21829,536,3788,2120,8248
0,22046,560,2131,2360,7889
0,22029,695,2881,2321,8305
0,22254,1019,2973,2113,8341
0,21688,884,3022,2353,8157
0,22092,500,2771,2296,8269
0,22070,466,2699,2052,8540
0,21502,1715,2837,2130,8369
0,22568,714,2900,2248,8423
0,21876,820,2590,2271,8264
0,22285,734,2922,2340,10368
0,22282,923,3237,2274,8079
0,22179,916,3089,2341,7808
0,22121,817,2984,2508,8089
0,22211,840,2983,2399,8024
20,22051,1113,3226,1952,8480
0,22326,1260,3608,1989,8076
0,21617,1180,3264,2054,8158
0,21483,369,3042,1249,8527
0,22615,735,2165,2272,8422
0,21940,656,2874,2359,8394
0,21988,1507,2826,1581,8561
468,21906,728,2944,2349,8277
0,22157,913,3066,2010,8563
0,21914,781,2772,2248,8278
0,21053,1491,3128,2165,8269
0,22360,950,2908,1829,8094
0,22713,872,3085,1974,7816
0,21841,1367,2789,2256,8293
345,22211,826,3066,2350,8075
0,22080,948,2859,2463,9956
0,21976,701,2460,2370,8164
0,22296,805,3113,2273,7925
93,22219,302,1579,2021,7860
219,22464,1178,2741,2580,8080
155,22491,1274,3258,2149,7952
0,22250,806,3094,2330,8117
26,22243,1282,3093,2381,8151
0,21829,620,3012,2324,8824
75,22827,1084,3344,2277,7840
105,22406,1157,3225,2136,8020
0,22284,1294,3386,2124,7973
0,22087,340,3376,2272,8069
0,22106,1117,2515,2347,8072
0,22117,1170,3319,2242,7909
0,22364,1336,3879,2213,7935
0,22121,1207,3292,1984,8077
0,22092,1192,3417,2303,7849
0,21909,965,3094,1871,8323
0,21890,874,2932,3592,7922
0,21571,779,2711,2296,8350
0,22232,749,2666,2183,8272
0,21966,575,2719,2368,8371
0,22083,873,3124,2440,8134
0,21683,859,3095,2416,7721
0,22045,902,2998,2535,8326
72,22148,971,2935,2551,8147
0,22089,1004,3090,2439,8180
0,22119,797,3113,2183,8216
0,22112,915,2993,2854,8037
0,22270,985,2884,2417,7863
164,22194,1017,2092,3312,8181
214,22261,1009,3015,2195,8063
0,22039,927,3056,2238,8961
0,22249,760,3484,1249,7847
0,22274,1254,3240,2242,7784
51,22169,1019,3308,2120,7963
