MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14875,0,3060,1437,7799
0,15441,0,3505,1797,7539
0,15440,0,3529,1529,7364
0,15177,0,3453,1330,7746
0,15048,0,2633,1913,7790
0,15583,0,3770,1455,7460
0,15291,0,3510,1421,8172
0,15269,0,3314,1601,7747
0,15385,0,4234,1468,7497
0,15660,0,3525,1445,7924
0,14852,0,3418,1709,7651
0,15481,0,3588,1352,7693
0,16102,0,3749,1530,7896
0,15059,0,3378,1803,7682
0,15435,0,3727,1509,6827
0,15195,0,3472,1264,7926
0,15346,0,3231,1768,8158
0,15106,0,3553,1481,7505
0,15032,0,3303,1522,8000
0,15284,0,3093,1910,7554
0,15384,0,3648,1417,7395
0,15268,0,3664,1450,8355
0,14567,0,3392,1649,7616
0,15592,0,3538,1378,7690
0,15564,0,3664,866,7529
0,16065,0,3675,811,8100
0,15242,0,3183,1915,7775
0,15451,0,3741,1576,7466
0,15256,0,3709,1444,7472
0,15081,0,3242,1726,7784
0,15859,0,3841,1491,8042
0,14471,0,3609,1953,6818
0,14740,0,3350,1404,8100
0,14353,0,834,1444,8053
0,14266,0,3396,1379,7844
0,14810,0,3789,1648,7390
0,14571,0,3776,1508,7663
0,15402,0,3520,656,7740
0,15241,0,3396,1265,8116
0,15079,0,3087,1556,7992
0,15352,0,3478,1839,7628
0,15430,0,3719,1557,7507
0,15028,0,3417,1280,7928
0,14994,0,3670,1781,7760
0,15776,0,3619,1728,7800
0,15230,0,3206,1658,7862
0,15218,0,3274,1708,7827
0,15260,0,3414,1344,7696
0,15161,0,3425,1816,7866
0,15880,0,3547,1557,7573
0,15208,0,2212,1484,7931
0,15074,0,3521,1755,7694
0,15452,0,3488,675,7744
0,15209,0,3156,1993,7759
0,15493,0,3784,1482,7176
0,15270,0,3569,1193,7896
0,14409,0,3147,1647,7976
0,15631,0,3657,1713,7490
0,15444,0,3411,1434,7740
0,15427,0,3520,1552,8182
0,16403,0,3529,1669,7592
0,15206,0,3525,1539,7576
0,15220,0,3264,1563,7988
0,15372,0,3428,1588,7684
0,15484,0,3729,1431,6387
0,15345,0,3579,1424,7860
0,15005,0,3324,1612,7834
0,15557,0,3580,1680,7572
0,15460,0,3684,1522,7705
0,15453,0,3712,2375,7792
0,16725,0,3917,943,7793
0,15250,0,3278,1776,7764
0,15622,0,3685,1673,7348
0,15361,0,3587,1608,7490
0,14587,0,4195,895,7896
0,15200,0,3453,2200,7667
0,15379,0,3681,1635,7430
0,15499,0,3713,1520,7169
0,15343,0,3432,1272,7858
0,15023,0,3284,1474,7944
0,15356,0,3573,1677,7582
0,15568,0,5045,1486,7724
0,15196,0,3421,1396,7880
0,15439,0,3393,1784,7801
0,15628,0,3550,1701,7480
0,15204,0,3509,1277,7867
0,15325,0,3428,1743,7744
0,15747,0,3991,1678,7478
0,15344,0,3445,1281,7823
0,15282,0,3074,1591,7993
0,15339,0,3482,1766,7564
0,15413,0,3533,1508,7304
0,15066,0,3040,1606,7991
0,15409,0,3565,1661,7555
0,15288,0,3541,661,7891
0,15478,0,3599,1353,7770
0,14567,0,3384,1464,7861
0,14786,0,3344,1541,7658
0,15579,0,3729,1726,7437
0,15391,0,3346,1461,7660
0,14976,0,2793,1478,8077
0,14916,0,3667,1729,7679
0,15394,0,3512,1496,7707
0,15376,0,5382,1569,8003
0,15331,0,3539,1746,7611
0,15314,0,3523,1952,7454
0,15199,0,2201,2056,7872
0,15285,0,3499,1789,7693
0,15621,0,3752,1563,7546
0,15230,0,3713,1442,8118
0,15352,0,3160,1690,7827
0,15734,0,3553,1728,7616
0,15721,0,3719,1505,7532
0,15462,0,3528,2341,7573
0,15029,0,3027,1717,7920
0,15424,0,3509,1884,7514
0,15389,0,3676,1345,6853
0,15977,0,3981,1081,8066
0,15252,0,3661,1754,7772
0,14885,0,3623,1706,7786
0,15739,0,4001,1647,7849
0,15477,0,3795,1338,7738
0,15310,0,3564,1260,7928
0,15343,0,3283,1632,7995
0,15385,0,3351,1835,7940
0,15667,0,3716,1652,7405
0,15335,0,3407,1325,7776
0,15100,0,3264,1693,7896
0,15310,0,3413,1203,7592
0,15477,0,3607,1472,7694
0,15717,0,3520,1476,8028
0,15387,0,3442,1770,7748
0,15460,0,3464,1436,7964
0,15081,0,2737,1939,7712
0,15806,0,3782,1584,7632
0,15162,0,3379,1322,8128
0,15306,0,3289,2173,7785
0,15702,0,3786,1629,6910
0,15469,0,3529,2023,7615
0,15378,0,3148,1644,8035
0,15260,0,3501,1732,7589
0,15659,0,3705,1590,7580
0,15412,0,3473,1442,8020
0,15226,0,3058,1568,7640
0,15732,0,3731,1658,7430
0,15191,0,3493,1394,7790
0,15710,0,3501,1472,7819
0,15239,0,3376,1954,7720
0,15564,0,3772,1663,8187
0,15240,0,2284,1309,8074
0,15274,0,3530,1856,7919
0,15669,0,3769,1410,7626
0,15416,0,3071,1018,7984
0,15773,0,3768,1591,7388
0,15541,0,3480,1368,6952
0,14545,0,3440,1831,7819
0,15760,0,3928,1527,7858
0,15666,0,3460,1568,7797
0,15610,0,3413,1323,7764
0,15147,0,3156,1130,8172
0,15696,0,3375,2116,7683
0,15925,0,3984,1664,7534
0,15299,0,2574,1689,8025
0,15299,0,2609,1800,7728
0,15610,0,3828,1579,7902
0,15495,0,3657,1339,7808
0,15223,0,4099,1520,8052
0,15614,0,3400,1814,7529
0,15573,0,3416,581,7830
0,15227,0,3303,1718,7875
0,15769,0,3572,1510,7747
0,15348,0,3870,1693,7895
0,15027,0,3168,1554,7877
0,15576,0,2975,1918,11306
0,15285,0,3672,1964,7735
0,14885,0,1541,1544,8081
0,15530,0,3324,1498,7924
0,15811,0,3503,1234,7444
0,15211,0,3228,1891,7952
0,15527,0,3701,1529,7248
0,15042,0,2916,1459,8121
0,15498,0,3448,1493,7818
0,15086,0,3469,1332,7842
0,15024,0,3237,1688,7857
0,15296,0,3453,1856,7569
0,15486,0,3499,1486,7352
0,15109,0,3238,1556,7895
0,15555,0,3426,293,8012
0,15592,0,3639,1490,7622
0,14882,0,3046,1648,8043
0,15565,0,3786,1616,8228
0,15362,0,3392,875,8190
0,15325,0,3395,1622,7912
0,15626,0,3637,1535,7360
0,15209,0,3360,1568,8060
0,15204,0,3357,1882,7593
0,15185,0,1307,1163,7418
0,14749,0,3480,1882,7857
0,15440,0,3600,1493,7751
0,14996,0,2755,1822,7960
0,15013,0,3611,1604,8583
0,15434,0,3548,2408,7876
0,15199,0,3215,1651,7852
0,15554,0,3628,1642,7851
0,15213,0,3074,1432,8014
0,15506,0,3499,1690,7756
0,15684,0,3781,1529,7664
0,15509,0,3422,1381,8142
0,15627,0,3474,1760,7928
0,15888,0,3531,3141,7844
0,15406,0,3704,1687,7968
0,15755,0,3914,1507,7495
0,15397,0,4476,1595,8245
0,15752,0,3718,1547,7567
0,15310,0,3292,1549,7542
0,15313,0,3963,1256,7644
0,15648,0,3412,1441,7952
0,15568,0,3392,1756,7678
0,15700,0,3566,1352,7985
0,15390,0,3471,1764,7842
0,16030,0,3752,1584,7586
0,15245,0,3146,2098,7973
0,15648,0,3066,2200,7643
0,15029,0,3392,1364,7751
0,15664,0,3435,1648,7838
0,15868,0,3530,1468,7546
0,15272,0,3066,1715,8008
0,15616,0,3550,1592,7909
0,14385,0,3683,1289,7749
0,15479,0,3340,1866,7732
0,15672,0,3510,1593,7639
0,15336,0,3488,1675,7624
0,15957,0,3658,1467,7790
0,15287,0,4247,1569,7909
0,15465,0,3018,1704,7572
0,15460,0,3524,1328,8328
0,15023,0,3408,1400,8507
0,15494,0,3524,4082,7872
0,14834,0,3725,1640,7858
0,15426,0,3378,1301,8167
0,15615,0,3231,1621,7405
0,15654,0,3691,1488,8056
0,15720,0,3732,1728,7149
0,15121,0,3285,1492,7714
0,15744,0,3469,2035,7836
0,15322,0,3305,1548,7642
0,15620,0,3662,1510,8162
0,15661,0,3325,1784,7707
0,15863,0,3604,2093,7723
0,15557,0,3317,1759,7933
0,15992,0,3582,1391,7854
0,15587,0,3335,1796,7903
0,15792,0,3576,1264,7965
0,15612,0,3445,1841,7976
0,16184,0,3604,1490,5455
0,15556,0,3644,1543,8617
0,16033,0,3881,1798,7018
0,15722,0,3488,1325,8175
0,16336,0,3778,1700,7064
0,15751,0,3281,1479,8090
0,15887,0,3619,1594,7506
0,15871,0,3408,1654,8056
0,15718,0,3404,1767,7713
0,15803,0,3529,1400,7634
0,15708,0,3604,1738,7883
0,16072,0,3613,2489,7834
0,15438,0,3095,1634,7988
0,15938,0,3622,1714,7973
0,14791,0,3517,1337,7934
0,15865,0,3559,1876,7693
0,15832,0,3604,1497,7603
0,15666,0,3071,1573,8090
0,15778,0,3482,2183,7142
0,15265,0,3744,1397,7768
0,15590,0,3201,1718,7865
0,15852,0,3340,1713,7756
0,14988,0,3319,1473,7969
0,16112,0,3680,1571,7577
0,15532,0,3444,1692,7820
82,15980,0,3787,1477,7839
0,15679,0,3175,1692,7965
0,16008,0,3689,1379,7659
0,16587,0,3386,1375,8163
0,15766,0,3459,1818,7912
0,15908,0,3618,1369,7769
0,15680,0,3140,1555,8064
0,15714,0,2723,1617,7861
0,15549,0,3549,1416,7953
0,15865,0,3444,1743,7727
0,15810,0,3521,981,8046
0,15511,0,3273,1628,7849
0,16063,0,3843,1440,7824
0,15501,0,3339,1248,7815
0,15570,0,3746,1829,7520
0,15582,0,3327,1498,7640
0,15948,0,3624,1602,8316
0,15845,0,3420,1453,7935
0,15499,0,3212,1708,7986
0,15740,0,3081,1521,7596
0,14973,0,3571,1544,8061
0,15954,0,3328,2381,7722
0,15669,0,3444,1346,7723
0,15458,0,4056,1574,8250
0,15684,0,3417,1768,7737
0,15930,0,3604,2115,7195
0,15496,0,3147,1168,8421
0,16064,0,3791,1760,7578
0,15794,0,3556,1707,7753
0,15476,0,3349,1756,7417
0,15729,0,3419,1746,8592
0,15924,0,3712,1741,7737
0,15380,0,3406,1437,8132
0,14964,0,3188,1480,8149
0,16000,0,3197,1880,8377
0,16141,0,3687,1073,7846
0,15668,0,3054,1716,8078
0,16139,0,3516,1776,7492
0,15822,0,3581,1208,7834
0,15883,0,3509,1399,7431
0,15542,0,3352,1600,8058
0,16325,0,3547,1738,7864
0,16229,0,3605,1394,8093
0,16500,0,3279,1458,8018
0,15948,0,3179,1922,7929
0,16053,0,3739,1611,7576
0,15816,0,3410,1491,7535
0,15817,0,3443,3136,7681
0,15933,0,3754,1612,7512
0,15273,0,3637,1150,7969
0,15259,0,3540,1448,8200
0,16140,0,3602,1386,8176
0,15727,0,3318,1512,8410
0,16229,0,2806,1692,8068
215,16280,0,3930,1682,7597
0,15944,0,3421,1094,7750
0,15862,0,3090,1739,8191
0,15856,0,3070,1584,8224
0,16038,0,3424,1876,7857
0,16110,0,3340,1737,8010
0,16273,0,3866,1536,7586
0,16237,0,3426,1320,7850
0,16142,0,3424,1420,7975
0,16891,0,4491,980,8011
0,16195,0,3326,1432,8193
0,15890,0,3178,1640,7969
0,15798,0,3296,1732,8040
0,16031,0,3123,1658,8102
0,16400,0,3557,1732,7921
0,16220,0,3686,1425,8008
0,16043,0,3362,516,7397
0,15706,0,3186,1672,8010
0,16047,0,3364,1965,7904
0,16111,0,3540,1706,7857
0,16294,0,3594,1634,7582
0,16048,0,3544,2051,8002
0,15970,0,3216,1407,8206
0,15944,0,3977,792,8006
0,15725,0,3444,1631,7816
0,16234,0,3736,1692,7572
0,15912,0,3004,1261,7767
0,15835,0,3209,1873,7970
0,16432,0,3857,1614,7617
0,16165,0,3788,1359,8062
0,16088,0,3185,863,8116
0,16348,0,3684,1500,7699
0,16114,0,3432,1419,8624
0,16054,0,3539,1495,8081
0,16081,0,3250,1943,7892
0,16383,0,3382,1906,8475
0,16224,0,3051,1832,7600
0,15975,0,3335,1453,8481
0,15182,0,3466,1810,7992
0,16065,0,3505,707,8101
0,15877,0,3189,1680,7965
0,15884,0,3464,1866,6920
0,16176,0,3624,1316,6216
0,15359,0,4104,1535,7391
0,15894,0,3452,1845,7896
0,16344,0,3783,1527,7786
0,16115,0,3977,1320,8049
0,16071,0,3124,1292,7952
0,16346,0,3490,1770,7889
0,16285,0,3633,1509,7514
0,16305,0,3424,1365,8001
0,15864,0,3291,1501,7826
0,15953,0,3210,1919,7801
0,16429,0,2487,1543,7144
0,16083,0,3546,1376,8148
0,16376,0,3381,1824,8000
0,16791,0,3550,1588,7626
0,15861,0,3640,1600,8248
0,16202,0,3926,1626,8634
0,16178,0,3351,614,8180
0,16711,0,3368,1901,7898
0,16266,0,3653,1563,7671
0,15978,0,3455,1576,8191
0,16044,0,3797,1755,7951
0,16585,0,3692,784,8060
0,15864,0,3095,1668,7692
0,15924,0,2881,1963,8070
0,16248,0,3630,2602,7735
0,15668,0,3432,1355,7450
0,16066,0,3417,1985,7336
0,16342,0,3774,1545,7628
0,16029,0,3623,2127,7975
0,16012,0,4575,1527,8120
0,16350,0,3456,1752,7633
0,16512,0,3569,1515,7684
0,16753,0,3475,1673,8005
0,16292,0,3428,2194,7545
0,16528,0,4728,1552,7915
0,15337,0,4305,1553,8165
0,16118,0,3236,1840,8181
0,16626,0,3720,1680,7623
0,16269,0,3340,1485,8263
0,16238,0,2912,1891,8058
0,16608,0,3886,1601,8696
0,16264,0,3520,1231,7882
0,15497,0,2909,1627,8186
0,16406,0,3592,2012,7830
798,16474,0,3227,1505,7682
0,17080,0,3520,1699,8077
0,16517,0,3318,1892,7691
0,16510,0,3369,1172,8361
0,16569,0,3620,1625,7766
0,16268,0,3386,1516,8143
0,16182,0,3137,1527,7895
0,16658,0,3216,1589,7605
0,16442,0,3610,1584,7712
0,16075,0,3349,1332,8034
0,16205,0,3290,1608,8397
0,16405,0,3513,1722,7806
0,16597,0,3388,1912,8113
0,16502,0,3342,1169,8357
0,16492,0,3386,1776,7906
0,17197,0,3492,1638,7740
0,16606,0,3373,1576,7490
0,16544,0,3203,1694,8026
0,15395,0,3253,1930,7905
0,16589,0,3432,1778,7891
0,16868,0,3716,1393,8273
0,16842,0,3738,1461,7719
0,16622,0,3315,694,7841
0,16404,0,3368,648,8072
0,17024,0,3096,828,8248
0,16456,0,3298,1308,8093
0,16862,0,3734,1724,7540
0,16292,0,3469,1351,8044
0,16213,0,3350,1677,8022
0,16530,0,3757,1570,7787
0,15616,0,3479,1440,10774
0,16267,0,3270,1660,8116
0,16788,0,3517,1600,8234
0,16732,0,3499,1608,7869
0,16633,0,3244,1473,8191
0,16393,0,3351,1888,7891
0,15617,0,3818,1479,7783
0,16253,0,3908,1340,8344
0,16426,0,3500,1732,7287
0,16550,0,3457,1311,7921
0,16284,0,3382,1923,7900
0,16222,0,4012,1642,7832
0,16640,0,3269,1535,7723
0,16514,0,3524,1918,7735
0,16389,0,4134,1282,7948
0,15432,0,3166,1776,8037
0,16759,0,3864,1512,7756
0,16608,0,3486,1518,8106
0,16268,0,3332,1966,7898
0,16381,0,3325,1872,7676
0,16625,0,3586,1667,8149
0,15692,0,3273,1482,8144
0,16928,0,3491,1681,8440
0,16606,0,3689,1524,8109
0,16381,0,3776,1941,7866
0,16580,0,3581,2442,7875
0,16661,0,3491,1641,8264
0,16514,0,3672,1740,7978
0,16735,0,3600,1429,7949
0,16636,0,3438,1096,8045
0,16485,0,3235,1929,7901
0,16571,0,3440,1732,7800
0,16709,0,2956,1525,10083
0,16457,0,3506,1659,7955
0,16154,0,3466,1493,7770
0,16516,0,4464,1192,8098
0,16455,0,3424,1832,8000
0,16538,0,3730,1746,7766
0,16613,0,3465,1384,7938
0,16308,0,3097,1767,8093
0,16673,0,3502,1877,7736
0,16631,0,3576,1650,7866
0,16108,0,3360,1461,8086
0,16530,0,3539,1808,7914
0,16721,0,3789,1600,7654
0,16581,0,3324,1160,8529
0,16570,0,3326,1934,7943
0,16717,0,3648,1681,7665
0,16442,0,2167,1672,8000
0,16480,0,3429,1816,7466
0,16766,0,3753,1596,7407
0,16540,0,3407,1423,8107
0,16322,0,4133,1684,8135
0,16535,0,3507,1708,7880
0,16656,0,3706,1393,10766
0,16476,0,3543,1330,8016
0,16040,0,3285,1695,8130
0,16553,0,3455,1860,7593
0,16934,0,3536,1647,7847
2938,17002,0,3181,1905,8080
0,16276,0,3236,1728,8000
0,16371,0,3264,1924,7935
0,16833,0,3469,1812,8166
0,16754,0,3671,1632,7890
0,16404,0,3399,1508,7673
0,16211,0,3041,1645,8170
0,16416,0,3298,2058,8053
0,16548,0,3465,1913,7736
0,16690,0,3666,1724,7646
0,16408,0,3538,1220,8002
0,16436,0,3234,1699,8172
0,16228,0,3024,1760,7921
0,16258,0,3071,1759,8148
0,16342,0,3308,1949,7977
0,16635,0,3671,1716,7689
0,17230,0,3494,2130,7918
0,16192,0,3326,1992,8050
0,16421,0,3544,1772,7289
0,16619,0,3674,1570,6119
0,16378,0,2087,2297,7475
0,16541,0,3207,2701,7934
0,16346,0,3016,1817,8191
0,16324,0,3136,1464,7923
0,16057,0,2368,1753,7968
0,16820,0,3470,1856,7790
0,16480,0,3572,1287,7917
0,17127,0,3401,1421,7912
0,16393,0,3210,1689,7868
0,16452,0,3502,2056,7831
0,16617,0,3583,1707,7796
0,16659,0,3653,1514,7264
0,16517,0,3566,1787,7809
0,16692,0,3476,2329,7936
0,16523,0,3122,1601,8217
0,16345,0,3308,1840,7529
0,16378,0,2719,1986,7980
0,16557,0,3268,1974,7817
0,16685,0,3309,1833,7944
0,17438,0,3578,1802,8119
