MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5214,5029,10780
0,0,0,4454,5225,9929
0,0,0,4480,5168,10642
0,0,0,4472,5064,10584
0,0,0,4474,4845,10811
0,0,0,4337,4896,10800
0,0,0,4029,4952,10776
0,0,0,4592,4824,10619
0,0,0,4346,5068,10606
0,0,0,4401,4751,10554
0,0,0,4448,5243,10534
0,0,0,4517,4845,9947
0,0,0,4324,5201,10544
0,0,0,4934,5024,10866
0,0,0,4373,4664,10784
0,0,0,4367,5332,10589
0,0,0,4207,5089,10742
0,0,0,4256,5314,10946
0,0,0,4267,5651,10688
0,0,0,4388,5140,10483
0,0,0,4204,5068,10846
0,0,0,4620,4842,11430
0,0,0,4282,5192,10580
0,0,0,4672,4973,10759
0,0,0,3798,4834,10784
0,0,0,4104,4921,10766
0,0,0,4607,4901,10576
0,0,0,4267,5239,10654
0,0,0,4218,5088,10751
0,0,0,4388,4757,10874
0,0,0,4754,4988,10355
0,0,0,4338,4541,10884
0,0,0,4498,5215,10525
0,0,0,4607,4953,10506
0,0,0,4448,4752,10751
0,0,0,4257,5219,10622
0,0,0,4465,4990,10706
0,0,0,4561,5040,10317
0,0,0,2997,4917,10949
0,0,0,4459,4818,10638
0,0,0,4314,5259,10645
0,0,0,4202,5081,10709
0,0,0,4533,5348,10660
0,0,0,4607,5045,10492
0,0,0,4433,5092,11318
0,0,0,4249,5275,10655
0,0,0,5465,4917,10518
0,0,0,4607,5099,10437
0,0,0,4422,4762,10586
0,0,0,4365,4872,10848
0,0,0,4296,4781,9768
0,0,0,4290,4742,10693
0,0,0,4432,4624,10751
0,0,0,4366,4730,10824
0,0,0,4392,4711,10751
0,0,0,4035,4998,10660
0,0,0,4224,5202,10635
0,0,0,4293,5205,10658
0,0,0,4654,5157,10269
0,0,0,4343,4879,10609
0,0,0,4416,4923,10751
0,0,0,4560,3583,10458
0,0,0,4457,5173,10532
0,0,0,5122,4932,10762
0,0,0,4407,4742,10751
0,0,0,4622,3883,10401
0,0,0,4160,5304,10689
0,0,0,4460,4834,10850
0,0,0,4607,3958,10482
0,0,0,4607,4853,10478
0,0,0,4713,5123,10314
0,0,0,4632,4936,10509
0,0,0,4611,4940,10395
0,0,0,4665,5004,10466
0,0,0,4607,5172,10561
0,0,0,4332,5323,10615
0,0,0,4435,5142,10692
0,0,0,3786,5247,10607
0,0,0,4420,4944,10818
0,0,0,4257,5324,10708
0,0,0,4287,5138,10720
0,0,0,4269,5226,10618
0,0,0,4514,5080,10541
0,0,0,4493,5176,10595
0,0,0,6332,5056,11458
0,0,0,4518,4660,10725
0,0,0,4563,4842,10598
0,0,0,4540,4758,10712
0,0,0,4607,4944,9428
0,0,0,4451,5250,11271
0,0,0,4206,5042,10742
0,0,0,4442,4883,10905
0,0,0,4447,4762,12017
0,0,0,4160,4973,10751
0,0,0,4800,5152,10635
0,0,0,4614,5071,10448
0,0,0,4310,4019,10560
0,0,0,4268,3815,10689
0,0,0,4512,4843,10835
0,0,0,4666,4937,10504
0,0,0,4547,4906,10821
0,0,0,4588,4971,10542
0,0,0,4039,5084,10579
0,0,0,4419,4811,10800
0,0,0,4283,4869,10621
0,0,0,4283,4854,10936
0,0,0,4609,4866,9964
0,0,0,3808,5154,10454
0,0,0,4718,4880,10449
0,0,0,4606,5631,10631
0,0,0,4407,4789,10956
0,0,0,4119,4761,10784
0,0,0,4166,5298,10888
0,0,0,4272,4923,11009
0,0,0,4436,4928,10330
0,0,0,4452,5212,10632
0,0,0,4385,5323,10712
0,0,0,4248,5122,10308
0,0,0,4156,4929,10756
0,0,0,4136,4947,10762
0,0,0,4451,5124,10844
0,0,0,4604,4783,10523
0,0,0,4531,5631,10712
0,0,0,4607,4874,10597
0,0,0,4426,5234,10498
0,0,0,4507,4768,10681
0,0,0,4513,5744,10650
0,0,0,4390,5077,10717
0,0,0,5947,4916,10824
0,0,0,4362,4959,10801
0,0,0,3323,4789,10660
0,0,0,4617,4966,10582
0,0,0,4258,5088,10408
0,0,0,4466,5064,10934
0,0,0,4196,5268,10729
0,0,0,4256,5344,10647
0,0,0,4435,5316,11040
0,0,0,4176,5224,10734
0,0,0,4277,5268,10520
0,0,0,4541,5267,10423
0,0,0,4989,4855,10859
0,0,0,4508,5086,10577
0,0,0,4363,5308,10588
0,0,0,4329,5018,10888
0,0,0,4468,4919,10900
0,0,0,4501,5179,10649
0,0,0,4622,4953,10132
0,0,0,4106,4867,10367
0,0,0,4553,4930,10599
0,0,0,4453,5072,10409
0,0,0,4602,4902,10536
0,0,0,4368,5266,10583
0,0,0,4279,5346,10790
0,0,0,4160,5368,10785
0,0,0,4283,5309,10660
0,0,0,4310,4902,10912
0,0,0,4652,4819,10875
0,0,0,4331,4950,10956
0,0,0,4607,5192,10664
0,0,0,4271,5234,10661
0,0,0,4264,5200,10692
0,0,0,5360,4973,10791
0,0,0,4190,5000,10751
0,0,0,4350,5144,10945
0,0,0,3667,4914,10551
0,0,0,4369,5093,10609
0,0,0,4438,4851,10864
0,0,0,4267,5290,10653
0,0,0,4395,4778,11006
0,0,0,4636,4928,10474
0,0,0,4008,5160,10816
0,0,0,4308,4809,10952
0,0,0,4617,4864,10512
0,0,0,4496,5184,10557
0,0,0,4533,5573,10751
0,0,0,4510,4980,10525
0,0,0,4516,5011,11204
0,0,0,4363,5577,10602
0,0,0,4168,5150,10852
0,0,0,4332,4702,9751
0,0,0,4752,4971,10452
0,0,0,4355,5256,10651
0,0,0,4288,5166,10751
0,0,0,4222,5302,10725
0,0,0,4441,4837,10959
0,0,0,4421,5132,10905
0,0,0,4403,4980,10827
0,0,0,4607,4726,10665
0,0,0,4153,5060,10452
0,0,0,4235,5221,10720
0,0,0,5242,5008,10774
0,0,0,3931,4687,10689
0,0,0,4375,4980,10861
0,0,0,4424,4729,10751
0,0,0,5631,4876,10642
0,0,0,4518,5085,11501
0,0,0,4652,4881,10561
0,0,0,4607,4893,10006
0,0,0,4550,3773,10664
0,0,0,4519,4933,10580
0,0,0,2245,4972,10714
0,0,0,4429,4788,10736
0,0,0,4364,4885,10982
0,0,0,4150,5062,10751
0,0,0,4245,4965,10944
0,0,0,4061,5181,10876
0,0,0,4421,5965,10561
0,0,0,4607,4888,10587
0,0,0,4563,4990,10416
0,0,0,4440,5049,11038
0,0,0,4602,4984,9585
0,0,0,4572,5018,10595
0,0,0,4607,5078,10536
0,0,0,4520,5153,10424
0,0,0,4489,3889,10899
0,0,0,4607,5035,10509
0,0,0,4631,5041,10569
0,0,0,4516,5152,10737
0,0,0,4474,5056,11328
0,0,0,4388,5048,10680
0,0,0,4142,5497,10816
0,0,0,4011,5022,10890
0,0,0,4421,2808,11051
0,0,0,4408,4773,10781
0,0,0,4286,4905,11016
0,0,0,4252,4979,10985
0,0,0,4390,3736,11196
0,0,0,4294,4309,11118
0,0,0,4511,5296,10744
0,0,0,4474,4821,10818
0,0,0,4312,4912,10948
0,0,0,4793,5048,10893
0,0,0,4276,5212,10623
0,0,0,4607,5088,10739
0,0,0,4458,5198,10442
0,0,0,4246,5322,10741
0,0,0,4128,5061,10888
0,0,0,4377,4781,11077
0,0,0,4525,4904,10604
0,0,0,4277,5331,10792
0,0,0,4322,4680,10653
0,0,0,4608,5145,10578
0,0,0,4692,5041,10565
0,0,0,4550,5216,11472
0,0,0,4260,5318,10751
0,0,0,4472,4764,10932
0,0,0,4630,5030,10455
0,0,0,4186,5364,10768
0,0,0,4306,5456,10780
0,0,0,4137,4901,10834
0,0,0,4295,4920,10920
0,0,0,4649,4879,10633
0,0,0,4268,5342,10751
0,0,0,4188,5229,10750
0,0,0,4312,5385,10751
0,0,0,4302,3601,10984
0,0,0,4702,4898,10579
0,0,0,4196,5283,10881
0,0,0,4897,4931,11008
0,0,0,4265,4980,10736
0,0,0,4360,4820,10953
0,0,0,4399,4821,10986
0,0,0,4605,6282,10730
0,0,0,4602,4969,10659
0,0,0,4169,4954,10864
0,0,0,4243,4930,10984
0,0,0,4492,4722,10749
0,0,0,4508,5229,11028
0,0,0,4733,4996,10959
0,0,0,4411,5168,11545
0,0,0,4514,5063,10930
0,0,0,4616,5170,10458
0,0,0,4340,5261,10757
0,0,0,4371,4961,10931
0,0,0,4672,4678,10751
0,0,0,4461,4809,11023
0,0,0,4562,4976,10722
0,0,0,4463,5287,10608
0,0,0,4352,5537,10744
0,0,0,4050,4612,10916
0,0,0,4472,4784,10900
0,0,0,4661,5133,11324
0,0,0,4238,5290,10757
0,0,0,4395,4333,10256
0,0,0,4356,5217,10751
0,0,0,4530,5218,10760
0,0,0,4354,5248,9727
0,0,0,5169,5015,10918
0,0,0,4346,4970,11328
0,0,0,4484,5123,10533
0,0,0,4493,4842,10829
0,0,0,4524,5170,11414
0,0,0,4173,5208,11141
0,0,0,4607,5012,10704
0,0,0,4336,4392,10745
0,0,0,5047,5014,10916
0,0,0,4593,5035,10628
0,0,0,4220,5366,10875
0,0,0,4353,4842,10969
0,0,0,4597,4946,10677
0,0,0,4166,5272,10875
0,0,0,4607,5305,11588
0,0,0,4622,5130,10648
0,0,0,4245,5461,10861
0,0,0,4544,5340,8922
0,0,0,4456,4872,10987
0,0,0,4607,4783,10753
0,0,0,4617,5087,11565
0,0,0,4370,5289,10699
0,0,0,4308,5036,10936
0,0,0,4446,5033,10449
0,0,0,4149,5172,10864
0,0,0,4541,5272,10562
0,0,0,4160,5149,10857
0,0,0,3500,5076,10579
0,0,0,4266,4928,10785
0,0,0,4425,5406,10897
0,0,0,4917,4972,10585
0,0,0,4040,5173,10954
0,0,0,4531,5166,10610
0,0,0,4521,5782,10780
0,0,0,3488,5293,10645
0,0,0,4548,4876,10794
0,0,0,4373,5330,10751
0,0,0,4104,5092,10819
0,0,0,4338,4915,10969
0,0,0,4481,4913,10751
0,0,0,4624,5144,10543
0,0,0,4240,5442,10804
0,0,0,4190,5142,10843
0,0,0,4549,4777,10832
0,0,0,4390,5249,11507
0,0,0,4044,5186,10598
0,0,0,4333,5130,10952
0,0,0,4248,5296,11767
0,0,0,4190,5402,10843
0,0,0,4132,5168,10984
0,0,0,4284,4905,11061
0,0,0,4418,4491,10899
0,0,0,4626,3616,10533
0,0,0,4246,5398,10781
0,0,0,4481,4886,10868
0,0,0,4460,5178,11569
0,0,0,4552,5026,10900
0,0,0,4607,5137,10657
0,0,0,4176,5156,10933
0,0,0,4471,5180,10581
0,0,0,4569,6066,10728
0,0,0,4259,5373,10872
0,0,0,4568,4834,10741
0,0,0,4462,4952,10932
0,0,0,4213,5631,11026
0,0,0,4232,5346,10751
0,0,0,4482,4978,11052
0,0,0,4424,4937,11013
0,0,0,4454,4466,10855
0,0,0,4565,5010,10791
0,0,0,4236,5393,10808
0,0,0,3208,4917,10774
0,0,0,4600,5021,10813
0,0,0,4237,5155,10572
0,0,0,4435,5475,11775
0,0,0,4333,5204,10751
0,0,0,4384,5280,10747
0,0,0,4214,5352,10581
0,0,0,4186,5346,10845
0,0,0,4110,5131,10889
0,0,0,4443,4859,10999
