MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3318,2773,9370
0,0,0,3465,2721,9256
0,0,0,3576,2780,9323
0,0,0,3697,2764,9300
0,0,0,3648,2500,9463
0,0,0,3382,2401,9768
0,0,0,3269,2846,9009
0,0,0,3483,2678,9367
0,0,0,3710,2590,9176
0,0,0,3581,1631,9347
0,0,0,3596,2410,9412
0,0,0,3395,2380,9677
0,0,0,3297,2446,9784
0,0,0,3218,2799,9576
0,0,0,3490,2804,9461
0,0,0,3715,2476,9247
0,0,0,3439,2393,9697
0,0,0,3481,2760,9343
0,0,0,3785,2665,9210
0,0,0,3680,2546,9138
0,0,0,3350,2472,9753
0,0,0,3240,2643,9341
0,0,0,3280,2905,9541
0,0,0,3497,2375,9848
0,0,0,3533,2266,9488
0,0,0,3599,2551,9656
0,0,0,3216,2656,9504
0,0,0,3328,2978,9544
0,0,0,3476,2832,9328
0,0,0,2860,1478,9130
0,0,0,3554,2534,9490
0,0,0,3515,3014,9568
0,0,0,3312,2476,9018
0,0,0,4172,2598,9667
0,0,0,4146,2592,9732
0,0,0,3118,2636,9672
0,0,0,3183,2643,9524
0,0,0,3467,2654,9336
0,0,0,3646,2690,9805
0,0,0,3671,2320,9284
0,0,0,3672,2519,9469
0,0,0,3520,3313,9516
0,0,0,3559,2321,9710
0,0,0,3434,2538,9718
0,0,0,3118,2708,9745
0,0,0,3280,2785,9742
0,0,0,3506,2671,9235
0,0,0,2678,2571,8625
0,0,0,3590,2288,9453
0,0,0,3392,2710,12648
0,0,0,3157,2841,9457
0,0,0,3368,2841,9425
0,0,0,3551,2672,9228
0,0,0,3650,2507,9236
0,0,0,3688,2700,9193
0,0,0,3397,2500,9716
0,0,0,3158,2700,7850
0,0,0,3215,2873,9496
0,0,0,3297,2806,9571
0,0,0,3576,2726,9472
0,0,0,3324,2476,9785
0,0,0,3393,2746,9365
0,0,0,3090,2647,9247
0,0,0,3583,2626,9200
0,0,0,3432,2487,9748
0,0,0,3180,2610,9642
0,0,0,3326,2838,9497
0,0,0,3507,2632,9729
0,0,0,3727,3088,9244
0,0,0,3414,2303,9540
0,0,0,4114,2425,9687
0,0,0,3323,2629,9571
0,0,0,3353,2910,9490
0,0,0,3449,2841,9443
0,0,0,3808,2600,9369
0,0,0,3571,2697,9501
0,0,0,3698,2399,9221
0,0,0,2455,2917,9409
0,0,0,3421,1372,9558
0,0,0,3259,2580,9648
0,0,0,3360,2848,9487
0,0,0,3975,2801,9499
0,0,0,3512,2745,10242
0,0,0,3717,2610,9306
0,0,0,3616,2559,9073
0,0,0,3604,2688,9297
0,0,0,3400,2458,9651
0,0,0,3375,2433,9816
0,0,0,3471,2453,9720
0,0,0,3393,2490,9752
0,0,0,3326,2505,9786
0,0,0,3136,2618,9349
0,0,0,3544,2717,9309
0,0,0,3460,2592,9229
0,0,0,3636,2485,9280
0,0,0,3520,2327,9589
0,0,0,3301,2468,9750
0,0,0,3200,2604,9667
0,0,0,3188,2688,9632
0,0,0,3283,2906,9497
0,0,0,3418,2751,9393
0,0,0,3422,2750,9352
0,0,0,3680,2643,10334
0,0,0,3604,2871,9754
0,0,0,3090,2611,9362
0,0,0,3375,2506,9817
0,0,0,4102,2428,9737
0,0,0,3298,2796,9477
0,0,0,3183,2638,9992
0,0,0,3687,2824,9280
0,0,0,3419,2560,9713
0,0,0,2859,2670,9550
0,0,0,3241,2928,9576
0,0,0,3520,2504,9836
0,0,0,3752,2556,9341
0,0,0,3649,2467,9401
0,0,0,3527,2263,9552
0,0,0,3445,2452,9758
0,0,0,3150,2752,9589
0,0,0,3294,2893,9548
0,0,0,3296,2837,9441
0,0,0,3440,2861,9429
0,0,0,3406,2833,9440
0,0,0,3415,2576,9247
0,0,0,3776,2475,9304
0,0,0,3606,3424,9443
0,0,0,4301,2587,9632
0,0,0,3160,2767,9656
0,0,0,3697,2480,9702
0,0,0,3393,2908,9326
0,0,0,3656,2492,9298
0,0,0,3622,2179,9486
0,0,0,3396,3127,9731
0,0,0,2647,2934,9548
0,0,0,3429,2937,9559
0,0,0,3531,2075,10291
0,0,0,3688,2554,9312
0,0,0,3618,2446,9374
0,0,0,3430,2323,9520
0,0,0,3418,2524,9675
0,0,0,3409,2862,9470
0,0,0,3572,2775,8434
0,0,0,3698,2530,9351
0,0,0,3417,2471,9796
0,0,0,3506,2561,9768
0,0,0,3268,2667,9669
0,0,0,3355,2865,9529
0,0,0,3293,2884,9460
0,0,0,3394,2255,9460
0,0,0,3688,2627,8971
0,0,0,3723,2478,9282
0,0,0,3701,2628,9361
0,0,0,3621,2557,9287
0,0,0,3564,2677,9021
0,0,0,3510,2405,9793
0,0,0,3211,2628,9605
0,0,0,3499,2846,9319
0,0,0,3677,2468,9517
0,0,0,3399,2496,9733
0,0,0,3359,2456,9792
0,0,0,4454,2521,9640
0,0,0,3265,2708,9461
0,0,0,3364,2954,9600
0,0,0,3356,2721,9594
0,0,0,3503,2676,10079
0,0,0,3730,2522,9311
0,0,0,3629,2349,9578
0,0,0,4632,2486,9718
0,0,0,3137,2672,9788
0,0,0,2925,2624,9666
0,0,0,3392,2824,9512
0,0,0,3557,2794,9506
0,0,0,3736,2545,9342
0,0,0,3538,2738,9527
0,0,0,3575,3344,9552
0,0,0,3560,2480,9786
0,0,0,3436,2455,9680
0,0,0,3304,2520,9716
0,0,0,3371,2505,9794
0,0,0,3231,2731,8819
0,0,0,3383,2824,9445
0,0,0,3288,2966,9536
0,0,0,3368,2837,9444
0,0,0,3439,2754,9437
0,0,0,3640,1767,9244
0,0,0,3757,2627,9275
0,0,0,3537,2403,9203
0,0,0,3306,2576,9801
0,0,0,3240,2668,9766
0,0,0,3370,2779,9400
0,0,0,3534,2707,9498
0,0,0,3571,2576,9343
0,0,0,3542,2381,9585
0,0,0,3291,2598,9753
0,0,0,3342,2848,9595
0,0,0,3752,2570,7973
0,0,0,3713,2464,9366
0,0,0,3426,2461,9747
0,0,0,3394,2512,9796
0,0,0,3506,2740,9792
0,0,0,3578,1846,9440
0,0,0,3394,1442,9658
0,0,0,3343,2503,9489
0,0,0,3226,2569,9611
0,0,0,3192,2741,9580
0,0,0,3195,2676,9730
0,0,0,3457,2872,9424
0,0,0,3395,3037,9486
0,0,0,3363,2792,9468
0,0,0,3408,2745,9346
0,0,0,3576,2796,9380
0,0,0,3238,2549,9348
0,0,0,3532,2331,9569
0,0,0,3291,2431,9048
0,0,0,3608,2562,9691
0,0,0,3228,2740,9590
0,0,0,3217,2184,9766
0,0,0,3301,2826,9493
0,0,0,3392,2517,9323
0,0,0,3491,2870,9381
0,0,0,3442,2745,9305
0,0,0,3784,2506,9442
0,0,0,3572,2540,9466
0,0,0,3656,3149,9481
0,0,0,3418,2416,9566
0,0,0,3342,2485,9777
0,0,0,3383,2471,9681
0,0,0,3252,2726,9726
0,0,0,3308,2857,9868
0,0,0,3552,2677,9722
0,0,0,3711,2537,9310
0,0,0,3612,2250,9541
0,0,0,3188,2550,9673
0,0,0,3394,2833,9438
0,0,0,3498,2966,9458
0,0,0,3547,2752,9474
0,0,0,3592,2624,9557
0,0,0,3536,2455,9495
0,0,0,3346,2463,9801
0,0,0,3401,2812,9440
0,0,0,3552,2664,10059
0,0,0,3686,2559,9356
0,0,0,3524,2431,10090
0,0,0,3304,2753,9547
0,0,0,3362,2831,9756
0,0,0,3872,2757,9248
0,0,0,3723,2569,9077
0,0,0,3747,2461,9345
0,0,0,3587,2346,9561
0,0,0,3329,2558,9800
0,0,0,3209,2640,9663
0,0,0,3493,2797,9293
0,0,0,3781,2602,9285
0,0,0,3731,2584,9323
0,0,0,3454,2357,9460
0,0,0,3273,2500,9828
0,0,0,4094,2554,9738
0,0,0,3213,2620,9588
0,0,0,3455,2755,9453
0,0,0,3397,2859,9488
0,0,0,3488,2766,10376
0,0,0,3778,2684,9192
0,0,0,3816,2618,9290
0,0,0,3644,2493,9348
0,0,0,3510,2297,9658
0,0,0,3349,2497,9749
0,0,0,3403,2805,9412
0,0,0,3845,2588,9248
0,0,0,3523,2373,9646
0,0,0,3605,2597,9698
0,0,0,3319,2501,9699
0,0,0,3443,2267,9570
0,0,0,3280,2847,9591
0,0,0,3560,2716,9453
0,0,0,3830,2660,9241
0,0,0,3720,2548,9361
0,0,0,3604,2483,9506
0,0,0,3560,2308,9530
0,0,0,2969,2438,9747
0,0,0,3218,2635,9638
0,0,0,3373,2934,9532
0,0,0,3537,2683,9314
0,0,0,3778,2672,9339
0,0,0,3621,2289,9579
0,0,0,3569,3344,9514
0,0,0,3496,2426,9835
0,0,0,3213,2744,9682
0,0,0,3239,2840,10310
0,0,0,3293,2894,9572
0,0,0,3520,2754,9474
0,0,0,3396,3004,9504
0,0,0,3472,2911,9545
0,0,0,3441,1738,9477
0,0,0,3485,2632,9316
0,0,0,3562,2744,10079
0,0,0,3477,2728,9446
0,0,0,3490,2756,9413
0,0,0,3573,1497,10118
0,0,0,3545,2761,9534
0,0,0,3536,2864,9501
0,0,0,3323,2885,9408
0,0,0,3401,2311,9517
0,0,0,3257,2752,9491
0,0,0,2008,2928,9537
0,0,0,3197,2689,9692
0,0,0,3562,2571,9730
0,0,0,3444,2378,9902
0,0,0,3456,2411,9501
0,0,0,3480,2283,9902
0,0,0,3406,2445,9916
0,0,0,3462,2321,8754
0,0,0,3505,2402,9161
0,0,0,3397,2501,9924
0,0,0,3488,2304,9482
0,0,0,3551,2497,9785
0,0,0,3417,2593,9700
0,0,0,3340,2972,9852
0,0,0,3147,2638,9599
0,0,0,3357,2861,9587
0,0,0,3163,2668,9694
0,0,0,3159,2671,9704
0,0,0,3321,1825,9884
0,0,0,3487,2355,9779
0,0,0,3576,2414,9666
0,0,0,3350,2575,9795
0,0,0,4312,2633,9616
0,0,0,3344,2846,9509
0,0,0,3274,2936,9640
0,0,0,3368,2857,9266
0,0,0,3286,2883,9484
0,0,0,3304,2953,9709
0,0,0,3306,2973,9625
0,0,0,3336,3149,9579
0,0,0,3109,2914,9505
0,0,0,3326,2806,9664
0,0,0,3427,2789,9390
0,0,0,3482,2915,9488
0,0,0,3463,2778,9546
0,0,0,3481,2922,9471
0,0,0,3168,2857,9426
0,0,0,3309,2818,9593
0,0,0,3336,2876,9573
0,0,0,3580,2853,9424
0,0,0,3248,2708,9300
0,0,0,3400,2761,9454
0,0,0,3714,2560,9330
0,0,0,3661,2940,9465
0,0,0,3561,2946,9508
0,0,0,3685,2452,9385
0,0,0,3665,3217,9496
0,0,0,3317,2379,9695
0,0,0,3523,3034,9567
0,0,0,3595,2258,9452
0,0,0,3386,2506,9702
0,0,0,3363,2488,9536
0,0,0,3508,2404,9835
0,0,0,3508,2400,9597
0,0,0,3586,2389,9679
0,0,0,3404,2512,9863
0,0,0,3582,2348,9803
0,0,0,3272,2567,9732
0,0,0,3343,2496,9839
0,0,0,3966,2513,8665
0,0,0,3199,2721,9621
0,0,0,3467,2832,9493
0,0,0,3596,2904,9485
0,0,0,3748,1745,9389
0,0,0,3493,2702,9281
0,0,0,3839,3237,9224
0,0,0,3851,2584,9146
0,0,0,3648,2679,9216
0,0,0,3868,3226,9232
0,0,0,3572,2604,9442
0,0,0,3595,3041,9604
0,0,0,3961,2355,9526
0,0,0,3682,2407,9665
0,0,0,3428,2501,9804
0,0,0,3136,2713,9793
0,0,0,3311,2844,9508
0,0,0,3520,2743,9783
0,0,0,3744,2632,9172
0,0,0,3744,2860,9456
0,0,0,3442,2436,9808
0,0,0,3310,2932,9624
0,0,0,3342,2896,9484
0,0,0,3745,2346,9359
0,0,0,3668,2513,9442
0,0,0,3424,2406,9840
0,0,0,3140,2696,9759
0,0,0,3430,2764,9532
0,0,0,3606,2796,9497
0,0,0,3648,3344,9493
0,0,0,3408,2542,9732
0,0,0,4627,2683,9698
0,0,0,3360,2886,9567
0,0,0,3730,2684,9326
0,0,0,3536,3237,9607
0,0,0,3336,2464,9893
0,0,0,3259,2833,9559
0,0,0,3610,2755,10143
0,0,0,3531,2742,10066
0,0,0,3641,2554,9424
0,0,0,3553,2852,9602
0,0,0,3961,2477,9673
0,0,0,3298,2767,9676
0,0,0,3640,2826,10309
0,0,0,3737,2555,9418
0,0,0,3594,2651,9496
0,0,0,3514,2279,9645
0,0,0,2985,3304,9738
0,0,0,3440,2827,9536
0,0,0,3583,2803,9449
0,0,0,3362,2760,9599
0,0,0,3573,2813,9566
0,0,0,3435,1972,9713
0,0,0,3956,2600,9769
0,0,0,3292,3053,9499
0,0,0,3422,2843,9513
0,0,0,3689,2707,9445
0,0,0,3568,2099,9625
0,0,0,3240,1984,9746
0,0,0,3147,2707,9804
0,0,0,3215,2690,9673
0,0,0,3229,2836,9520
0,0,0,3720,2650,9270
0,0,0,3666,2542,9645
0,0,0,3404,2586,9729
0,0,0,3250,2704,9810
0,0,0,3251,2953,9624
0,0,0,3380,2852,9542
0,0,0,3524,2883,9422
0,0,0,3486,2831,9826
0,0,0,3762,2687,9264
0,0,0,3670,2497,8789
0,0,0,3291,2505,9858
0,0,0,3436,2382,9830
0,0,0,3289,2730,9617
0,0,0,3220,2916,9594
0,0,0,3677,2591,9296
0,0,0,3457,2463,9968
0,0,0,3154,2798,9754
0,0,0,3365,2855,9478
0,0,0,3528,2651,9212
0,0,0,3705,2664,9482
0,0,0,3522,2459,9848
0,0,0,3318,4140,9576
0,0,0,3806,2629,9257
0,0,0,3574,2904,9431
0,0,0,3543,2396,9617
0,0,0,3305,2681,9942
0,0,0,3297,2945,9784
0,0,0,3283,2906,9551
0,0,0,3433,3020,9538
0,0,0,3648,2271,9490
0,0,0,3866,2671,9368
0,0,0,3460,2480,9860
0,0,0,2890,2305,9879
0,0,0,3582,2552,9734
0,0,0,3276,2867,9584
0,0,0,3281,2689,9670
0,0,0,3246,2944,9663
0,0,0,3339,2836,9606
0,0,0,3504,2776,9488
0,0,0,3583,2804,9460
0,0,0,3726,2733,9408
0,0,0,3192,2370,9655
0,0,0,3378,2549,9772
0,0,0,3506,2721,9380
0,0,0,3672,2621,9489
0,0,0,3522,2396,9380
0,0,0,3304,2776,9452
0,0,0,3520,2752,10051
0,0,0,3784,2601,9333
0,0,0,3350,2503,9526
0,0,0,3273,2932,9689
0,0,0,3327,2392,9608
0,0,0,3586,2689,10312
0,0,0,3845,2656,9311
0,0,0,3576,1727,9564
0,0,0,4225,2663,9619
0,0,0,3626,2933,9449
0,0,0,3604,2756,9212
0,0,0,3648,2610,9410
0,0,0,3796,2519,9898
0,0,0,3275,1904,9616
0,0,0,3584,2645,9312
0,0,0,3581,3704,9626
0,0,0,4546,2676,9321
0,0,0,3154,2380,9559
0,0,0,3398,2648,10482
0,0,0,3495,2334,9557
0,0,0,3400,2880,9502
0,0,0,3694,2574,9437
0,0,0,3520,2415,9910
0,0,0,3342,2812,9553
0,0,0,3776,2644,9348
0,0,0,3480,2346,9908
0,0,0,3902,2909,9662
0,0,0,3729,2608,9408
0,0,0,3488,2282,9848
0,0,0,3222,2584,9617
0,0,0,3700,2612,9302
0,0,0,3567,1986,9673
0,0,0,3220,2704,9709
0,0,0,3104,2650,9320
0,0,0,3558,3269,9339
0,0,0,3735,2564,9753
0,0,0,3238,2880,9594
0,0,0,4309,2597,9265
0,0,0,3576,2287,9590
0,0,0,3272,2712,9608
0,0,0,3441,2624,9758
0,0,0,3592,2316,9465
0,0,0,4253,2132,9729
0,0,0,3104,2816,9501
0,0,0,3712,2652,9367
0,0,0,2397,2479,9570
0,0,0,3071,2928,9514
0,0,0,3393,2874,9575
0,0,0,3747,2694,9315
0,0,0,3807,2176,9282
0,0,0,3631,2837,9503
0,0,0,3509,2530,9359
0,0,0,3416,2588,9676
0,0,0,3448,2655,9896
0,0,0,2928,2933,9642
0,0,0,3400,2753,9492
0,0,0,3648,2529,9383
0,0,0,3650,2382,9696
0,0,0,3498,2420,9657
0,0,0,3379,2448,9883
0,0,0,3300,2893,9555
0,0,0,3530,2720,8531
0,0,0,3748,2514,9396
0,0,0,3632,2298,9576
0,0,0,3493,2454,9685
0,0,0,3280,2654,9809
0,0,0,3536,2848,9583
0,0,0,3720,2660,9051
0,0,0,3743,2637,9387
0,0,0,3541,2443,9793
0,0,0,3146,2702,9754
0,0,0,3302,2984,9664
0,0,0,3465,2956,9947
0,0,0,3764,2653,9305
0,0,0,3544,2275,9664
0,0,0,3525,2405,9927
0,0,0,2896,2659,9690
0,0,0,3618,2808,9483
0,0,0,3756,2521,9420
0,0,0,3541,2424,9346
0,0,0,3420,2546,9761
0,0,0,3348,2837,9664
0,0,0,3341,2904,9670
0,0,0,3420,2803,9529
0,0,0,3688,2006,9411
0,0,0,3496,2519,9961
0,0,0,3132,2605,9697
0,0,0,3374,2804,9626
0,0,0,3617,2840,9424
0,0,0,3742,2718,9416
0,0,0,3526,2393,9673
0,0,0,3341,2552,9912
0,0,0,3912,2640,9822
0,0,0,3333,2935,9560
0,0,0,3870,2704,9232
0,0,0,3680,2534,9419
0,0,0,3424,2578,9806
0,0,0,2561,2792,9903
0,0,0,3517,2886,9522
0,0,0,3670,2368,9562
0,0,0,2155,2895,9719
0,0,0,3235,2491,9770
0,0,0,3229,3057,9657
0,0,0,3398,2841,10107
0,0,0,3721,2819,9915
0,0,0,3616,2591,9436
0,0,0,3534,2424,9740
0,0,0,3369,2984,9918
0,0,0,3203,2686,9674
0,0,0,3482,2844,9551
0,0,0,3841,2710,9208
0,0,0,3670,2539,9488
0,0,0,3489,2557,9836
0,0,0,3266,2765,9705
0,0,0,3304,2990,9580
0,0,0,3504,2765,9475
0,0,0,3703,2696,9879
0,0,0,3104,2479,9471
0,0,0,3460,2490,9792
0,0,0,3370,2797,9614
0,0,0,3451,2804,10421
0,0,0,3728,2660,9377
0,0,0,3590,2305,9460
0,0,0,3728,2514,9773
0,0,0,3489,2549,9861
0,0,0,2557,2729,9853
0,0,0,3382,2884,9658
0,0,0,3479,2873,9048
0,0,0,3661,2737,9216
0,0,0,3827,2732,9280
0,0,0,3510,3356,9510
0,0,0,3377,1843,9810
0,0,0,3217,2704,9710
0,0,0,3751,2761,9348
0,0,0,3485,2390,9674
0,0,0,2090,3012,9629
0,0,0,3780,2745,9376
0,0,0,3570,2457,9608
0,0,0,2513,2746,9544
0,0,0,3040,2665,9385
0,0,0,3533,3377,9625
0,0,0,3379,2653,9800
0,0,0,3378,2909,9618
0,0,0,3664,2541,9486
0,0,0,3493,2472,9646
0,0,0,3144,1701,9730
0,0,0,3460,2169,9497
0,0,0,3708,2635,9419
0,0,0,3500,2339,9308
0,0,0,3246,2857,9664
0,0,0,3600,2788,9322
0,0,0,3657,2571,9422
0,0,0,3513,2401,9704
0,0,0,3448,2419,9792
0,0,0,3596,2676,10461
0,0,0,3697,2528,9450
0,0,0,3436,2631,9560
0,0,0,3233,3020,9610
0,0,0,3572,2781,9318
0,0,0,3610,2624,9546
0,0,0,3392,2552,9889
0,0,0,3204,2888,9730
0,0,0,3578,2708,10218
0,0,0,3749,2635,8498
0,0,0,3489,2425,9526
0,0,0,3239,2710,8645
0,0,0,3474,2805,9478
0,0,0,3772,2562,9317
0,0,0,3469,2554,9809
0,0,0,3369,2543,9561
0,0,0,3714,2652,9356
0,0,0,3965,2353,9614
0,0,0,3273,2704,9666
0,0,0,3724,2595,8816
0,0,0,3382,2448,9632
0,0,0,3295,2923,9547
0,0,0,3727,2642,9354
0,0,0,3474,2326,9617
0,0,0,3197,2823,9580
0,0,0,3737,2749,9216
0,0,0,3612,2669,9548
0,0,0,3219,2654,9738
0,0,0,3555,2792,9436
0,0,0,3688,2616,9456
0,0,0,3607,2392,9590
0,0,0,3169,2741,9672
0,0,0,4365,2961,9499
0,0,0,3031,2708,9272
0,0,0,2922,2610,9832
0,0,0,3465,2934,9554
0,0,0,3730,2716,9408
0,0,0,3570,2368,6750
0,0,0,4322,2620,9898
0,0,0,3496,2796,9354
0,0,0,3876,2715,9717
0,0,0,3119,2660,9670
0,0,0,3456,2824,8533
0,0,0,3675,2645,9557
0,0,0,3442,2430,9366
0,0,0,3224,2760,9680
0,0,0,3575,2643,9197
0,0,0,3700,3210,9562
0,0,0,6125,2756,9664
0,0,0,3644,2698,10024
0,0,0,3569,2396,9894
0,0,0,3410,2824,9508
0,0,0,3674,2716,9197
0,0,0,3272,3472,9536
0,0,0,3463,2609,9808
0,0,0,3980,2732,9816
0,0,0,3468,2869,9894
0,0,0,3699,2548,9481
0,0,0,3413,2420,9871
0,0,0,4024,2615,9807
0,0,0,3377,2910,9562
0,0,0,3819,2589,9346
0,0,0,3609,3820,9566
0,0,0,3416,2585,8862
0,0,0,3146,2388,10104
0,0,0,3475,2856,9528
0,0,0,3731,2616,9388
0,0,0,3490,2374,9848
0,0,0,3148,2788,9848
0,0,0,3762,2624,9327
0,0,0,3499,2126,9687
0,0,0,3227,2798,10484
0,0,0,3629,2500,9622
0,0,0,3318,3590,9547
0,0,0,3794,2709,9330
0,0,0,3569,2419,9616
0,0,0,2173,2720,9645
0,0,0,3400,2995,9550
0,0,0,3778,2697,9365
0,0,0,2677,2762,9692
0,0,0,3424,2918,9393
0,0,0,3777,2704,9359
0,0,0,3586,2601,9580
0,0,0,4240,2635,9698
0,0,0,3456,2772,9546
0,0,0,3703,3174,9622
0,0,0,3351,2521,9877
0,0,0,3398,2789,9524
0,0,0,3680,2754,9597
0,0,0,3656,2079,9834
0,0,0,3483,2818,10570
0,0,0,3569,2602,9653
0,0,0,3337,2500,9884
0,0,0,3193,2728,9844
0,0,0,3509,2770,9260
0,0,0,3506,2358,9629
0,0,0,3189,2661,8544
0,0,0,3516,2800,9573
0,0,0,3738,2754,9224
0,0,0,3922,2741,9317
0,0,0,3525,2511,9874
0,0,0,3412,3448,9549
0,0,0,3856,2808,10170
0,0,0,3313,2416,9637
0,0,0,3755,2664,9861
0,0,0,3559,2888,9953
0,0,0,3714,3136,9532
0,0,0,2424,2537,9897
0,0,0,3291,3010,9768
0,0,0,3767,2744,9277
0,0,0,3513,2519,9865
0,0,0,2238,2597,9656
0,0,0,3471,2888,9536
0,0,0,3581,2742,9339
0,0,0,3701,2724,9544
0,0,0,3654,2669,9425
0,0,0,3584,3038,9565
0,0,0,3478,2451,9730
0,0,0,3521,2640,9770
0,0,0,3308,2771,9657
0,0,0,3595,2885,9481
0,0,0,3784,2744,9408
0,0,0,3709,2561,9484
0,0,0,3547,2334,9662
0,0,0,3385,2487,9859
0,0,0,3400,2960,9584
0,0,0,3569,2751,9620
0,0,0,3711,2573,9423
0,0,0,3538,2557,9961
0,0,0,4292,2273,9800
0,0,0,3324,2906,10701
0,0,0,3788,2688,9256
0,0,0,3776,2561,9584
0,0,0,3470,2538,9904
0,0,0,3632,2628,9848
0,0,0,2658,2824,9726
0,0,0,3492,2800,9081
0,0,0,3868,2611,9384
0,0,0,3661,2296,9604
0,0,0,3511,3075,9889
0,0,0,4156,2762,9744
0,0,0,3229,3060,9760
0,0,0,3537,2770,10400
0,0,0,4140,2602,9343
0,0,0,3698,2618,9483
0,0,0,4076,2426,9520
0,0,0,4569,2672,9814
0,0,0,3249,2976,9620
0,0,0,3841,2474,9360
0,0,0,3569,2476,9411
0,0,0,3288,2522,9684
0,0,0,3468,2956,9592
0,0,0,3445,2853,9730
0,0,0,3780,2738,9365
0,0,0,3560,2783,9478
0,0,0,3721,2548,9558
0,0,0,3596,2503,9909
0,0,0,3411,2778,9751
0,0,0,3028,2768,9816
0,0,0,3223,2967,9707
0,0,0,3483,2786,9564
0,0,0,3804,2684,9306
0,0,0,3631,3496,9530
0,0,0,3456,2533,9810
0,0,0,3177,2904,9712
0,0,0,3458,2900,9447
0,0,0,3603,2652,9474
0,0,0,3571,2436,9989
0,0,0,4318,2668,9749
0,0,0,3029,2661,9620
0,0,0,3483,2910,9510
0,0,0,4076,2738,9354
0,0,0,3632,2596,9530
0,0,0,3640,2777,9604
0,0,0,3479,2377,9634
0,0,0,2968,2448,9797
0,0,0,3223,2721,9776
0,0,0,3253,2846,9673
0,0,0,3304,2938,9369
0,0,0,3696,2716,9274
0,0,0,3886,2505,9473
0,0,0,3603,2584,9635
0,0,0,3960,2693,9775
0,0,0,3598,2834,9523
0,0,0,3679,2535,9418
0,0,0,3668,2540,9562
0,0,0,3587,2348,9632
0,0,0,3618,2559,10748
