MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12866,296,4445,3755,10944
0,12519,52,3957,3979,10678
0,12624,28,4161,3933,10386
0,13010,533,4240,3896,10553
0,12838,256,4186,3669,10508
0,12844,216,4603,3602,9988
0,12497,161,4223,3682,10560
0,12320,0,3690,3805,10517
0,12638,0,4082,3960,10543
0,12540,0,3927,3443,10866
0,12610,0,4077,3890,10651
0,12224,0,6244,3740,10705
0,12327,0,4025,3720,10682
0,12262,0,4787,3683,10666
0,12348,232,3839,3088,10892
0,12472,374,3987,3706,10746
0,12558,190,4316,3224,10580
0,12699,428,4274,4640,10557
0,12756,448,4345,3499,10504
0,12764,485,4444,3649,10358
0,12638,105,4347,3778,10589
0,12555,53,4208,3826,10417
0,12837,90,4740,3917,10156
0,13013,136,4133,3284,10569
0,12567,0,4016,3867,10660
0,12388,0,3908,3632,9973
0,12379,0,4149,3737,10482
0,12400,0,4053,3821,10522
0,12668,0,3914,3620,10635
0,12513,0,3756,3643,10964
0,12167,0,4874,3669,10806
0,12397,861,3878,3758,10768
0,13495,104,4455,3665,10852
0,12356,283,4326,3505,10617
0,12795,0,4266,3681,10210
0,12690,116,4138,3755,10538
0,12636,0,4183,3733,10420
0,12558,0,4032,3977,10577
0,12835,551,3964,3878,10664
0,12465,6,3957,3625,10761
0,12359,41,4246,3325,10082
0,12429,146,4183,3997,10818
0,12628,236,4310,4785,10492
0,12944,469,4515,3696,10366
0,12884,421,4476,3683,10196
0,12748,39,3797,3928,9922
0,12712,0,4071,3882,10668
0,12374,183,3866,3648,10797
0,12954,0,4104,3158,10968
0,12499,136,4094,4032,10256
0,12522,156,4400,3528,8948
0,12448,0,4240,3834,10006
0,12498,57,4162,2900,10475
0,11804,0,4073,3853,10699
0,12175,0,4572,3758,10705
0,12081,861,3924,3960,10674
0,12154,98,3888,3569,10836
0,12312,419,4239,3435,10161
0,12581,344,4685,3679,10363
0,12742,74,4416,3728,11365
0,12670,454,4560,3604,10451
0,12610,350,4497,3706,9626
0,12661,400,4269,3752,10309
0,12540,128,4423,3671,10260
0,12425,0,4450,3597,11432
0,12691,136,4334,3394,10508
0,12370,0,4151,3851,10411
0,12408,0,4047,3913,10500
0,12420,0,4201,3828,10474
0,12354,0,4089,3826,10656
0,12076,0,3925,3685,10433
0,12092,546,3786,3740,10296
0,13020,0,4539,3625,10455
0,12136,77,4047,2761,10452
0,12901,3,4572,3504,10952
0,12322,23,4183,3376,10549
0,12362,168,4128,4184,10313
0,12594,315,4267,3467,10445
0,12430,0,4481,3630,10443
0,12592,0,4462,3681,10644
0,12578,30,3987,3757,10448
0,12662,420,4228,2906,11071
0,12534,0,4236,3767,10481
0,12231,0,4232,3868,9808
0,12169,0,3958,3972,10517
0,12257,0,3898,3980,10330
0,12352,0,3938,3913,10669
0,12170,0,3929,3614,10751
0,12417,0,4045,3924,10671
0,12361,0,4064,3896,10497
0,12186,912,3874,3852,10776
0,12236,0,3140,3697,10705
0,12171,9,4794,3699,10863
0,12131,37,3863,3562,10786
0,12432,45,4112,3476,10742
0,12543,288,4405,3472,10348
0,12428,253,4361,3524,9877
0,12448,217,4691,3664,10412
0,12437,247,4324,3617,10546
0,12552,398,4341,3723,10378
0,12734,156,4581,3685,10616
0,12635,0,4328,3628,10502
0,12708,0,4704,3921,10308
0,12412,0,3925,3839,11410
0,12740,0,4197,3288,10617
0,12217,0,4088,3988,9169
0,12142,0,3312,3702,10896
0,12676,0,4044,3738,10793
0,13236,172,4042,3646,10822
0,12182,184,4190,3556,10839
0,12120,85,4006,3599,10827
0,12336,38,4182,3460,10627
0,12320,97,4303,3376,10601
0,12201,16,4024,3505,10476
0,12515,60,4281,3590,10951
0,12304,1322,3792,3824,10810
0,12409,0,3970,3377,10896
0,12475,95,4275,3582,10550
0,12721,214,4585,3675,10641
0,12729,386,4470,3747,10924
0,12634,0,4166,3688,10488
0,12709,93,3637,3924,10259
0,12656,272,4429,3786,10293
0,12773,512,4524,3815,10248
0,12618,410,4446,3598,10459
0,12571,373,4513,3585,10381
0,12608,262,4433,3626,10222
0,12229,48,4006,3754,9680
0,12465,70,3948,1620,10434
0,12437,0,4264,3802,10552
0,12220,0,4185,3880,10487
0,12343,0,4060,3924,10448
0,12472,92,4121,3873,10565
0,12424,32,4142,3756,10600
0,11812,0,4160,3746,10697
0,12033,0,3747,4184,10680
0,12229,0,3874,4026,10709
0,12112,0,3652,3114,10986
0,12212,0,4928,3641,10945
0,11888,0,4147,3353,10930
0,12152,122,4151,3416,10619
0,12426,454,4076,3588,10773
0,13034,49,3336,2916,10776
0,12322,0,3976,3392,10733
0,12309,0,4126,3900,10671
0,12152,0,4059,3569,10472
0,12252,0,3929,4000,10566
0,12356,0,4067,3924,10051
