MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9156,0,3292,2569,8854
0,9227,0,3387,1763,8864
0,9396,0,3682,2481,8456
0,8896,0,3360,2696,8558
0,9043,0,3245,2297,8880
0,8267,0,3483,2289,8889
0,9119,0,2968,2381,8734
0,9576,0,3720,2578,8693
0,9176,0,3419,2685,8653
0,9145,0,2544,3253,8611
0,9111,0,3046,2629,8810
0,8795,0,3476,1792,8816
0,9260,0,3515,2530,8205
0,9550,0,3122,2626,9173
0,9270,0,3505,2643,8491
0,9024,0,3394,2607,8603
0,9869,0,3135,2508,8698
0,9280,0,3578,2320,8657
0,9246,0,3710,2185,8641
0,9278,0,2963,3293,8059
0,9544,0,3680,2788,8320
0,9727,0,3457,2752,8420
0,9409,0,3648,2706,8515
0,9196,0,3472,2737,8668
0,9096,0,3157,2881,8625
0,9048,0,3308,2821,8548
0,9296,0,3360,2746,8470
0,9131,0,3554,2433,8737
0,8913,0,3280,2480,8808
0,9274,0,3376,2454,8586
0,9406,0,3575,2354,8522
0,9412,0,3604,2796,8649
0,7316,0,3661,2080,8609
0,9204,0,3768,2392,8432
0,10136,0,3764,2720,8757
0,9298,0,3216,2908,8810
0,9832,0,3374,2217,8872
0,9236,0,3472,2246,8692
0,9418,0,3703,2240,8212
0,9107,0,3795,2428,9141
0,9184,0,3260,2769,7980
0,9215,0,3220,2769,8366
0,8315,0,3243,2510,8700
0,9051,0,3210,2730,8513
0,8940,0,3080,2506,8778
0,8890,0,6307,2447,8883
0,9489,0,3033,2549,8814
0,8541,0,3388,2433,9035
0,9235,0,2815,2357,8120
0,9408,0,3328,2357,8564
0,9353,0,3500,2322,8730
0,9466,0,3530,2290,8613
0,9418,0,3524,2025,8729
0,9384,0,3701,3173,8582
0,9336,0,3604,3274,8459
0,9749,0,3747,2560,8264
0,9240,0,3565,2537,8570
0,9166,0,3226,2634,8892
0,9256,0,3299,2478,8882
0,9507,0,3415,2240,8542
0,8995,0,3849,2529,8451
0,9385,0,3161,2882,8592
0,9256,0,3156,2948,8699
0,9444,0,3369,2455,9124
0,9076,0,3407,2166,9042
0,9280,0,3442,2184,8661
0,9464,0,3476,2368,8443
0,9360,0,3780,2497,8573
0,9645,0,3662,2115,8533
0,9448,0,3539,2766,8618
0,9591,0,3856,2647,8049
0,9418,0,3566,2782,8728
0,9476,0,3417,2808,8521
0,9389,0,3410,2669,8556
0,9425,0,3593,2707,8655
0,9347,0,3595,2657,7930
0,9408,0,3551,2788,8446
0,9810,0,3369,2840,8642
0,9264,0,3256,2557,8801
0,9433,0,3589,2304,8565
0,9593,0,3669,2555,9403
0,9696,0,3556,2405,8703
0,9029,0,3466,2391,8542
0,9592,0,3685,2785,8457
0,8689,0,3678,2508,7776
0,9722,0,3539,2686,8377
0,9775,0,3595,2603,8432
0,9134,0,2581,2640,8565
0,9522,0,3098,2257,8821
0,9303,0,3275,2264,9092
0,9479,0,3694,2324,7784
0,9613,0,3562,2653,8433
0,9555,0,3407,2746,8489
0,9398,0,3454,2808,8707
0,9015,0,3296,2558,8681
0,10016,0,3629,2382,8826
0,9348,0,3477,2343,8602
0,9564,0,3599,2144,8858
0,9549,0,3811,2573,7864
0,9448,0,3394,2806,8727
0,9039,0,4146,2411,8872
0,9443,0,3670,2576,8456
0,9728,0,3764,2632,8618
0,9352,0,3456,2784,8071
0,9215,0,2884,2257,8962
0,9352,0,3578,2256,8532
0,9632,0,3763,2603,8217
0,9694,0,3558,2700,8591
0,9403,0,3554,2695,8610
0,9140,0,3311,2467,8514
0,9204,0,3344,2466,9034
0,9437,0,3252,2370,8836
0,9474,0,4003,2252,8651
0,9967,0,3790,2499,8243
0,9656,0,2783,2839,8648
0,8256,0,3137,2580,8886
0,9289,0,3613,2181,8640
0,9734,0,3700,2545,8306
0,9344,0,3429,2765,8484
0,9215,0,3264,2639,8666
0,9451,0,3424,2357,8317
0,9573,0,3640,2308,8128
0,9674,0,3521,2693,8373
0,9822,0,3700,2608,8828
0,9578,0,3419,2756,8671
0,9239,0,3323,2400,8875
0,9540,0,3543,2442,8651
0,9656,0,3704,2452,7711
0,9538,0,3374,2768,8581
0,10132,0,3649,2424,8914
0,9458,0,3605,2631,8369
0,9829,0,3870,2530,9342
0,9282,0,3344,3312,8870
0,9116,0,3464,2333,8640
0,9466,0,3255,2263,8969
0,9630,0,3761,2376,8474
0,9228,0,3656,2772,8580
0,9717,0,3764,2670,7717
0,9810,0,3545,2712,8543
0,9513,0,3510,2771,8970
0,9338,0,3154,3096,8657
0,10562,0,3438,2220,8860
0,9560,0,3432,2356,8973
0,9571,0,3668,3502,8898
0,9603,0,2741,2792,8559
0,9819,0,3556,2596,8435
0,9849,0,3833,2596,8491
0,9482,0,3402,2784,8646
0,9353,0,3152,2565,8805
0,9432,0,3513,2265,9024
0,9396,0,3477,2898,8568
0,9558,0,3529,3720,8399
0,9758,0,3427,2536,8385
0,9647,0,3522,0,8637
0,9614,0,3742,2424,8667
0,9529,0,3648,2380,8602
0,9550,0,3581,2007,8533
0,9684,0,3502,2712,8416
0,9626,0,3448,2547,8676
0,9515,0,3472,2781,8734
0,9564,0,3532,2736,8602
0,9683,0,3522,2737,8512
0,9562,0,3342,2901,8687
0,9598,0,3195,2504,9016
0,9417,0,3169,2610,8914
0,9453,0,3568,2348,8724
