MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3130,1184,7871
0,0,0,3181,1288,8158
0,0,0,3136,885,7867
0,0,0,3208,1173,7968
0,0,0,2824,1192,7759
0,0,0,3142,1252,8063
0,0,0,3203,1298,8042
0,0,0,3057,1145,8203
0,0,0,3083,1324,8146
0,0,0,3316,2380,7773
0,0,0,3021,1669,7673
0,0,0,3095,1736,7876
0,0,0,2911,1318,8025
0,0,0,3076,1192,7780
0,0,0,3150,1269,8063
0,0,0,3164,645,7896
0,0,0,3338,1860,7819
0,0,0,3302,1425,7397
0,0,0,3412,1833,6968
0,0,0,3520,1177,7504
0,0,0,3412,1602,7623
0,0,0,3209,1665,7866
0,0,0,3210,933,8636
0,0,0,3634,1562,7816
0,0,0,3268,1249,7819
0,0,0,3145,1733,7869
0,0,0,3234,1330,8078
0,0,0,3293,1293,7881
0,0,0,3395,2097,7769
0,0,0,3450,1552,7616
0,0,0,3307,1556,7592
0,0,0,3113,1624,7853
0,0,0,3201,1603,7836
0,0,0,3219,1649,7758
0,0,0,3192,1577,7770
0,0,0,3183,1703,7815
0,0,0,3067,1348,7866
0,0,0,4352,1426,8154
0,0,0,3301,1976,7841
0,0,0,3313,1337,7738
0,0,0,3283,1603,7976
0,0,0,3236,1755,7774
0,0,0,3071,1514,8136
0,0,0,3282,1218,8111
0,0,0,3152,1134,8004
0,0,0,3485,1344,7558
0,0,0,3488,1595,7532
0,0,0,3161,1676,7821
0,0,0,2927,1148,8087
0,0,0,2970,1293,8072
0,0,0,3447,1401,7644
0,0,0,3512,1517,7616
0,0,0,3129,1631,7831
0,0,0,3137,1673,7864
0,0,0,2960,1455,8046
0,0,0,3129,1393,8156
0,0,0,3439,1976,7846
0,0,0,3466,1416,7725
0,0,0,3223,1652,7788
0,0,0,3134,1704,7935
0,0,0,3078,1738,7944
0,0,0,3008,1408,8158
0,0,0,3238,1194,7945
0,0,0,3423,1432,7679
0,0,0,3313,1477,8951
0,0,0,3247,1621,7796
0,0,0,3164,1751,7788
0,0,0,3113,1864,7915
0,0,0,858,1601,8135
0,0,0,3663,1523,8080
0,0,0,2896,1180,8115
0,0,0,3090,1254,7884
0,0,0,3296,1072,7882
0,0,0,3420,1450,7789
0,0,0,3420,1477,7748
0,0,0,3424,1463,7701
0,0,0,3925,1631,7824
0,0,0,3064,1683,7990
0,0,0,2954,1475,8072
0,0,0,3019,1569,7900
0,0,0,2536,1363,7978
0,0,0,3357,1382,7834
0,0,0,3615,1501,7610
0,0,0,3383,1576,7666
0,0,0,3520,1608,7399
0,0,0,3324,1624,7775
0,0,0,3221,1806,7776
0,0,0,3059,1298,8163
0,0,0,2906,1220,8112
0,0,0,3118,1280,5030
0,0,0,3374,2475,7687
0,0,0,3585,1562,7642
0,0,0,3121,1803,7924
0,0,0,2914,1530,8055
0,0,0,3872,1548,8072
0,0,0,3180,1289,7985
0,0,0,3382,1525,7855
0,0,0,3448,1582,7713
0,0,0,3232,1624,7904
0,0,0,3181,1529,7996
0,0,0,2940,1692,8063
0,0,0,3298,1371,8130
0,0,0,3181,1351,8341
0,0,0,3215,1200,8014
0,0,0,3409,1837,7142
0,0,0,3458,1366,7636
0,0,0,3392,1506,7616
0,0,0,3533,1520,7560
0,0,0,3289,1707,7760
0,0,0,3051,1810,8020
0,0,0,3004,1635,8148
0,0,0,3742,1772,7840
0,0,0,3352,1392,7794
0,0,0,3456,1371,7669
0,0,0,3638,1438,7626
0,0,0,3372,1672,8072
0,0,0,3131,1765,7895
0,0,0,3094,1765,8008
0,0,0,3067,1802,8045
0,0,0,3008,1779,8045
0,0,0,3011,1640,8070
0,0,0,3551,1492,8160
0,0,0,3063,1297,8176
0,0,0,3098,1335,8208
0,0,0,3052,1364,8235
0,0,0,3113,1408,8196
0,0,0,2946,1470,7167
0,0,0,2942,1403,7156
0,0,0,2971,1556,8007
0,0,0,4288,1476,8168
0,0,0,3212,1441,8163
0,0,0,3580,1501,8182
0,0,0,3010,1500,8141
0,0,0,3275,1454,8184
0,0,0,3235,1464,8160
0,0,0,3036,1401,8219
0,0,0,3187,1313,8085
0,0,0,3138,1638,8355
0,0,0,3268,1252,7994
0,0,0,3375,1483,7655
0,0,0,2306,1516,7709
0,0,0,3278,1698,7880
0,0,0,3516,1617,7624
0,0,0,3266,1699,7983
0,0,0,2392,1689,7903
0,0,0,2978,1669,8096
0,0,0,3038,1645,8106
0,0,0,2954,1472,8012
0,0,0,2900,1447,9204
0,0,0,3071,1333,8241
0,0,0,3346,1530,7934
0,0,0,3551,1493,7802
0,0,0,3528,1596,6964
0,0,0,3211,1696,7853
0,0,0,3058,1836,8027
0,0,0,2966,1503,8264
0,0,0,3134,1216,8083
0,0,0,3468,1406,7882
0,0,0,3424,1391,6862
0,0,0,3400,1413,7736
0,0,0,3339,2025,7840
0,0,0,3165,1903,7915
0,0,0,2966,1736,8142
0,0,0,2892,1496,8176
0,0,0,3124,1357,8341
0,0,0,3197,1257,8136
0,0,0,3352,510,7881
0,0,0,3369,1562,7819
0,0,0,3414,1537,7778
0,0,0,3617,1605,7752
0,0,0,3397,1632,7719
0,0,0,3279,1649,8567
0,0,0,2969,1532,8083
0,0,0,3266,1609,8041
0,0,0,3161,1774,7950
0,0,0,3161,1737,7889
0,0,0,3120,1905,7884
0,0,0,2773,1759,7913
0,0,0,3054,1600,8045
0,0,0,2960,1398,8096
0,0,0,3234,1373,8038
0,0,0,3156,1429,8251
0,0,0,3241,1381,8055
0,0,0,3261,1298,7910
0,0,0,3201,1454,8023
0,0,0,3343,1324,8055
0,0,0,3278,1717,8063
0,0,0,3364,1508,7817
0,0,0,3394,1416,7006
0,0,0,3340,1389,7944
0,0,0,3325,1560,7791
0,0,0,3435,1488,7854
0,0,0,3420,1425,7854
0,0,0,3354,1224,7904
0,0,0,3266,1272,8056
0,0,0,3200,1404,8203
0,0,0,3161,1423,8191
0,0,0,2899,1617,8127
0,0,0,2908,1600,8192
0,0,0,2939,1810,8047
0,0,0,3228,1527,8146
0,0,0,3054,1757,7982
0,0,0,3447,1592,8810
0,0,0,3386,1529,7840
0,0,0,3380,1529,6968
0,0,0,3244,1186,7968
0,0,0,3326,1473,7984
0,0,0,3208,1357,8114
0,0,0,3435,1413,7843
0,0,0,3400,1402,7892
0,0,0,3384,1452,6906
0,0,0,3447,1634,7644
0,0,0,3316,1582,8524
0,0,0,3269,1699,8076
0,0,0,3238,1816,7857
0,0,0,3174,1902,7982
0,0,0,3257,1967,7997
0,0,0,2912,1627,8096
0,0,0,3125,1319,8000
0,0,0,3300,1476,7756
0,0,0,3368,1429,7898
0,0,0,3453,1560,7842
0,0,0,3223,1625,8056
0,0,0,3204,1662,8134
0,0,0,3495,1591,8025
0,0,0,2977,1614,8148
0,0,0,2993,1708,8158
0,0,0,3840,1542,8169
0,0,0,3126,1434,8214
0,0,0,3250,2056,7795
0,0,0,3210,1408,8167
0,0,0,3288,1392,8153
0,0,0,3355,1587,7954
0,0,0,3234,1943,8012
0,0,0,3240,1524,7909
0,0,0,3460,517,7832
0,0,0,3232,1745,7912
0,0,0,3162,1789,8057
0,0,0,3071,1872,8080
0,0,0,3006,1594,8229
0,0,0,2960,1815,8163
0,0,0,3028,1791,8015
0,0,0,2957,1734,8065
0,0,0,3082,1884,8102
0,0,0,3227,1869,8025
0,0,0,3146,1917,7981
0,0,0,3216,1851,8068
0,0,0,3285,1624,7651
0,0,0,3495,1890,7719
0,0,0,3520,1489,7684
0,0,0,3461,1440,7963
0,0,0,3380,1560,7788
0,0,0,3264,1634,7720
0,0,0,3320,1672,8726
0,0,0,3201,1884,7902
0,0,0,3071,1952,8141
0,0,0,3141,1458,8318
0,0,0,3112,1278,7983
0,0,0,3485,1718,7814
0,0,0,3321,1784,7924
0,0,0,3131,1883,8009
0,0,0,2984,840,8174
0,0,0,4229,1533,8370
0,0,0,3312,1453,8383
0,0,0,3078,1372,8365
0,0,0,3054,1449,7312
0,0,0,3300,1959,7912
0,0,0,3558,1507,7808
0,0,0,3532,1588,7845
0,0,0,3572,1707,8792
0,0,0,3264,1737,7878
0,0,0,3472,1652,7813
0,0,0,3381,2105,7961
0,0,0,3177,1440,8307
0,0,0,2919,1602,8190
0,0,0,3016,1864,8116
0,0,0,3196,1021,8634
0,0,0,3464,1616,7785
0,0,0,3284,1401,7874
0,0,0,3384,1082,7898
0,0,0,3450,611,7852
0,0,0,3180,1070,8256
0,0,0,3049,1825,7927
0,0,0,3196,1776,7480
0,0,0,3104,1689,7844
0,0,0,3071,1815,8005
0,0,0,3075,1846,8095
0,0,0,3014,1776,8209
0,0,0,3525,1601,8248
0,0,0,3092,1369,8379
0,0,0,3319,2578,8063
0,0,0,3349,1801,7945
0,0,0,3448,1547,7909
0,0,0,3446,1615,7807
0,0,0,3296,1754,8680
0,0,0,3323,1800,7972
0,0,0,3071,1942,7973
0,0,0,2884,1674,8276
0,0,0,3056,1520,8319
0,0,0,2839,1620,8315
0,0,0,3193,1364,7626
0,0,0,3421,1512,8100
0,0,0,3313,1404,8057
0,0,0,2312,1267,8257
0,0,0,3225,1362,8081
0,0,0,3343,1401,7944
0,0,0,3364,1633,7587
0,0,0,3459,1642,7787
0,0,0,3253,1707,7940
0,0,0,3088,1719,8212
0,0,0,2965,1690,8289
0,0,0,3099,1372,8250
0,0,0,3454,1623,7744
0,0,0,3209,1690,8768
0,0,0,3061,1901,8296
0,0,0,3073,1512,8384
0,0,0,3264,1816,8148
0,0,0,3443,1554,7872
0,0,0,3266,1682,7946
0,0,0,3150,1933,8356
0,0,0,2862,1696,8327
0,0,0,3150,1384,7820
0,0,0,3507,1613,7846
0,0,0,3140,1891,8118
0,0,0,2908,1607,8365
0,0,0,3432,1492,7803
0,0,0,3477,1706,7866
0,0,0,3366,1784,8184
0,0,0,2880,1758,8304
0,0,0,3296,1252,8416
0,0,0,2889,1907,8032
0,0,0,3073,1461,8314
0,0,0,3351,2286,8028
0,0,0,3341,2267,8042
0,0,0,3438,1715,7383
0,0,0,3163,1812,8016
0,0,0,3054,1824,8238
0,0,0,3163,1537,8318
0,0,0,3331,1461,8102
0,0,0,3404,1472,7965
0,0,0,3192,1719,7858
0,0,0,3236,1761,8696
0,0,0,2976,1778,8223
0,0,0,2863,1729,8218
0,0,0,3101,1544,8279
0,0,0,3362,2004,7968
0,0,0,3419,1698,7995
0,0,0,3234,4084,8088
0,0,0,2986,2048,8142
0,0,0,2896,1568,8219
0,0,0,3289,1395,8204
0,0,0,3333,1614,7953
0,0,0,3446,1612,7892
0,0,0,3180,1878,8016
0,0,0,3033,1349,8168
0,0,0,3300,1472,8046
0,0,0,3225,1322,8210
0,0,0,3496,1581,7720
0,0,0,3108,1699,8198
0,0,0,3156,1858,8088
0,0,0,2880,1784,8292
0,0,0,2905,1609,8349
0,0,0,3268,989,8438
0,0,0,3143,1465,8452
0,0,0,3263,1346,8160
0,0,0,3308,1528,7985
0,0,0,3271,2243,8074
0,0,0,3317,1605,7843
0,0,0,3512,1657,7802
0,0,0,3277,1884,8007
0,0,0,2258,1906,8205
0,0,0,3141,1918,8080
0,0,0,3045,1680,8303
0,0,0,3172,1312,8103
0,0,0,3268,2665,8122
0,0,0,3379,1918,8073
0,0,0,3430,1709,8047
0,0,0,3326,1680,7934
0,0,0,3256,1828,8321
0,0,0,3009,1877,8280
0,0,0,2999,1638,8273
0,0,0,3110,1513,8353
0,0,0,2544,1390,8029
0,0,0,3411,1394,8085
0,0,0,3403,1608,7948
0,0,0,3393,1565,7956
0,0,0,3485,1630,7929
0,0,0,3408,1664,7943
0,0,0,3333,1827,8026
0,0,0,3481,1674,7803
0,0,0,3392,1701,8220
0,0,0,3250,1720,7935
0,0,0,3175,1970,8263
0,0,0,3047,1662,8438
0,0,0,2898,1710,8348
0,0,0,3034,1543,8491
0,0,0,3356,1318,7933
0,0,0,3458,1665,7848
0,0,0,2889,1863,8385
0,0,0,3167,1402,8316
0,0,0,3843,1552,8004
0,0,0,3461,1548,7932
0,0,0,3317,1177,7998
0,0,0,2880,2031,8233
0,0,0,3105,1527,8773
0,0,0,3296,2291,8125
0,0,0,3562,1775,8792
0,0,0,3012,2080,8285
0,0,0,2880,1702,8375
0,0,0,3657,1530,8288
0,0,0,3216,1525,8433
0,0,0,3164,1535,8542
0,0,0,3329,1383,8191
0,0,0,3236,1649,8163
0,0,0,3199,1272,8313
0,0,0,3644,1655,8226
0,0,0,3113,2592,8188
0,0,0,3232,1876,4875
0,0,0,3160,1847,8128
0,0,0,3090,1780,8159
0,0,0,3118,1569,8409
0,0,0,3312,1691,8084
0,0,0,3352,1696,8129
0,0,0,3402,1707,8063
0,0,0,3229,1814,7986
0,0,0,3145,1919,8157
0,0,0,2987,1811,8361
0,0,0,3171,2191,8331
0,0,0,3920,1714,8191
0,0,0,3213,1610,7968
0,0,0,3336,1840,8331
0,0,0,3054,2060,8357
0,0,0,3857,759,8443
0,0,0,3264,1605,8205
0,0,0,3526,1866,8158
0,0,0,3313,1973,7977
0,0,0,2666,1987,8600
0,0,0,3095,1517,8481
0,0,0,3342,1320,8164
0,0,0,3550,1762,7988
0,0,0,2978,2036,8306
0,0,0,3160,1279,7592
0,0,0,3417,1612,8021
0,0,0,3315,1868,8139
0,0,0,2219,2032,8320
0,0,0,2974,1812,8313
0,0,0,3088,1505,7670
0,0,0,3094,1508,8446
0,0,0,2842,1479,8238
0,0,0,3378,1946,8055
0,0,0,3474,1572,8080
0,0,0,3444,1748,8074
0,0,0,3346,1792,7959
0,0,0,3245,1906,8709
0,0,0,3311,1833,7984
0,0,0,3172,1791,8402
0,0,0,3200,1887,8256
0,0,0,3195,1893,8215
0,0,0,2872,1684,8315
0,0,0,3208,1518,8110
0,0,0,3376,1287,8209
0,0,0,3360,1691,8133
0,0,0,3365,2146,8214
0,0,0,2839,1816,7724
0,0,0,3350,2011,7884
0,0,0,2882,1708,8368
0,0,0,3049,1761,8326
0,0,0,3017,1673,8305
0,0,0,2925,1689,8266
0,0,0,3139,1603,8546
0,0,0,3221,1627,8516
0,0,0,3638,1740,8413
0,0,0,3199,1644,8307
0,0,0,2998,1802,8270
0,0,0,2689,1838,8373
0,0,0,3200,2025,8064
0,0,0,3337,1856,8134
0,0,0,3040,2016,8249
0,0,0,3568,1717,8093
0,0,0,3419,1623,8167
0,0,0,3320,1362,8313
0,0,0,3349,1354,8244
0,0,0,3329,1476,8217
0,0,0,3361,1553,8284
0,0,0,3290,1464,8265
0,0,0,3292,1584,8227
0,0,0,3204,1609,8164
0,0,0,2202,3136,8212
0,0,0,3012,1572,8453
0,0,0,4010,1782,8409
0,0,0,3012,1817,8384
0,0,0,3055,1870,8355
0,0,0,3111,4948,8241
0,0,0,3208,2024,8107
0,0,0,2976,2002,8365
0,0,0,3117,1925,10656
0,0,0,2816,1426,8515
0,0,0,3160,1485,8388
0,0,0,3678,1425,8235
0,0,0,3278,1325,8289
0,0,0,3313,1472,8281
0,0,0,3381,1722,8133
0,0,0,3396,1719,8128
0,0,0,3353,1848,8101
0,0,0,3380,1804,8137
0,0,0,3404,1684,8039
0,0,0,3374,1608,8156
0,0,0,3413,1658,8346
0,0,0,3345,1824,8080
0,0,0,3282,1681,8058
0,0,0,3160,1867,8133
0,0,0,2165,2024,8251
0,0,0,2989,2086,8432
0,0,0,3018,1796,8531
0,0,0,2960,1734,8471
0,0,0,2841,1724,8096
0,0,0,2808,1761,8419
0,0,0,3764,1641,8426
0,0,0,3144,1765,8566
0,0,0,3295,1517,8289
0,0,0,3327,1625,8242
0,0,0,3318,2401,8207
0,0,0,3297,2328,8154
0,0,0,3096,1728,8172
0,0,0,3327,1638,8191
0,0,0,3287,1415,8244
0,0,0,3415,1708,8122
0,0,0,3449,1890,8012
0,0,0,3344,1922,8282
0,0,0,3189,1917,8297
0,0,0,3180,1952,8226
0,0,0,3004,1872,8360
0,0,0,3172,1496,8565
0,0,0,3275,1586,8125
0,0,0,3281,1864,8280
0,0,0,3318,1654,8211
0,0,0,3456,1713,7132
0,0,0,3204,1901,8412
0,0,0,3198,1839,8975
0,0,0,3200,1676,8200
0,0,0,3972,1771,8566
0,0,0,3265,1497,8420
0,0,0,3250,1425,7208
0,0,0,3301,2031,8248
0,0,0,3304,2012,8179
0,0,0,3517,1789,7948
0,0,0,3549,1892,7918
0,0,0,3323,1899,7968
0,0,0,2714,1967,8256
0,0,0,2941,2090,8319
0,0,0,2828,1750,8537
0,0,0,3076,1634,8401
0,0,0,2762,1557,8307
0,0,0,3349,1407,8310
0,0,0,3432,1782,8140
0,0,0,3144,1583,8174
0,0,0,2954,1835,8378
0,0,0,3170,1602,8515
0,0,0,3416,1720,8216
0,0,0,3225,1866,8269
0,0,0,3059,1798,8476
0,0,0,3327,2693,8184
0,0,0,3483,1840,8809
0,0,0,3109,2024,8256
0,0,0,3912,1790,8375
0,0,0,3101,1527,8301
0,0,0,3368,1696,8262
0,0,0,3221,2016,8201
0,0,0,3042,1845,8363
0,0,0,3044,1819,8433
0,0,0,3076,1678,8614
0,0,0,3392,1530,8241
0,0,0,3065,1940,9076
0,0,0,3158,2116,8244
0,0,0,3029,1713,8704
0,0,0,3371,1668,7983
0,0,0,3522,1818,7896
0,0,0,3234,1957,8191
0,0,0,3187,2090,8286
0,0,0,3924,1793,8581
0,0,0,3242,1509,8228
0,0,0,3666,1775,7975
0,0,0,3386,1816,8825
0,0,0,2951,1964,8418
0,0,0,2864,1792,8504
0,0,0,3093,1544,8130
0,0,0,3144,1543,8368
0,0,0,3300,1456,8366
0,0,0,3313,1588,8261
0,0,0,3510,2926,8133
0,0,0,3308,1859,9188
0,0,0,3149,1984,8290
0,0,0,3042,2072,8328
0,0,0,3169,1901,8226
0,0,0,2998,2021,8280
0,0,0,3180,1900,8256
0,0,0,3309,1919,8328
0,0,0,3474,1741,8081
0,0,0,2999,1857,8818
0,0,0,3284,1859,8658
0,0,0,3241,1952,8281
