MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18470,1552,4507,6196,11374
0,18131,1896,4380,5468,11440
0,18272,2242,4523,4892,11332
0,18010,1968,4736,5227,11460
0,18679,2254,4204,5281,11213
0,18316,2281,4632,4921,10751
0,18034,2003,5194,5330,11569
0,18285,1789,4119,5400,11472
0,18118,2053,5048,5224,11596
0,18013,2139,4285,5169,11482
0,18162,2559,2837,5631,11574
0,18087,1943,3841,5514,11215
0,18936,1896,4730,5417,10875
0,18640,1459,4716,5388,11075
0,18252,2248,4606,6098,10635
0,18192,2195,4459,5235,11212
0,18050,1735,4170,5631,10748
0,18612,2356,4799,4607,11517
0,18673,2342,4602,4920,11144
0,18653,2064,4954,5194,11516
0,18641,2240,4575,5322,11596
0,18351,2268,4484,4791,11464
0,18718,2159,4492,5583,11117
225,18337,1535,4314,5342,11415
0,18279,2440,4744,5272,10996
0,18544,2020,4405,4845,11712
0,18688,2264,4544,5236,11227
0,18632,1818,4246,5597,11289
0,17988,2377,4286,5192,11141
0,18548,3006,4311,5041,11647
0,18570,2137,4293,5525,10777
0,18232,1909,4402,5631,11200
0,18495,2156,4607,6029,10298
0,18600,1922,4565,5502,11136
0,21056,1981,4454,5589,11318
0,17924,2402,5447,5416,11451
0,18064,2101,4164,5371,11558
0,17377,1840,4323,4935,11272
0,18070,1652,4304,5658,11413
604,17570,1745,4479,5136,11468
0,18526,2852,4592,5195,11123
0,18352,1870,4650,5562,10591
0,18364,2270,4586,5065,12496
0,18009,1727,4852,5258,10760
0,18169,1474,4505,5451,11145
0,18151,2590,4178,5387,11351
182,18375,2068,4468,5161,11616
0,18582,2261,4663,5754,11550
0,18244,2265,4623,5771,11065
0,18471,2049,4378,5140,11278
0,17992,2064,4349,5076,11050
0,18504,2090,4597,5013,11331
232,18069,1864,4250,5339,11478
0,18492,2226,4607,5340,11264
0,18542,2458,4508,5158,11192
0,18274,2068,4530,4724,12428
0,18065,2784,4320,3019,11425
0,17997,498,4806,5280,11563
0,18047,1671,4313,5369,10992
0,18112,1760,4190,5456,11770
0,18373,1924,4352,5550,11038
0,18002,1776,4339,4744,11290
0,18219,2009,4000,5047,11595
0,18216,1923,4766,5562,11376
0,18578,1798,4218,5848,11149
0,18277,2226,3565,5558,10416
0,18256,2588,4048,5025,11227
0,18158,1834,4257,5253,10616
0,18432,1820,4206,5440,10983
0,18533,2392,4701,5388,10955
0,18310,2016,4368,4801,11730
0,18375,2195,4655,5281,10970
0,18628,2344,4868,5264,10927
0,18213,1963,4385,5547,11013
0,19301,4629,4608,5315,11080
0,18095,1772,4260,5456,11749
0,18141,2100,4272,6262,11420
0,18320,1978,4484,5576,11306
0,18525,1981,4186,5712,11751
0,18498,1979,4478,5541,11360
0,18089,2078,4607,5400,11090
0,18121,1891,4368,5497,11108
0,18664,2274,4553,5527,11545
0,18441,2316,4618,5027,11402
0,18508,2368,4388,5605,11108
0,18152,1387,4266,5485,11419
0,18560,2267,4636,5272,11328
0,17979,2056,4299,5192,11355
0,18554,2144,3821,5631,11032
0,18271,2003,4365,5160,10362
0,18050,1754,4316,5602,11288
0,18466,2249,4310,5573,10871
0,16448,1844,4928,5335,11528
64,18959,2257,4607,5368,10980
0,17876,2287,4117,5288,11437
66,18488,2194,4608,5325,10875
0,18037,1755,4180,5174,11453
0,18498,2306,4709,5412,10895
0,18038,2149,4265,5584,11418
0,17935,2282,4198,5358,11360
0,18671,2364,4599,4820,11754
0,18600,1935,4780,5277,11728
0,18068,2512,4032,5289,11458
0,17873,1785,4832,5377,11435
0,18323,2346,5190,5072,11205
0,18398,1941,4460,5592,11140
0,18036,2064,4672,5249,11030
0,18134,1976,3697,5796,11397
0,18219,2068,4370,5551,11386
0,18669,1601,4456,5410,11080
0,18057,1746,3914,5343,11594
1153,18473,2411,4680,5431,10958
0,17961,1753,2860,5381,11506
0,18346,2324,4697,5187,11203
0,18492,2253,3341,5628,11107
0,18757,1741,4272,5305,11564
0,18561,411,4183,5409,10965
0,18943,2536,4450,5438,11185
0,18559,2389,4884,5235,11027
0,18116,1760,4471,5038,10990
0,18660,2011,4641,5373,11012
0,18037,1776,3943,5530,11277
0,18255,2189,4573,5025,11271
0,18070,2005,3792,4891,11197
0,18718,2009,5237,5044,11711
0,18502,2752,4365,5591,11194
0,18075,1716,3528,5431,10804
0,18196,1744,4168,4940,11734
0,18153,1814,4485,5206,11112
0,18248,2269,4553,5514,11217
0,17919,2078,4769,4616,11495
0,18386,2162,4426,5301,11349
0,18335,2965,4698,5418,11927
0,18466,2390,3431,5342,10990
0,18517,2506,4727,5139,11047
0,18185,1958,4415,5444,11147
0,18185,1627,4156,5354,11560
286,18224,1720,3460,5841,11403
0,18356,2304,4671,5186,11161
0,18594,2125,4607,5371,12107
0,18345,2311,4744,5249,11147
0,18029,2526,4177,5338,11529
0,18056,1738,3747,5836,11102
0,18453,2406,4753,5258,10936
0,18360,1875,4485,5529,10804
0,17919,2297,4245,5240,11506
0,18254,2322,4652,4798,11660
0,18268,1907,4386,5534,11483
0,18614,1880,4361,5432,11800
0,18265,1862,4002,4618,11653
0,18171,1928,4233,5312,11144
0,18683,2351,4785,5231,10999
0,17886,1768,4582,5616,11298
0,18670,1955,4898,5481,11015
0,18881,2364,4402,5057,11567
0,18211,1751,4416,5193,11305
0,18516,2076,4598,5440,11213
0,18252,2177,3604,6341,10904
0,18710,1785,4184,5443,11273
0,18006,2801,4484,5391,11456
0,18199,1869,4309,5586,11279
0,18087,2109,4405,5164,11170
0,18184,1618,4211,5409,11566
0,18233,2225,4616,5355,11023
0,17870,1940,4360,5560,11198
0,18328,2209,4692,5058,11371
0,18301,2209,4634,5369,11091
0,18720,2113,4556,5416,11080
0,18567,2123,4338,5537,10939
0,18673,2228,4772,5313,10914
0,18244,1948,4152,5220,11708
0,18683,1672,4250,5686,11369
0,18436,2180,4512,4690,11511
0,18114,1818,4231,5205,11513
0,18952,1768,4194,5362,11531
0,18505,1999,4734,5156,10971
0,18320,2070,3716,5059,10505
0,18084,1775,4004,5530,11930
0,17947,1679,4403,5169,10621
0,18160,2114,4472,5216,11018
0,18396,2248,4397,5645,11314
0,18165,1562,4434,5135,11415
0,18543,2260,4607,5384,11110
0,18670,2268,4238,5320,11578
0,18311,2353,4695,5185,11146
0,18612,2726,4882,4773,11147
0,18336,1896,4472,5077,11386
0,18220,1913,4378,5416,11368
0,18614,2448,4144,5347,11008
0,18217,1948,4824,5520,11466
0,18609,2385,4737,5332,11296
0,18381,2158,4607,6372,10385
0,18170,1945,4341,5660,11422
0,18513,2240,4607,4548,11719
0,18230,1936,4341,5364,10964
0,18220,2189,4611,5893,11153
0,18306,2075,4602,5480,11083
0,18537,2576,4728,5240,11063
0,18296,2114,4454,5072,11391
0,18051,3097,4306,5290,11436
0,18649,2426,4682,5482,11400
0,18091,1951,4391,4598,11434
0,18103,2209,4477,5089,11235
0,18380,2901,4824,5322,10934
0,18577,2431,4501,5192,11213
0,17336,2233,4536,4875,11534
0,18634,2162,4703,4932,12088
0,18266,1820,4776,5222,10920
0,18502,2346,4718,5381,11456
0,18256,2235,4429,5185,11077
0,18185,1752,4245,5710,11401
0,18158,2168,4620,5219,11151
0,18022,1580,3492,5686,11388
273,18327,1540,3758,5479,11509
0,18079,2010,4334,4950,11342
0,18196,1816,4366,5606,11012
45,18656,2380,4530,5563,11937
0,18192,1903,4349,5226,11357
0,18927,2059,4607,5228,11516
0,18368,2308,4029,5529,11102
0,18212,2140,4534,5264,11195
551,18722,1724,3978,5808,11378
0,18562,2256,4561,5141,11354
0,18031,1848,4489,5049,11412
576,18779,1863,3098,6193,11330
0,18626,2458,4815,5358,10978
0,18213,1892,4515,5696,11150
0,18972,1960,3792,5213,11184
0,18296,2469,4340,5152,11187
0,18168,2256,4426,4520,11782
0,18524,2310,4607,5336,10960
0,18534,1929,4319,5139,11344
0,18400,1749,4206,5631,10680
0,18396,2121,4581,6616,11000
0,18629,2391,5005,4611,11061
0,18245,1688,3568,5941,11289
0,18137,1894,4306,5568,11226
186,18496,2181,4617,4944,11127
0,18012,2557,4580,5463,11481
0,18509,3076,4113,5416,11326
0,18138,2143,4420,4901,10391
0,18496,2471,4615,5334,10937
0,18103,1692,4459,5227,11458
0,18571,2408,4711,6004,11161
0,18292,1966,4458,5150,11440
0,19158,1966,4508,5175,11128
0,18284,1945,3583,6010,11173
0,18376,2066,4585,5529,11634
0,17957,1755,4341,5399,11091
0,18174,2195,4692,5146,11147
0,18222,1844,4607,5187,11489
0,19504,1867,4838,5308,11360
0,18316,2090,4463,5554,11099
0,18136,2153,4407,5218,11314
267,18496,2434,4939,5233,11220
0,18188,658,4529,5564,11309
0,18612,2200,5008,5562,11846
192,18498,1817,4432,5494,11284
0,18036,2295,4008,5419,11380
548,17863,2608,4306,2612,11514
0,18242,2176,4387,5063,10919
0,18235,1876,4058,5575,11529
0,18324,2234,4556,5233,11150
0,18127,1878,5579,5360,11311
0,18116,2062,5375,5265,11461
0,18503,2264,4613,5202,11047
0,18604,1928,4828,5523,10883
0,18628,2178,4382,5443,11609
0,18208,2345,4730,5207,10956
0,18849,2137,4622,5631,11738
0,18516,1729,4517,5492,11105
0,18191,4211,4437,4603,11290
0,18290,1324,4457,5492,10773
0,18336,1911,4554,5631,11274
0,19208,2443,4633,5419,11218
0,18639,2479,4913,5420,11030
0,18281,1970,4525,5545,11074
0,18062,2074,4478,5212,11617
0,18192,1816,4025,5531,11534
0,18205,1151,4500,5017,11494
0,18541,2403,4677,6220,11048
0,18088,4973,5218,5215,11513
0,18135,1931,4418,6033,11101
0,18632,2445,4664,5314,11105
382,20218,2130,4607,5448,10817
0,18242,1726,3756,5696,11328
0,18295,2050,4550,5304,11383
0,18179,1869,4330,5526,11223
0,17587,1766,4329,5550,11228
0,18284,2178,4486,5123,11288
0,18303,1936,4364,5005,11200
0,18747,2094,4464,5409,11049
0,18605,2128,4255,5589,11775
0,18682,1859,4555,5476,11212
0,18358,1124,4506,5444,11271
0,18097,2163,4516,4994,10970
0,18943,2073,3745,5302,11658
0,18350,1516,4340,6281,11361
0,18202,1872,4332,5688,11376
0,18396,2149,4464,4963,12176
0,18927,2423,4356,5582,11701
0,18121,1700,4244,5612,11421
0,18332,2341,4710,5156,11126
0,18362,2059,4425,6413,11004
0,18201,1766,4152,5553,11315
0,18238,1776,4169,4983,11555
0,18193,2412,4577,5187,11084
0,18607,2417,3834,5652,11050
0,18301,2168,4774,5491,11157
0,18356,1808,4412,5503,11206
308,18368,2964,4355,5346,11576
0,18325,2004,4324,5332,10997
0,18093,2120,4527,5312,11140
0,18173,2017,4374,5147,11166
0,18248,2210,4372,5441,11536
0,18709,2368,4451,4058,11109
0,18376,2280,4214,5631,11142
0,18577,2362,4520,4929,11279
0,18581,1708,3806,5466,10969
0,18446,1920,4288,5492,11323
0,18580,2068,4491,5375,11296
0,19127,2134,4608,5574,11637
0,17939,1949,4559,5409,11227
0,18385,2075,4607,5796,11101
0,18542,2153,4857,5494,11296
0,18385,2256,4212,5565,11191
162,18790,1728,4201,5393,11442
0,18073,1962,3081,5378,11403
0,18252,1866,4249,5484,11442
0,18304,1935,4584,5576,11305
220,18517,2519,4890,5402,11080
0,18371,2386,4686,5246,11057
0,19121,1989,3826,5277,11482
0,18035,1918,4535,5540,11876
0,18611,2296,4407,5318,11022
0,18575,2090,4780,5462,11775
0,18763,2121,4607,5056,11277
0,18439,2282,4489,4852,10751
0,18269,1279,4689,5631,11186
0,18354,1962,4627,5622,11352
0,18342,1975,4399,5518,11370
0,18592,1652,4620,5524,10804
0,18519,2204,4591,5061,11089
0,18292,2190,4563,5275,11078
0,18332,2949,4454,5530,11164
0,18496,2204,4341,5002,11199
0,18614,2179,4607,5257,11097
0,18988,2239,4747,5525,10863
0,18352,2384,4634,4607,11334
0,18260,1952,4442,5632,11113
0,19012,2939,4868,5438,10919
0,18183,1836,4418,5547,10977
0,18573,1898,4294,5598,11305
0,18247,2115,4515,5007,11295
0,18119,2834,4220,5360,11412
0,18325,2076,4460,5583,11055
0,18625,1981,4600,5473,11006
0,18309,2127,4487,5073,11086
64,18164,2110,4290,5710,11216
0,18261,1974,4196,5652,11349
0,18943,2356,4642,5438,10952
26,18702,2720,4517,5267,11280
0,18529,2214,4842,5400,10865
0,18381,1980,4590,5642,11397
0,17931,932,4734,5311,11428
0,18392,2376,4607,4733,11285
0,19204,2147,4492,5077,10558
0,17919,2287,4607,5248,11192
0,18454,2356,4736,5392,10923
0,18557,2080,4474,5514,11145
0,18087,2166,4224,5452,11517
0,18193,1650,4695,5334,11653
0,18175,1842,4264,5818,11456
0,17986,2519,4841,5273,11476
0,18316,1784,4182,4844,10874
0,18771,2128,4835,5596,11297
0,18393,2348,3893,4344,11632
0,18699,1812,3505,5926,11152
0,17919,2166,4495,5123,11620
0,18579,2728,4715,5314,11048
0,18552,2404,4693,5326,9946
0,18534,2428,3714,5319,11017
0,18265,2158,4808,5160,11600
0,17925,1476,4249,5210,10771
252,18465,1782,4263,5462,11392
0,18443,2372,4607,5451,10887
0,18260,2276,4579,5333,11061
0,18088,1914,4278,5653,10856
0,18065,2120,5336,5569,11203
0,18369,1931,4399,5549,11164
0,18629,2475,4627,5281,10946
0,18068,2002,5367,5402,11440
0,19267,1682,4204,5244,11554
0,17919,2201,4198,5189,11581
0,18050,1994,4450,5160,11467
0,18026,1126,4240,5343,11528
0,18282,2021,4535,5396,11275
0,18668,2186,4776,5529,10897
0,17912,1825,4467,5615,11376
0,18387,1828,4289,5556,11337
0,18812,2290,4677,4913,10797
0,18476,2214,4533,6235,11111
0,18595,2408,4607,5299,10968
0,18464,2128,4640,5520,12250
0,16820,2011,4440,5040,11381
0,18007,2114,4392,4553,11168
0,18301,2184,4509,5003,11204
0,18528,2241,4673,5575,11152
0,18119,1698,4171,5501,11181
0,18943,2093,4341,5804,11395
0,17276,2088,4527,5233,11296
0,18172,1584,4455,5457,10752
0,18326,2213,3899,5632,11018
0,18457,2085,4544,5485,10577
0,18361,2096,4645,5027,11154
0,18312,2125,4607,5150,11159
0,18544,2291,4719,5250,10907
0,18597,2485,4678,5352,11006
0,18377,1892,4441,5449,11334
0,18353,1292,4279,5722,11382
0,18304,1937,4422,5645,11418
0,18376,2515,4406,5144,11146
0,18073,2345,4633,5192,11043
0,18579,1861,4425,5631,11387
0,19096,1992,4348,5292,11289
0,18204,2988,4195,5393,10656
0,17764,2431,4160,5316,10466
0,18174,2209,4661,5278,11028
0,18534,2648,4613,5687,11184
0,18341,2077,4354,4933,11456
0,18367,1918,4580,5510,10090
0,18530,2436,4811,5325,10865
0,18753,2143,4840,5542,11328
0,17551,3087,4530,6350,11210
0,18113,1721,4257,5456,11305
57,18609,2188,4758,5412,10885
0,18445,2325,4554,5132,10900
0,18272,2288,4509,5200,11447
0,18936,2471,4220,4913,11749
0,18346,2373,4607,4802,11162
0,18573,2297,4607,4937,11284
0,18368,1778,4285,5631,11441
0,18834,1967,4425,5391,11622
0,18245,1859,4386,5542,11215
0,18340,2570,4635,5436,11538
0,18393,2417,4629,5179,11161
0,18649,1912,4159,5764,11723
0,18943,1710,4314,5309,10825
0,18571,2293,4596,5057,11222
0,18174,2108,4096,5631,11196
0,18220,2504,4248,5322,11412
0,18664,2174,4544,5580,11304
0,18154,2633,4172,5402,11417
0,18464,2088,4388,5631,11363
0,18688,2512,4641,5402,11489
0,18498,2066,3912,5794,11125
0,18493,2295,4431,5714,11161
0,18862,2402,4607,5223,10867
0,18035,2870,4136,5370,11094
0,18333,2057,4529,6026,11321
0,18856,1982,4336,5227,11499
0,18543,2433,4720,5303,11141
0,18468,2000,4115,5631,11119
0,18340,1965,4433,5513,11162
0,17970,546,4303,5447,11421
0,18384,1605,4580,5586,10966
132,18543,2247,4098,5576,11223
0,18124,1731,4516,5380,11676
0,18546,2402,4496,5300,11438
0,18276,2113,4628,5017,11180
0,18530,2408,4735,5138,11169
0,18741,1917,4394,5599,11201
0,18927,1617,4400,5367,11481
0,18309,2144,4503,5042,11275
0,18360,2176,4527,4979,11202
0,15871,2456,5323,5209,11141
0,18096,2831,4416,5446,11225
0,18194,1904,4568,5512,11407
0,18306,1741,3645,5667,11306
0,18369,1980,4659,4985,11319
0,18258,2135,4532,5363,11315
0,17237,1919,4756,5508,11170
71,18537,2538,4621,4607,11021
0,17997,2295,4292,5451,11508
0,18208,2494,4207,5137,11395
0,18340,2265,4624,6601,11157
0,18342,2146,4519,5008,11333
0,17919,2180,4710,5262,11133
0,18528,2237,4403,5590,11176
0,18180,1488,4264,5365,11426
0,18572,2181,4336,4973,11942
0,18303,2256,4607,5166,11586
0,18385,2233,3572,5574,11304
0,18208,1805,4328,5825,11345
0,18464,1892,4336,5631,8971
0,18674,1522,4396,5264,11299
0,18192,1795,4518,5616,10832
0,18557,2354,4752,5293,11140
0,18469,2256,4566,5267,10941
0,18453,1791,4520,5624,11232
0,18369,2166,4229,5701,11336
0,18691,1962,4410,5529,10997
0,18709,2504,4855,5324,10996
0,18342,2348,4632,5035,11164
0,18357,2299,4580,4945,10668
0,18759,2100,4301,5140,11281
0,18662,2258,4811,5396,11414
0,18316,1722,4248,5631,11457
0,18652,2195,4798,5398,11662
0,18580,2085,4702,5272,11232
0,18391,1427,4238,5409,11463
0,18296,2302,4607,5862,11335
0,18448,2398,4701,5189,11123
0,18461,2128,4694,5593,11221
0,18269,1737,3745,5028,11354
0,18599,2328,4357,4993,11595
0,17685,2170,4400,5517,11360
0,18582,2424,4607,5227,10843
511,18636,2272,3904,5267,11649
0,18454,1800,4349,5631,11379
0,18357,2264,4607,5985,11432
0,18547,2410,4660,4161,10988
0,18136,2102,3596,5302,11299
0,18634,2174,4806,5466,12306
0,18616,2380,4628,5393,11316
0,18801,2144,4485,5631,11969
0,18241,1856,4576,5314,11412
0,18257,1845,4324,5642,10872
0,18501,2276,4479,5672,11510
0,18250,1765,5247,5458,11586
0,18976,2093,4394,5569,11078
0,18287,1957,4366,5180,11471
0,17357,2430,4730,5298,11015
0,17317,1812,4651,5631,11216
0,18296,2140,4607,5553,11307
0,18681,2532,4837,5428,11000
0,18341,2331,4708,5163,10751
0,18468,2264,4607,5387,11003
0,18568,1990,4901,5460,10992
0,18241,2276,4591,4851,11264
0,18280,2253,4544,6304,11181
0,18344,1978,4443,5666,11110
0,18895,2244,4592,4805,11049
0,18566,2344,4697,4989,11301
0,18219,2073,4474,5017,11098
0,18847,2829,4607,5429,11092
0,18060,1976,4297,5584,11212
0,18662,2124,4643,5595,12259
0,18554,2368,4861,5281,11025
0,18533,2238,4452,5528,11140
0,18559,1925,4444,5557,11359
0,18256,1792,3583,5537,11468
0,18282,1878,4421,5591,11306
0,18008,2128,4607,5631,11172
0,17957,2069,4698,5341,11001
0,17946,1976,4821,5144,11568
417,17920,1646,4292,5684,11376
0,18266,1868,4594,5296,11453
0,18624,2691,4596,5408,11084
0,18537,2523,4762,5400,10954
0,18712,2263,4512,5508,11497
0,18390,2370,4659,4977,11215
0,18560,2110,4445,5555,11168
0,18328,1805,4277,5468,10794
0,18561,2200,4623,5245,11319
0,18603,2208,4835,5262,11047
0,18189,1958,4281,5332,11460
0,18457,2159,4481,5503,11068
0,18576,2541,4731,5274,11390
0,18274,1932,4458,5406,11536
0,17112,2063,4580,5506,11280
0,18721,2205,4589,5434,11072
0,18466,2002,4421,5631,11369
0,18389,2137,4438,5561,11423
0,18160,2193,4000,5312,11471
0,17414,2218,4380,4687,11384
0,18461,2246,4665,4878,11091
0,18935,1989,4413,5123,11456
0,18458,2531,4648,4607,11442
0,18076,1903,3333,5384,10908
0,18111,2200,4456,4985,11675
0,18598,2297,4630,5143,11144
0,18724,2150,4824,5465,12049
0,18401,2328,4742,5309,11152
432,18596,2157,4463,4957,11409
0,18496,2124,4752,5631,11294
0,18189,1811,4244,5459,11358
0,18964,1991,4522,5308,11607
0,18215,2272,4554,5289,11155
0,18090,1828,4270,5480,11349
0,18512,1962,4160,5218,11416
0,18189,1132,4503,5605,11324
0,18020,2344,4165,5278,11512
0,18193,1929,4341,5469,11384
0,18655,1932,4635,5519,10777
0,18624,2580,4691,5364,10458
0,18496,1887,4373,5631,11377
0,18567,2394,4664,5335,9802
0,18464,2086,4525,5505,11170
0,18493,2395,4458,5247,11353
64,18591,2260,4709,5478,10934
0,19097,2154,4607,5276,11042
0,18353,2009,3434,5570,11630
0,18376,2169,4561,5458,10831
0,18580,1836,4478,5364,11669
0,18505,1936,4836,5321,11040
0,18508,2354,4592,5360,10751
0,18250,2128,4361,5281,11356
0,18240,1824,4160,5305,11480
0,17767,2082,4351,5172,10699
0,18218,2160,4896,5477,11383
0,18360,1909,4264,5193,11552
0,18130,2501,4878,5334,11006
0,17773,1990,4425,5176,11370
0,17952,1928,4532,5126,10923
0,18478,2372,4570,5184,10976
0,18649,2217,4614,5317,11107
0,18511,2406,4637,5373,11031
0,18353,2296,4574,5322,11309
0,18443,1858,4416,5622,11181
0,18327,2308,4580,5342,11101
0,18084,2221,4532,5549,11034
0,18369,2051,4407,5521,11077
0,18232,1989,4003,5672,11424
0,18244,1915,4517,5519,11348
0,18172,1657,4451,5156,11471
0,18547,2704,4513,5644,11129
208,19033,1812,4313,5479,11339
24,18506,2186,4672,5391,10964
0,18493,1906,4432,5383,11119
0,18021,2768,4109,4031,11815
0,18275,2018,4823,5924,11359
0,18943,2057,3649,5547,11035
0,18205,1849,4373,5818,11339
0,18552,1280,4387,5202,10635
0,18653,2476,4864,5365,11020
0,18605,2140,4308,5536,11362
0,18755,2108,4322,5523,12468
0,18471,2226,4341,5016,11332
0,18001,2218,4551,5148,11699
0,18485,2095,4606,5602,11178
0,18213,1896,3841,5972,11282
0,18177,1906,4216,5638,11153
0,18698,892,4336,5631,11315
261,18831,1778,4348,5522,11315
0,17347,2271,4617,5149,10792
303,18657,2299,4680,5700,11273
0,18257,1939,4276,5222,11293
0,17962,1940,4450,5442,11324
0,18496,1873,4345,5631,11525
0,18175,1644,4541,5488,11354
0,18263,2194,4492,5042,11295
0,18261,1885,4216,5185,11351
0,18209,2209,4419,5168,11399
0,18043,910,4430,5256,10834
0,17490,1977,4486,5585,11217
0,19070,2240,4502,5197,11561
0,18754,2214,4515,5631,11286
0,18473,2504,4414,5258,11414
0,18233,1870,4254,5037,11122
0,18763,2595,4747,5449,10880
0,18272,2301,4389,5322,11486
0,18169,1866,4449,5390,11276
0,18202,1739,4169,5176,11465
0,18478,2101,3622,5649,11688
0,19255,2401,4279,5316,12068
0,18268,2133,4371,5152,11600
0,18201,2182,4489,5061,10806
0,18740,1993,4392,5631,10980
0,18389,2118,4624,5960,11173
0,18060,1876,4280,5486,11521
0,18106,1982,4509,5345,11218
0,18450,2269,4607,5334,10751
0,18649,1957,4607,5480,12089
0,18269,2110,4406,5129,11653
0,17764,2380,4347,5293,11495
0,18622,1892,4472,5548,12450
0,18235,506,4413,5610,10934
0,18832,2282,4607,5382,10964
0,18640,2240,4760,5448,11276
0,18536,2408,4742,5010,11212
0,18454,1717,4718,5474,10996
0,18176,2282,4607,4911,11394
0,19067,2559,4189,5716,11296
0,18237,1941,4420,5541,11373
0,18316,2359,4562,4971,11551
0,18645,2427,4351,5556,11140
0,18383,2692,4571,2665,11396
0,18387,2325,3883,5076,11458
0,18211,2219,4629,5274,11186
0,18338,2330,4561,4896,11353
0,18507,2428,4426,5656,11128
4,16897,1999,4436,5553,11496
0,18356,2318,4228,5344,11123
0,18316,2354,4517,4418,11038
0,17813,2231,4759,4966,11123
