MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15112,1276,4433,5174,10112
0,14829,1352,4160,4278,10094
0,14118,1136,3912,4190,10391
0,14992,920,4292,4310,10110
0,14995,1165,4299,4388,9411
0,15068,897,4178,4405,10519
0,14844,1073,4450,4941,10392
0,14661,605,3939,5590,10404
0,14923,893,4406,5128,10936
0,15022,1089,4227,4968,10313
0,15016,808,4498,4965,10495
0,14910,558,4004,5280,10502
0,14952,900,4356,5387,10213
0,15009,1087,4818,5042,10133
0,15585,740,4077,5200,10448
0,15090,1272,4296,5376,10095
0,14852,956,4418,5049,10147
0,15075,930,4277,4998,10996
0,14683,873,4002,4218,10332
0,14926,993,4230,5365,10187
0,15211,889,4036,5187,10386
0,15078,1160,4472,4700,10340
0,14938,1089,4585,5298,10136
0,15027,944,5731,5041,9217
0,14742,973,3998,5007,9795
0,14558,960,4309,5846,10188
0,15013,907,4266,5581,10346
0,14908,937,4249,4947,10360
0,14703,812,4288,5050,10250
0,14506,876,4707,5255,10354
0,14641,587,4230,5460,10259
0,15353,522,4016,5505,10256
0,15122,1235,4378,5461,10210
0,15286,1179,4459,5112,9975
0,14946,1034,4288,5332,10132
0,13991,833,4223,5028,10481
0,15405,0,4059,5090,10246
0,14632,587,3642,5408,10468
0,14666,560,4044,5303,10277
0,14534,596,4146,5376,10256
0,14826,722,4070,4809,10478
0,15046,949,4193,5223,10209
0,14533,972,4470,5280,10270
0,15008,1059,4621,5156,9537
0,14954,976,4296,5369,9970
0,14773,728,3802,4394,10330
0,14818,584,4222,5636,10153
0,14796,771,4299,5349,9982
0,14942,1048,4449,5274,10038
0,14874,908,4388,5037,10543
0,15128,862,4168,5056,10250
0,14767,742,4221,5494,10234
0,14778,681,4243,5408,10259
0,13828,810,4394,5301,10844
0,14982,558,4596,5212,10000
0,14868,857,3422,5133,10279
0,14483,724,4697,5100,10273
0,14459,1441,3862,5141,10432
0,14879,677,4166,5479,10194
0,15101,1367,4513,5655,10616
0,14821,939,4373,5096,10148
0,15009,882,4226,4658,10664
269,15341,512,4011,5521,10200
0,14841,720,2780,5309,10386
0,14656,730,4269,3911,10203
0,15128,396,4118,5260,9498
0,15260,846,4445,5512,11204
0,14996,1071,4524,5167,9941
0,14799,906,4591,5280,10070
0,15072,616,4035,5132,10560
0,14695,872,4234,5062,10562
0,14728,555,4164,5200,10334
0,14703,348,4256,5362,9988
0,14640,525,4081,5680,10340
0,14933,619,3487,5509,10202
0,15048,22,4492,5164,9910
0,14289,767,4220,4869,10280
0,14591,1691,4015,5340,10402
0,14721,607,4136,5498,10076
0,14872,756,4160,5398,10320
0,14777,709,4254,5292,10014
0,15162,816,4410,5359,10655
0,15133,800,4245,5276,10004
0,15060,1088,4522,5373,9900
0,14834,924,4401,5299,10038
0,14666,794,4198,7388,10330
0,14882,647,4033,5153,10365
0,14140,635,4119,5076,10750
0,14610,776,4780,5179,10437
0,14586,1856,4019,5325,10405
0,14768,685,4007,5261,10273
0,14680,552,4016,5330,10475
0,14989,823,4284,5449,8965
0,15149,612,4695,5133,9981
0,14934,610,4602,4989,10095
0,14942,904,4388,5118,9931
0,14758,832,3834,5157,10154
0,14616,1657,3699,5289,10330
0,14712,660,3986,4744,10206
0,14883,690,3858,5528,10054
0,15346,885,4411,5406,10228
0,14802,870,4266,4948,9933
0,14566,624,3808,5222,10494
0,14893,722,4281,5425,10368
0,14974,874,4298,6118,10216
0,14764,824,4273,5140,10263
0,15394,751,4276,5185,10394
0,14492,1344,3939,5180,10437
0,15016,1412,4122,5488,10170
0,15207,1043,4570,4721,10160
0,15008,1126,3668,5524,10337
0,14977,930,4478,5315,10368
0,14957,635,4180,5111,10560
0,14704,3260,4235,5637,10380
0,14352,0,4365,5247,10065
0,14869,431,4468,4972,10324
0,14718,900,4396,5265,10066
0,14470,670,4111,5481,10363
0,14607,567,4019,5255,10357
0,14946,791,3727,5542,10416
0,15115,1036,4468,5297,10000
0,14718,829,4230,4944,10347
0,14538,536,4948,5221,10513
0,14706,1218,4037,5392,10363
0,14865,773,4164,5117,10448
0,14560,765,4384,4896,10097
0,15196,1170,4481,5119,10162
0,15237,1008,4394,5147,9568
0,15230,1186,4104,5447,10063
0,15125,1587,4246,4949,10074
0,14962,1262,3875,5382,10468
0,14977,757,4222,5588,10191
0,15253,851,4302,5400,10539
0,15418,1005,4307,5171,10160
0,15407,1282,4351,4970,10294
0,15051,1593,3957,5198,10226
0,15410,928,4081,5549,10190
0,15733,1133,4445,5132,9989
0,14845,1144,3910,5154,10473
0,15168,1525,3835,5323,10475
0,15517,1134,4293,5368,10246
0,15586,1719,4391,5184,10069
0,15424,1626,4325,5073,10253
0,14992,1072,3913,4451,10184
0,15280,637,4002,5032,10432
0,15313,1034,4465,5440,10258
0,15370,1208,4694,5165,10032
0,15212,1038,4706,5046,10285
0,15170,1007,4391,5000,10126
0,14920,1752,4176,5203,9990
0,15112,794,4360,5338,10226
0,15376,1193,4252,5378,10271
0,15074,965,4480,4906,10172
0,15230,483,4326,5517,10131
0,15456,2716,4533,5213,9889
0,15112,1192,4326,4953,10212
0,15080,920,4032,5251,10919
0,15363,1241,4416,5356,10467
0,15156,907,4204,5007,10168
0,14816,1550,3991,5353,10344
0,15163,850,4304,5349,10799
0,15203,964,4416,4661,10093
0,15317,1196,1716,5794,9901
0,15057,965,4217,4990,10562
0,14965,793,3994,5222,10549
0,15253,996,4424,5424,10296
0,15418,0,4434,5254,10064
0,15202,568,4433,5188,10093
0,14550,66,4361,5176,10553
0,14948,520,4339,5054,10185
0,15225,0,4590,5140,9291
0,15137,1002,4370,5008,10379
0,14989,625,3213,5592,10257
0,15529,880,4366,4916,10161
0,15336,1168,4388,5864,10256
0,15016,904,4086,4911,10505
0,14254,506,3938,5230,10504
0,15278,1001,3984,5318,10234
0,15216,1155,4373,4703,10193
0,15030,724,6041,5285,10376
0,15102,786,4260,5305,10145
0,15323,959,4381,5178,10080
0,14874,773,4210,5113,10333
0,14956,789,4045,5457,9832
0,15341,836,4104,5056,10332
0,15436,1263,4492,5153,10113
0,14788,1070,4432,4880,10148
0,14518,827,4293,4982,10257
0,14950,446,4342,4817,10350
0,15276,992,4696,5176,9893
0,15043,412,4386,4784,10328
0,15740,837,4065,5118,10505
0,14256,740,4288,5424,10247
0,14861,190,4577,4946,10539
0,15339,765,4612,5077,10040
0,14444,842,5853,4862,10393
0,15077,718,4237,5482,10352
0,15040,196,4374,5274,10131
0,15218,1064,4556,5025,9941
0,15127,876,4416,4946,10373
0,14022,670,4183,5538,10250
0,15438,1090,4806,5236,10141
0,15152,994,4178,5021,10122
0,15020,698,4208,5551,10305
0,15160,1114,4452,5129,10022
153,15206,757,4203,5167,10319
0,14987,670,4572,5338,10001
0,14437,981,4471,5125,10112
0,15120,927,4219,4960,10503
0,14371,720,4282,4551,10565
0,15186,808,4225,5630,10221
0,15410,1064,4836,5260,9912
0,15199,1342,4101,4999,10502
0,14948,1684,4274,5172,10396
0,15275,845,4630,5361,10384
0,15443,1257,3480,5208,10020
0,15365,1176,4595,5026,9181
0,14498,899,4226,4939,10641
0,14932,1692,3951,5213,10511
0,15024,827,4462,5242,10172
0,15191,1048,4727,5091,9808
0,14940,971,4332,5178,10192
0,15190,802,4132,8377,10206
0,16157,840,4805,5262,10412
0,14952,528,4064,5499,10177
0,14955,684,4165,5311,10127
0,15526,1090,4550,5674,9912
0,15661,1050,4790,5282,10743
0,15155,1125,4531,5056,10247
0,15548,834,4224,5015,10588
0,14987,0,4183,5522,10511
0,14915,871,4418,5342,10191
0,15153,886,4493,5296,9970
0,15278,753,4377,5397,9911
0,15331,952,4361,5166,10040
0,15335,915,4262,5076,10176
0,15136,1023,4282,4486,10364
0,15080,793,4218,4976,10459
0,14953,752,4235,5340,10171
0,14958,1121,4074,4932,10453
0,15053,488,3839,5164,10390
0,14834,960,4167,5486,10244
0,15090,767,5395,5426,10278
0,15130,842,4364,5295,10300
0,15869,683,4326,5355,10200
0,15272,702,4183,5491,10124
0,15324,651,4194,5522,10888
0,15507,768,4156,5105,10327
0,14481,971,4376,5890,10197
0,15377,1035,4554,5188,9900
0,15296,1104,4494,5080,9904
0,15032,956,4249,5039,10214
0,15183,1232,4336,5132,10182
0,15271,1164,4344,4681,10313
0,15088,1007,4503,4787,10346
0,14208,892,3056,5030,10432
0,14215,436,4137,5260,9363
0,14884,428,4062,5260,10677
0,14974,458,3914,5412,10372
0,15308,938,4125,5479,10132
136,15264,1397,4326,5207,9892
0,14708,704,4199,5457,9636
0,15092,679,4118,5581,10260
0,15264,628,4112,5469,10226
0,15241,924,4252,4686,10474
0,14978,1970,4488,5212,10095
0,15345,1168,4581,5118,10124
0,15083,328,4390,4874,10369
0,15118,1128,4249,6128,10123
0,14952,775,4321,5054,10528
0,14980,889,3916,5254,10391
0,15120,590,3959,5145,10515
2131,15088,951,4216,4983,10844
0,14954,1232,4114,5218,10397
0,15029,740,4283,5418,10268
0,15226,1297,4377,5582,9994
0,15341,858,4379,5314,9891
0,14929,869,4218,4136,10808
0,15538,409,4448,5318,10743
0,15368,1167,4587,5089,10201
0,15164,650,4320,4878,10229
0,14790,348,4016,5269,10436
0,14901,352,4399,5310,10135
0,15256,1092,4452,5038,9998
0,15045,746,4202,4600,10599
0,14964,1594,3970,5334,10066
0,15101,720,4023,5354,10305
0,15272,1073,4506,5190,9930
0,15646,1268,4451,4614,10534
0,16546,1160,4413,4928,10320
0,15151,960,4260,4929,10404
0,14912,872,4184,5041,10496
0,14352,584,4120,5178,10381
0,15193,495,4173,5479,10277
0,15240,810,4282,5557,10082
0,15404,933,4327,5330,10705
0,15464,1766,4538,5265,9856
0,14828,925,4754,5229,9801
0,14400,1073,4573,4950,10325
0,15344,1297,4362,5115,10647
0,15432,905,4421,5285,10016
0,15405,3051,4485,5137,10471
0,15358,1023,4584,4841,10287
0,14950,1107,4134,5152,10490
0,14454,1316,3984,5117,10472
0,15204,605,4234,5416,9967
0,15234,874,4344,5878,10017
0,15275,1090,4476,5225,9889
0,15280,1081,4264,4956,10199
0,15415,888,4801,5033,10585
0,15041,472,3681,5251,10465
0,15008,411,4547,5269,10330
0,15077,666,3606,5721,10193
0,15112,878,3270,5530,10152
0,15234,810,4116,4880,10367
0,15274,865,4421,5364,10122
0,15156,761,4219,5170,10146
0,14992,598,4064,5417,10309
0,15105,722,4073,5374,10309
0,14967,493,4162,5285,10285
0,14632,0,4629,5160,10410
0,15778,773,4409,5013,10568
0,15068,1704,3950,5277,10402
0,15031,1309,3665,5231,10207
0,15046,640,4086,5300,10294
0,15004,941,3985,5184,10495
0,15043,2264,4116,5210,10440
0,14990,559,3884,5207,10260
0,14873,560,4026,5357,10333
0,15218,0,4021,5606,10258
0,15432,1008,3920,5409,10207
0,15393,888,4467,5444,10195
0,15078,653,4337,5430,9973
0,15225,848,4346,5481,10043
0,15224,897,4333,5146,10140
0,14703,715,4322,5348,10137
0,14857,644,4187,4984,10223
0,15247,61,3382,5558,10056
0,15068,819,4304,5609,10143
0,15268,919,4236,5239,10246
0,15301,808,4343,5326,10040
0,15109,841,4504,5305,10082
0,15349,1026,3318,5275,9960
0,15396,1111,4502,5237,9908
0,15980,976,4408,4968,10119
0,15306,1170,4819,5429,10210
0,14016,1023,4408,4809,8965
0,14966,848,4249,4889,10396
0,14970,657,4041,5330,10428
0,15018,404,3912,5508,10401
0,15313,892,4199,4939,10640
0,15537,1113,4582,5196,9961
0,15398,1192,4562,5119,9865
0,15146,1019,4609,4998,10017
0,15342,862,4169,5732,10213
0,15460,1214,3599,4982,10756
0,15177,1002,4264,4406,10928
0,15050,632,4680,5226,10304
0,14758,0,4230,5382,9748
0,15056,716,4249,5231,9968
0,15286,681,4248,5047,10723
0,15426,804,4412,5370,9975
0,15473,1256,4462,5131,10021
0,15177,960,4139,4342,10636
0,15310,1105,4532,4974,9825
0,15375,997,4378,4749,10217
0,15315,962,4268,5498,10157
0,15087,881,4240,5149,10224
0,15300,1018,4448,4976,10328
0,14346,907,4640,5092,10472
0,15018,657,4552,5102,10336
0,15404,838,4108,5008,9888
0,14880,830,4130,4946,10598
0,14593,0,3919,5208,10543
0,15130,654,4184,5478,9803
0,15172,755,4087,5576,10166
0,15025,875,4353,5340,10041
0,15321,970,4272,5266,10078
1668,15304,831,4077,5345,10213
0,15077,1304,3984,5248,10340
0,14984,844,4334,5130,10371
0,14951,557,4155,5130,10410
0,14801,2033,4006,5088,10298
0,15021,596,3941,4757,10348
0,14800,829,4743,4988,10562
0,15174,688,4260,5293,10348
0,14078,1167,4324,5348,10140
0,15392,746,4577,5114,10030
0,15420,967,4141,5313,10032
0,15274,1006,4314,5930,10116
0,14916,1145,4035,5252,10287
0,14961,600,4120,5366,10079
0,15695,1023,4541,5334,9838
0,15510,1190,4368,5122,9876
0,15106,1067,4104,4788,10421
0,15121,1675,5209,5186,10522
0,15166,772,4271,5374,10165
0,12846,840,4330,5163,10100
0,14298,820,4525,5160,9832
0,15440,1058,4504,5067,9740
0,15195,973,3558,5410,10067
0,14986,880,4214,4989,10124
0,16088,683,4397,5062,10341
0,15247,758,4041,5560,10133
0,15208,742,4597,5216,10223
0,15359,912,4308,5239,9996
0,15326,1108,4514,5020,9973
0,15342,1106,4322,5152,9924
0,15173,1000,4290,5067,10108
0,15144,910,4256,4924,10124
0,14791,1811,3848,5114,10118
0,15059,749,3977,4061,10496
0,15381,946,4374,5352,10055
0,15457,1275,4634,5210,9881
0,15319,676,4491,5119,9957
0,15028,527,4196,4813,9800
0,14627,754,3940,5438,10203
0,14967,531,4329,5211,10020
0,15218,1074,4505,4949,11633
0,15334,1003,4344,5466,10066
0,15068,838,4149,5007,10130
0,14940,531,3799,5360,10364
0,15103,721,4127,5328,9997
0,15389,880,3501,5037,10217
0,15593,1105,4572,5206,9886
0,15388,1131,4600,5039,9924
0,15181,941,4318,4859,10034
167,15608,805,4136,5254,10319
0,14963,797,5122,5138,10296
0,15080,652,4064,5437,9986
0,15110,632,4152,5361,9982
0,15518,873,4150,5340,10343
0,15579,694,4338,5186,9927
0,15284,1116,4439,4664,10136
0,15123,803,4196,4942,10186
0,14791,656,4344,5117,10345
0,15969,715,4108,4944,10434
0,15211,746,4653,4844,10624
0,15000,782,3894,5111,10379
0,15087,600,4087,5660,10152
0,15476,848,3990,5173,8949
0,15490,1023,4288,5350,9885
0,15273,1065,4215,5114,10231
0,15101,722,4085,5100,10304
0,14916,1191,3929,5128,10252
0,15433,694,4204,5504,10142
0,15372,938,4264,4450,9929
0,15511,1210,4400,4980,9997
0,15513,1004,4173,5180,10182
0,15274,923,4434,5080,10420
0,15099,1353,4130,5125,10308
0,15532,1026,4300,5296,9899
0,15498,1359,4440,5162,9865
0,15208,886,4396,4770,10258
0,15251,789,4117,4917,10178
0,15023,581,3683,5661,10145
0,15289,594,4066,5445,10095
0,15688,1160,4343,5396,10972
0,15586,1076,4621,5147,9998
0,14950,1212,4500,4951,10037
0,15352,1023,4418,5012,9867
0,15162,988,4252,5039,9856
0,15178,770,4037,5112,10388
0,15181,1325,4907,5217,10342
0,15224,809,4016,5256,10539
0,15304,832,4264,5263,10180
0,15630,1017,4546,4873,10787
0,15528,992,4412,5142,9953
0,15718,1122,4356,5240,10021
0,15253,1098,4342,5146,9912
0,15429,1347,4422,5390,9938
0,15296,1044,4611,4940,9937
0,15355,1033,4242,5140,9801
0,15553,1067,4328,5041,9877
0,15197,1109,4338,4945,10104
0,15411,935,4292,5621,10134
0,15394,1103,4504,5029,9849
0,15341,1184,4387,5125,9948
0,15342,803,4012,4969,10339
0,15216,1388,3956,4490,10457
0,15424,949,4251,5080,10148
0,15639,974,4449,5297,10084
0,15506,1083,4333,4987,9936
0,15093,395,4258,4750,10277
0,15172,761,4170,4957,10096
0,15265,792,4172,5210,10275
0,15363,860,4109,5151,10272
0,15256,904,4530,4948,10410
0,14680,1634,3963,5105,10196
0,15099,538,4064,5285,10183
0,15617,233,4512,5166,9454
0,15528,920,4328,5486,9923
0,15696,1023,4510,5272,9706
0,15555,1224,4690,5000,9955
0,15251,0,4482,4991,9926
0,15168,1034,4395,5085,9341
0,15374,904,4115,5019,10074
0,15512,1007,4034,5016,10312
0,15134,1016,4160,5132,10306
0,15232,712,4350,5320,10232
0,15204,713,4028,5036,10117
0,15251,640,4135,5505,9484
0,15577,941,4121,5424,9842
0,15451,1152,2814,5192,9779
0,15273,956,4424,5185,9843
0,15277,1112,4242,4776,10455
0,15288,883,4173,4939,10278
0,14898,97,4548,5087,10737
0,15045,2009,3730,5136,10200
0,15216,676,3760,5558,9881
0,15576,820,4273,5172,10113
0,16124,1014,4332,5227,9549
0,15573,1140,4318,4215,10502
0,15324,1200,4429,4929,10263
0,15237,1032,4362,4762,9921
0,15661,792,3756,5125,9686
0,15758,791,4048,5014,10381
0,15301,416,3864,5274,10163
0,15293,1242,4297,5357,10636
0,15537,1277,4492,5066,9912
0,14810,986,4584,5051,9876
0,14922,163,4267,4856,10262
0,15361,827,4107,6172,10018
0,15456,566,4183,6137,10048
0,15323,997,4263,4810,10595
0,14554,899,4262,4898,10450
0,15101,551,4005,4964,10260
0,14994,517,3404,5408,10259
0,15282,556,3945,5497,10118
0,15434,945,4459,5285,9368
0,15359,1057,4418,5085,9695
0,15386,901,4172,5056,10048
0,15389,1087,4222,4954,10096
0,15797,865,4265,4484,10300
0,15228,1076,3979,5391,10168
0,15489,1086,4393,4780,10388
0,15505,1272,5082,4929,10005
0,15296,1023,4352,5580,10001
0,15095,847,4178,4861,10444
0,15001,0,4758,4980,10349
0,14843,692,3532,5568,10017
0,14594,747,4166,5433,10076
0,15477,1111,4198,4952,10364
0,15674,1318,4298,5116,9828
0,15388,1095,4157,5029,10397
0,15183,694,3978,5274,9840
0,15192,728,4375,5266,10192
0,15231,746,4257,5274,10021
0,15813,562,4594,5158,9764
0,15432,890,4250,4835,10134
0,15051,708,3885,5115,10244
0,15250,518,6247,5592,10132
0,15344,1166,4201,5451,9938
