MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4037,6735,10284
0,0,0,4428,6620,10575
0,0,0,3798,6264,10344
0,0,0,4033,6437,10309
0,0,0,4152,6244,10236
0,0,0,4061,6471,10159
0,0,0,4124,6636,11033
0,0,0,3586,6575,10085
0,0,0,2749,6884,11515
0,0,0,3966,6726,10361
0,0,0,3822,6765,10304
0,0,0,3532,6533,10568
0,0,0,4520,6920,10471
0,0,0,3663,6696,10458
0,0,0,3648,7239,10419
0,0,0,4436,6455,10729
0,0,0,3848,6561,10562
0,0,0,3803,6449,10592
0,0,0,3871,6378,10246
0,0,0,3872,5316,10478
0,0,0,4072,7007,10268
0,0,0,4232,6697,10036
0,0,0,3915,6802,10317
0,0,0,3594,6580,10576
0,0,0,4449,6554,10633
0,0,0,3946,5935,10382
0,0,0,3946,7117,10280
0,0,0,4037,7098,10268
0,0,0,4082,6113,10109
0,0,0,4257,6715,10340
0,0,0,4114,6556,9855
0,0,0,4021,6765,10286
0,0,0,4299,6597,10081
0,0,0,3839,6728,10232
0,0,0,3761,6926,10534
0,0,0,3571,6730,10560
0,0,0,4048,6556,10592
0,0,0,4001,6508,10287
0,0,0,4147,6536,10143
0,0,0,3931,6660,10409
0,0,0,3906,6750,10308
0,0,0,2812,6931,10533
0,0,0,3624,6586,10524
0,0,0,3810,6338,10460
0,0,0,4052,6428,10242
0,0,0,4186,6412,10168
0,0,0,3802,6748,10405
0,0,0,3694,6778,10492
0,0,0,3826,6464,10622
0,0,0,4118,6592,10192
0,0,0,3948,6778,10346
0,0,0,3684,6678,10538
0,0,0,4547,6480,10584
0,0,0,4424,6262,10314
0,0,0,4056,6437,10387
0,0,0,3844,6600,10278
0,0,0,3779,6835,10376
0,0,0,3673,6559,10536
0,0,0,3977,6259,10395
0,0,0,4085,6453,10078
0,0,0,3882,6688,10543
0,0,0,3621,6744,10529
0,0,0,3972,6491,10647
0,0,0,4039,6225,10373
0,0,0,4100,6427,10193
0,0,0,4073,6561,10090
0,0,0,4018,6758,10272
0,0,0,3802,6503,10416
0,0,0,3680,6793,10447
0,0,0,3883,6348,10325
0,0,0,3982,6460,9243
0,0,0,4006,5896,10285
0,0,0,4147,6527,10116
0,0,0,3986,6744,10324
0,0,0,3960,6659,11349
0,0,0,3659,6802,10489
0,0,0,3600,6698,10539
0,0,0,3750,6702,10273
0,0,0,3916,6672,10100
0,0,0,4164,6458,10688
0,0,0,3763,6489,10713
0,0,0,3821,6358,10369
0,0,0,3967,6673,10265
0,0,0,4822,6429,10297
0,0,0,3940,6651,10970
0,0,0,3933,7104,10285
0,0,0,3823,6739,10299
0,0,0,3577,6607,10653
0,0,0,3858,6522,10759
0,0,0,3868,6572,10588
0,0,0,3836,6458,10323
0,0,0,4930,6581,10558
0,0,0,3832,6385,10603
0,0,0,3795,6316,10422
0,0,0,3925,6200,10428
0,0,0,3972,6333,10404
0,0,0,4042,7718,10335
0,0,0,3908,6256,10468
0,0,0,3765,6771,10495
0,0,0,4148,6494,10164
0,0,0,4086,6520,9330
0,0,0,3912,5608,10287
0,0,0,3395,6886,10382
0,0,0,3637,6801,10454
0,0,0,3634,6626,10562
0,0,0,3740,6688,10528
0,0,0,3673,6578,10481
0,0,0,4632,6515,10656
0,0,0,3778,6508,9767
0,0,0,3926,6278,10442
0,0,0,4026,6466,10163
0,0,0,3989,6538,10159
0,0,0,3658,6579,10618
0,0,0,3933,6224,10450
0,0,0,3840,6521,10593
0,0,0,3962,6336,10397
0,0,0,3905,6240,9798
0,0,0,4009,6500,10286
0,0,0,3833,6793,10754
0,0,0,3946,6814,10305
0,0,0,3831,6712,10310
0,0,0,3685,6700,10549
0,0,0,3536,6662,10586
0,0,0,3847,6517,10629
0,0,0,4077,6481,10284
0,0,0,4193,5547,10123
0,0,0,4168,6567,10182
0,0,0,3874,6772,10355
0,0,0,3039,6929,10512
0,0,0,3876,6435,10469
0,0,0,4045,6505,10269
0,0,0,4037,6637,10427
0,0,0,3743,6766,10321
0,0,0,3576,6499,10640
0,0,0,3738,6575,10649
0,0,0,3969,6575,9922
0,0,0,4171,6544,10113
0,0,0,4036,6643,10443
0,0,0,3711,6796,10406
0,0,0,3743,6327,9332
0,0,0,3949,6337,10403
0,0,0,3907,6658,10181
0,0,0,4174,7217,10294
0,0,0,3864,6795,10301
0,0,0,3749,6889,9706
0,0,0,3753,6432,10716
0,0,0,4083,6427,10217
0,0,0,2778,6535,10182
0,0,0,4058,6826,10409
0,0,0,4005,6641,10273
