MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11496,1808,3660,5630,9938
0,11297,1591,3409,5458,10195
0,11390,1785,3777,5193,10261
0,11925,2224,3797,5525,9843
0,11889,1888,3914,5220,10641
0,10988,1915,3848,5593,10028
0,11520,1704,3588,5648,10028
0,11450,1740,3380,5406,10294
0,11200,1826,3988,5220,10317
0,11546,1961,3676,5248,10287
0,11564,2024,3852,5432,9884
0,11783,2419,4100,5408,9759
0,11242,1872,3585,5792,10055
0,11657,1808,3641,6040,10012
0,11530,2255,3061,5545,10543
0,11256,2053,3560,5643,10038
0,11832,2069,3647,5458,9817
0,11205,2735,3417,5562,10212
0,11636,2066,3777,5192,10014
0,11874,2198,3807,5550,9947
0,11300,1803,3659,5546,9868
0,11514,1844,3506,5654,10048
0,11719,2427,3792,5216,10075
0,11566,2128,3806,5113,8839
0,11881,2505,3907,5354,9781
0,12901,2285,4082,5526,9675
0,11618,1704,3560,5736,10248
0,11364,2281,3404,5385,10372
0,11490,633,3718,5128,9889
0,12187,1979,3772,6229,9992
0,11705,2048,4010,5390,9904
0,11846,1786,3550,5697,9855
0,11369,1258,3625,5635,9650
0,12428,2085,3587,5357,10124
0,11198,2583,3796,5168,9969
0,11893,2278,3942,5457,10051
0,11686,1735,3625,5689,10456
0,11386,5645,3506,5298,10292
0,12201,1781,3529,5387,10348
0,11492,848,3768,5084,9799
0,12097,2113,3745,5421,9814
0,11684,2224,4130,5304,9704
0,11381,2117,3786,5674,10456
0,11557,1285,3554,5717,9983
0,11656,1752,3417,5756,10229
0,11328,2268,3364,5413,10296
0,11179,2063,3800,5110,9904
0,11395,2163,3821,5367,9778
0,11778,2000,3868,5540,10493
0,11680,2081,3631,4986,10658
0,11438,1734,3524,5587,10176
0,11636,2348,3445,5606,10138
0,11915,1095,3697,5299,10561
0,11286,1832,4193,5499,10201
0,12261,1912,3800,5379,10278
0,12284,1929,3668,5241,9917
0,11571,1844,4027,5272,10217
0,11456,1909,3344,5962,10101
0,11695,2010,3648,5978,10157
0,11693,1964,3803,5835,9890
0,11968,2052,3354,5486,10455
0,10770,1806,3634,4997,10498
0,11452,1848,3516,5524,10192
0,10830,2146,3179,5543,10090
0,11788,2075,3913,5078,10038
0,11713,2288,3897,5386,9832
0,10926,1485,3844,5837,9926
0,11797,2025,4044,5616,9735
0,11712,1926,3831,5648,10125
0,11416,1464,3349,5553,10255
0,11519,1984,3712,5132,9867
0,11853,2238,3908,5435,9872
0,11647,1837,3662,5785,9945
0,11438,841,3488,6033,10226
0,11349,1629,4506,5485,10272
0,11292,1906,3688,5111,10509
0,11789,2396,3863,5326,9116
0,11445,1884,3786,5869,9956
0,11519,1806,3482,5552,10186
0,11251,2217,4586,5525,10288
0,11688,2140,3799,5161,10188
0,11799,1696,3687,5493,9854
0,11385,1772,3648,5522,9371
0,11359,1900,4067,5328,10024
0,11606,2212,3821,5358,9875
0,11875,5174,3714,5524,10240
0,11712,1697,3414,5861,10252
0,11457,1919,3617,5204,9309
0,12404,1939,4106,5456,9923
0,11538,1709,3545,5492,10155
0,11512,1790,3574,5435,10170
0,11545,1355,3916,5255,9992
0,11951,2059,3684,5125,10093
0,11382,2168,4099,5535,10194
54,11483,2865,3676,5230,10343
0,11808,2240,4000,5389,9702
0,11639,1933,3650,5679,9889
0,11404,1752,3669,5424,10202
0,11630,2089,3585,5410,10248
0,11685,1909,3419,6100,10001
0,11926,2098,4121,5457,9972
0,11339,1747,3616,5626,9962
0,11444,1718,3602,5703,10229
0,11211,1769,3544,5346,10166
0,11525,1618,3840,5046,9994
0,11936,2425,3917,5258,10159
0,11872,2040,4068,5611,9906
0,11706,1936,3451,5294,10340
0,11354,1468,3428,5588,10225
0,11657,1858,3703,5282,10393
0,11405,2021,3720,5057,10087
0,11640,2172,3990,5170,9925
0,11625,2056,3872,5365,9919
0,11676,2252,4011,5384,9861
0,11534,1680,3556,5723,9910
0,12013,1512,3662,5223,10249
0,11940,1994,3879,5248,10090
0,11742,2226,3969,5289,9499
0,11698,1795,3439,5716,10096
0,11258,1523,3375,5500,10337
0,11491,2064,3782,5118,10070
0,11730,2299,4004,5584,9700
0,11501,824,3710,5801,10156
0,11586,1704,3511,5682,10150
0,11532,1047,3549,5237,9306
0,11728,2320,3872,5416,10049
0,11528,1808,3036,5602,9936
0,11457,1696,3742,5579,10107
0,11336,2097,4235,5556,10071
0,11558,2020,4175,5200,10126
0,11584,2022,3728,5959,9944
0,11624,2128,3523,5844,10007
0,11689,2148,4021,5411,9761
0,12102,2251,3940,5674,9610
0,11565,1993,3672,5624,9820
0,12396,1916,3539,5376,10434
0,11792,1929,3732,5408,9975
0,10834,689,4007,5411,9839
0,11576,1700,3504,5680,10314
0,11464,1868,3615,5355,10289
0,11812,2219,4008,5349,9215
0,11887,1995,3780,5630,9696
0,11917,2104,3910,5630,10016
0,11645,1428,3547,5795,10160
0,11738,1998,3386,5726,10188
0,11521,1893,3839,5720,10012
0,11589,1789,2656,4925,10704
0,11374,2001,3331,7154,9549
0,12013,1533,3496,5378,9922
0,11588,1758,3636,5262,10418
0,11469,1994,3576,5456,10196
0,11760,2135,3673,5362,10312
0,11463,1679,3797,5228,10136
0,14373,1779,3590,5504,10290
0,11758,1948,4129,5306,10367
0,11492,1930,3674,5396,10074
0,11730,2293,4016,5217,10274
0,11563,1994,3852,6034,10133
0,11809,2264,3232,5403,10036
0,11790,2052,3876,5442,9857
0,11671,1931,3861,5586,10096
0,11752,1588,3449,5535,10149
0,11271,2310,4653,5296,10279
0,11594,2124,3616,5375,10291
0,11644,1988,3397,5241,10184
0,11775,2084,3706,5798,10131
0,11532,2174,3857,5449,9870
0,11705,2269,4135,5317,9962
0,12057,1765,4020,5215,9817
0,11840,1948,3927,5388,9885
0,12630,2170,3994,5316,9372
0,12264,1815,3780,5668,9974
0,11457,1122,3709,5565,10081
0,11764,1552,3380,5546,10140
0,12515,1721,3450,5330,9445
0,12241,1715,3702,5386,10173
0,11380,1160,2220,5193,10101
0,11874,2051,3824,5682,9949
0,11305,2032,4029,5298,9894
0,11541,2083,3769,5526,9888
0,11779,2258,4168,5389,9946
0,12145,2012,4052,5688,10518
0,11636,1803,3920,5707,10195
0,11367,1426,3353,5628,10097
0,12038,1762,4168,5416,10389
0,11415,1824,3632,5197,10142
0,11784,2001,3780,5074,10217
0,11653,2079,3920,5387,9072
0,11850,2410,3984,5382,9756
0,11594,1996,3614,5704,10030
0,11411,632,3544,5518,10183
0,11936,3297,3444,5383,10464
0,11177,2024,3849,5300,9989
0,11789,2092,4032,5696,9006
0,11928,1928,3674,5601,10289
0,10563,1832,3608,5604,10037
0,11351,2704,3449,5556,10128
0,11371,2757,3558,5409,10260
0,11380,1776,3606,5544,10280
0,11228,2104,3784,5976,10138
0,11684,2097,3798,5559,9792
0,11193,1746,3637,5576,10115
0,11463,1683,2586,5480,10153
0,11916,1626,3548,5463,11377
0,11556,1914,3827,5277,10369
0,11513,2056,3738,5242,10048
0,11820,2260,4214,5408,9936
0,11273,1753,3544,5638,10051
0,11640,1579,3618,6169,10089
0,11448,1506,3382,5225,10192
0,11107,982,4398,5265,10414
0,11415,1898,3734,5202,9848
0,11330,1995,3724,5082,10321
0,11433,2012,3713,6295,10069
0,11681,2156,3787,5000,10280
0,11738,808,3784,6009,10184
0,11584,2210,3838,4674,9869
0,11771,2242,4161,5271,9978
0,11829,2020,3838,5464,10010
0,11316,2231,3885,4212,9913
0,11771,2220,4250,5402,10373
0,12071,2092,3533,5344,11301
0,11799,2000,3943,5244,9501
0,12236,2353,3708,5622,10887
0,11562,1370,3720,5476,10084
0,11948,1759,3598,5796,9981
0,12212,1901,3962,5650,10208
0,11340,1885,3914,5728,10070
0,11721,1664,3607,5539,10352
0,11664,1565,3480,5363,10203
0,11922,1844,3383,5214,10148
0,12576,2584,3674,5367,9402
0,11733,2627,3806,5704,10084
0,11137,2152,3792,6176,9974
0,11768,2072,3920,5481,9722
0,11790,2114,4232,5112,10229
0,11753,2082,3111,5975,9899
0,12072,2010,3743,6608,9750
0,11202,852,3857,5321,11147
0,11196,2117,3797,5469,9778
0,11998,2244,4036,5337,9898
0,11644,2002,3994,5522,9740
0,12100,2102,4119,5566,10566
0,11779,1830,3665,5804,10202
0,11755,1927,3895,5704,10209
0,11720,1799,2785,5562,10672
0,11624,1711,3448,4963,10131
0,11336,1952,3690,5319,10336
0,11878,2256,3648,5316,10192
0,11778,1543,3783,5149,10200
0,12216,2231,3713,6728,10646
0,12132,2037,3937,5558,9506
0,11800,1793,3636,5945,9640
0,11925,1790,3620,5752,10178
0,11526,2264,3098,5622,10401
0,11865,1829,3579,5391,10494
0,11753,217,3580,5312,10132
0,12005,2156,3948,5367,10084
0,11769,2005,3815,6013,9991
0,12168,1893,3725,6089,10043
0,11974,1780,3862,5553,10136
0,11417,2169,3701,5424,10399
0,11548,1617,4353,5504,9849
0,11511,2860,3692,5341,10336
0,11716,1980,3000,5490,10060
0,12056,2306,4035,5415,9880
0,12062,1674,3574,5770,9965
0,10738,1840,3653,5574,10216
0,12008,1608,3425,5570,9973
0,12225,1302,3531,5326,10361
0,11678,1960,3638,5362,10306
0,11074,2152,3866,5180,10192
0,11765,2283,3914,5518,9800
0,12094,1610,4127,5523,9754
0,12104,2551,3586,5734,10131
0,11787,1726,3660,5578,10141
0,11939,1607,3556,5861,10133
0,10988,1084,3155,5129,10292
0,11656,1660,3467,5356,10196
0,11485,1688,3512,5382,10295
0,12667,1843,3837,5424,10180
0,11877,2256,3862,5906,9225
0,12041,2388,3908,5426,9867
0,12092,2174,4121,5652,10379
0,12126,2087,3866,5633,10900
0,9736,2130,3656,5732,9897
0,11969,1587,3396,5240,10035
0,11396,1843,3667,5263,9750
0,11717,2064,3623,5136,10110
0,11864,2057,3867,5340,9829
0,11997,2330,3796,4469,10058
0,11934,2272,3940,5359,9864
0,12356,2228,4331,5404,9853
0,11977,2169,5358,5265,9961
0,11925,2171,3949,4998,9738
0,12096,2295,3888,5384,9954
0,12018,2269,3925,5416,9011
0,12138,1950,3857,5036,11419
0,11753,1785,2982,6016,10080
0,12205,1927,3814,5176,10165
0,11845,1877,3633,5322,10216
0,11783,2208,3904,5155,10085
0,12072,1989,4029,5598,9522
0,11259,2038,3787,5614,9894
0,11813,1962,4064,5462,10379
0,11777,2066,2776,5196,10111
0,11946,2298,4015,5392,9960
0,11814,1767,3571,5756,10241
0,11944,1991,3696,5351,10305
0,12233,2362,3191,5472,9914
0,11937,1709,3453,5830,9955
0,11573,1705,3492,5368,10111
0,11868,2112,3848,5115,10036
0,12064,2232,3985,5491,9842
0,11917,1867,3674,5829,10154
0,12590,1778,3648,5305,10460
0,11639,2037,3756,4656,10091
0,11843,1947,3698,5581,9664
0,11849,2095,3444,5458,10218
0,12180,2496,3898,5448,9850
0,12240,1985,4157,5558,9808
512,12096,2000,3355,6103,9938
0,11604,1622,2472,5589,10263
0,11974,2213,3892,5191,10026
0,12022,2213,3879,5385,9854
0,12050,2273,3711,5160,10148
0,12153,2368,3872,4490,9838
0,12386,2242,4267,5664,10086
0,11981,1657,3596,5890,10057
0,11851,2256,3586,5522,10355
0,12639,1745,3605,4948,10309
0,12174,1960,4069,5020,10128
0,11880,2246,3860,5482,9852
0,12156,2373,4086,5412,9952
0,11873,1961,3779,5569,10220
0,12016,1932,3778,5727,10009
0,11840,1779,3503,5412,10176
0,11588,2274,5333,5160,10217
0,12096,2262,3895,5469,10199
0,12111,1280,3795,5625,10069
0,11968,1796,3406,5696,10085
0,11876,2091,3320,5299,10336
0,12253,2315,3984,5378,9816
0,12212,1959,3734,5634,10000
0,11848,2442,2708,5934,10189
0,11972,1901,4347,5404,10477
0,11924,2121,3734,5720,9830
0,12226,2029,3524,5507,9473
0,11969,1905,3519,5590,10248
0,11690,1872,3016,5489,10331
0,11813,2257,3889,5382,10002
0,11669,2796,3877,5463,9861
0,12036,1938,3745,6435,9898
0,11859,2836,3672,5456,10290
0,11903,1992,3724,5300,10265
0,12290,2161,3982,5424,9689
0,12036,2387,3833,5719,9888
0,12114,1729,3598,5778,10142
0,11877,2000,4121,5164,10700
0,11723,1970,3688,5594,10057
0,12084,2505,3805,5153,10089
0,12126,2239,3954,5712,9596
0,12315,2428,3846,5358,9936
0,12088,1898,3929,5322,9774
0,12428,2243,3603,5612,10386
329,11924,2382,3984,5339,10010
0,12106,1995,3730,5404,10286
0,11801,3044,2853,5482,10258
0,12117,2220,3864,5196,10088
0,12713,2058,3831,5592,9826
0,11908,1770,3583,5200,10184
0,12136,2007,3501,5330,10360
0,12171,2338,3853,5163,9796
0,12872,2096,3877,5674,10127
0,12402,2404,3728,5740,9943
0,11805,1864,3711,5825,8673
0,11968,2168,4520,5321,10385
0,11964,1924,3664,5525,10089
0,12220,1697,3463,5261,10471
0,12202,2185,3669,5653,10002
0,12470,2298,3869,5494,9993
0,12459,1458,3973,5549,9539
0,12663,2525,3780,5734,10449
0,12686,1349,3385,5650,10216
0,12172,1535,3481,5320,9992
0,12243,1306,3439,5881,10093
0,10723,2730,3672,4674,10512
0,11730,2040,3643,5264,10484
0,12063,1929,3676,5361,9924
0,12262,2086,3828,5044,10324
0,12055,2244,3746,5378,9930
0,12422,2555,4133,5409,9793
0,12199,1975,4084,5647,9820
0,12291,2088,3839,5594,10048
0,12033,1765,3553,5830,10259
0,12032,2774,2059,5349,10262
0,11869,3136,3311,5104,10231
0,12148,2177,3127,5912,10132
0,11926,1668,3593,5590,10281
0,11714,2273,3550,4693,10157
0,12380,2223,3566,5674,9891
0,12217,1959,3747,5666,10110
0,12070,2006,4550,5487,10222
0,11993,2133,3837,5119,10062
0,12473,2408,3930,5498,9973
0,11874,2253,3552,5716,10021
0,11371,1874,3629,5332,10198
0,12375,2392,3830,5343,9962
0,12460,2139,3787,5064,10376
0,12644,2198,3606,5647,10179
0,12218,1952,3733,5845,9989
0,12021,1961,3937,4928,10342
0,11969,1972,3602,5295,10338
0,11351,2270,3880,5390,9989
0,12310,2287,3831,5443,9815
0,12332,2112,4132,5493,9400
0,12368,2088,3816,5898,10178
0,12181,1769,4143,5572,10325
0,12379,2197,3738,5261,10272
0,12484,2123,3856,5074,9924
0,12480,2606,3986,5371,9901
0,12564,1971,3820,5024,11136
0,12416,1944,3832,5673,10173
0,12834,1901,3557,5365,10333
0,12296,1930,3825,5216,10202
0,12671,2245,3917,5608,8458
0,12560,2004,4117,5550,9732
0,12490,1642,3499,5794,10361
0,11296,2102,2736,5412,10251
0,12026,1997,3816,5122,10232
0,12136,2162,3950,5424,9876
0,12225,1883,4096,5521,9747
0,12352,2023,4023,5613,9781
0,12015,1764,3616,5657,10011
53,12051,1710,3509,5120,10621
0,11940,2109,3798,6136,10031
0,12326,2279,4171,5490,10775
0,12004,1895,3642,5713,9831
0,12006,1799,3604,5732,10119
0,11812,1616,3492,5538,10082
0,11818,1874,3426,5575,10054
0,11699,1733,4636,5430,10205
0,12055,2071,3664,5364,10471
0,11964,2130,3289,5496,10096
0,12339,2234,3888,5438,10037
0,12208,1872,3855,5674,9876
0,11533,1882,3141,5501,10119
0,11772,1778,3448,5735,10029
0,11879,1742,3596,5468,10206
0,12042,1738,4115,5492,10243
0,10688,2141,3840,5340,10205
0,12353,2275,3968,5608,9871
0,12344,2027,4054,5547,9783
0,12096,1901,3776,4728,11332
0,11326,1727,3663,4874,10329
0,11952,2091,3834,5149,9983
0,12759,2194,4176,5556,9794
0,11892,1740,3548,5666,9768
0,11417,1858,3605,5640,10483
0,11640,2216,3770,5128,9944
0,12196,1940,3958,5675,10806
0,12076,1899,3861,5704,10068
0,11689,1857,4120,5537,10230
0,12029,2089,3877,5321,9671
0,12391,2232,3868,4121,10304
0,11834,1841,3633,5712,10106
0,11741,2259,5142,5417,10299
0,11876,1859,3523,5317,9602
0,11948,2146,3916,5231,10073
0,12382,1982,3976,5594,9871
0,12074,1871,3464,5710,9339
0,11829,2002,4684,5270,10463
0,11770,1808,3606,5488,10351
0,12089,2096,3886,6176,9459
0,12505,1968,3362,5697,9945
0,11862,1756,3793,5842,10028
0,11829,1419,3448,5544,10395
0,11829,2010,3784,6976,10085
0,11597,2231,4079,5480,9924
0,11987,1896,3570,5909,9992
0,11845,1866,3683,5425,10165
0,11934,1559,3969,5343,9996
0,11801,1668,3550,5541,10304
0,12438,2066,3714,5293,10057
0,12157,2060,3960,5526,9818
0,11894,1781,3692,5666,10217
0,12977,1823,3608,5451,10298
0,12062,2194,3472,5591,9954
0,11921,1877,3757,5219,10111
0,11665,1696,3700,5362,10178
0,11897,2073,3593,5514,10127
0,11110,1896,3509,5665,10677
0,12024,2720,3386,5375,10408
0,11898,2039,3815,5609,9963
0,12304,2094,4110,5695,10006
0,11754,2125,3392,5298,10461
0,11928,1493,3802,5434,9881
0,10906,1995,3910,5574,9992
0,11890,1765,3684,5857,10199
0,11617,1682,4683,5468,10362
0,11854,627,3802,5288,10054
0,12052,1882,3957,5664,9634
0,11073,1676,3875,5682,9980
0,11928,3462,3432,5621,10148
0,11882,2024,3632,6571,10076
0,12225,1839,4096,4781,9886
0,11789,1771,3614,5728,9933
0,11658,1774,3696,5456,10336
0,12064,2207,4150,6530,10132
0,12142,2008,4033,5648,9821
0,11684,1700,3606,5655,9848
0,12370,1882,3564,5645,10298
0,11961,2159,3962,5544,9816
0,11980,1840,3781,5677,9639
0,11901,1682,3472,5897,10279
0,11510,1721,3378,5466,10222
0,12044,2280,3996,5441,9678
0,12007,1924,3691,5732,10022
0,10863,2508,3323,5224,10305
0,11574,972,3778,5131,10090
0,12496,2024,4435,5633,10096
0,11657,2236,3500,5572,10455
0,11829,1705,3652,5310,9749
0,11898,2169,4515,5364,10057
0,11977,2287,3916,5608,10143
0,11909,1818,3776,6813,10126
0,11737,2015,4148,5684,10322
0,11785,1722,3742,5276,9472
0,11888,2273,3730,4877,10000
0,11866,1980,4007,5392,10733
0,11805,1720,3488,5737,10228
0,11572,1570,3406,5594,10308
0,11844,1905,3809,5432,10069
0,12065,1920,3819,5668,9853
0,11928,1820,3760,4870,10060
0,11910,2152,3516,5819,10153
0,11463,1750,3620,5357,9512
0,11873,2088,3754,4909,10335
0,11946,2275,3596,5643,9946
0,12058,2196,3848,5708,10099
0,11479,1609,3544,5729,10136
0,12913,1200,4445,5337,9497
0,12033,2589,3868,4897,10304
0,12610,2230,3980,5618,9808
0,12237,2088,3944,5672,10016
0,11712,1632,3531,5608,10169
0,10562,2576,3610,5383,10456
0,11816,2963,3685,5173,10143
0,11980,1519,4018,5511,10489
0,11927,1860,3652,5770,10160
0,11540,1860,3287,5723,10168
0,12374,1847,3829,5219,10156
0,12050,1988,3790,5505,9936
0,11989,1461,3830,5628,9935
0,11624,2280,3439,5044,10535
0,11817,1796,3810,5778,10332
0,11972,2168,3834,5170,10176
0,12098,1918,3679,5688,9820
0,11210,1769,3021,5476,10074
0,12270,1472,3562,5625,10134
0,12148,1853,3700,5320,10163
0,11976,2152,3761,5235,10932
0,12062,1266,3952,5702,9796
0,11202,813,3831,5668,10144
0,11904,1853,3482,5835,10020
0,12421,1864,3608,5167,9853
0,11766,2031,3694,4801,10535
0,11931,2114,3981,5381,9979
0,12163,1621,4034,5580,9492
0,11951,1544,3472,5322,10205
0,11646,871,3653,5291,9654
0,12013,2274,3986,5501,9880
0,11776,1770,3675,5976,10140
0,11647,1732,4099,4911,10432
0,11877,2189,3643,5111,9903
0,12061,1814,3697,5840,10173
0,10797,1646,3579,5634,11074
0,12010,1460,3483,5432,10549
0,11992,1395,3815,5451,10052
0,12036,2111,3916,5505,9813
0,11602,1640,2908,5535,9952
0,12176,2400,3398,5553,10385
0,11688,1746,3674,5414,10113
0,11998,2162,3982,5732,10053
0,12542,1816,3820,5684,10797
0,11416,2495,3373,5699,10285
0,11871,1786,3916,5298,11320
0,12402,2258,4019,5780,10131
0,11824,1617,2804,6510,10128
0,11457,1821,3736,5292,10342
0,11747,2168,3805,5272,10752
0,11436,2200,4063,5557,9888
0,12028,1796,3667,5860,9988
0,11565,1392,3466,5840,10263
0,11668,2004,3616,5081,10277
0,11767,2008,3566,5650,9661
0,12040,2072,3865,5685,9431
0,11901,1858,3912,5779,9949
0,11521,1632,3080,5698,10411
0,11752,1996,3764,5041,10245
0,11665,1992,3612,5552,9782
0,12124,1937,3834,5590,10282
0,11800,1748,3713,5776,9993
0,11367,2374,3583,5664,10314
0,11592,1754,3504,5624,10248
0,11786,1832,3600,5333,9997
0,12121,2366,3652,5564,9781
0,12080,2090,2806,5435,9951
0,11694,1723,3497,5764,10221
0,11768,1858,3628,5254,10096
0,11907,1883,4105,5545,8894
0,12021,1899,3707,5699,9681
0,11387,1631,3585,5544,10367
0,11752,1791,3809,5194,10344
0,11600,1912,3726,5282,9306
0,11769,2036,3880,5520,9847
0,12028,2316,3798,5488,10397
0,11810,1862,3816,5779,10035
0,11751,1708,3671,5360,10319
0,11702,1678,3622,5365,10186
0,11794,1312,4025,5408,9231
0,11972,1849,3754,5757,10367
0,11544,1522,3557,5558,10215
0,11811,1937,3858,5341,10358
0,11993,1746,3778,5649,9833
0,11603,1584,3264,5696,9909
0,11717,1990,4176,5257,10132
0,11940,2080,3986,5500,9954
0,11889,1806,3770,5714,9153
0,11842,1788,3265,5040,10366
0,11349,2064,3434,5621,10340
0,11957,1920,3985,5364,9810
0,12198,2071,4515,4968,10088
0,11806,1282,3374,5927,10151
0,11785,1620,3664,5427,10386
0,11573,1744,3642,5375,9752
0,11955,1982,4036,5872,9775
0,11992,1656,3866,5783,10196
0,11727,1528,3511,5738,10277
0,11502,2121,3576,5431,10371
0,11945,2166,3765,5098,10448
0,12049,1909,3807,5776,9971
0,11849,1773,3823,5794,10139
0,11517,1668,3562,5648,10472
0,11984,1794,3839,4992,9793
0,11926,2368,3940,4983,10041
0,11831,1672,3907,5808,9832
0,11783,1792,3798,5785,10181
0,11515,2389,3455,5621,10228
0,11740,1910,3752,5413,10494
0,11945,2085,3784,5553,9988
0,12141,3170,3737,5665,9826
0,11722,2019,3405,5620,10218
