MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3166,3892,9609
0,0,0,4255,3527,9488
0,0,0,4249,3563,9727
0,0,0,4355,3589,9301
0,0,0,3644,3628,9829
0,0,0,4042,3736,10036
0,0,0,4166,3356,9632
0,0,0,3777,3621,9842
0,0,0,4210,3583,9448
0,0,0,3786,3860,9666
0,0,0,4045,3361,9624
0,0,0,4140,3828,9523
0,0,0,4133,3312,9656
0,0,0,3737,3610,9748
0,0,0,4210,3658,9564
0,0,0,3751,3961,9643
0,0,0,4224,2579,9694
0,0,0,3987,3784,9563
0,0,0,3868,3516,9837
0,0,0,4298,3596,9417
0,0,0,3834,3753,9675
0,0,0,3464,3773,9265
0,0,0,3708,3105,9778
0,0,0,4338,3583,9421
0,0,0,3796,3718,9683
0,0,0,4144,3399,9614
0,0,0,4306,3544,9416
0,0,0,3812,3761,9680
0,0,0,4378,3598,9441
0,0,0,4399,3601,9780
0,0,0,4097,3805,9435
0,0,0,4059,4436,9667
0,0,0,3755,3681,9684
0,0,0,4048,3964,9563
0,0,0,4130,4160,9664
0,0,0,4407,3567,9682
0,0,0,3971,3830,9945
0,0,0,4234,4548,9520
0,0,0,3677,3653,9727
0,0,0,4334,3631,9369
0,0,0,3985,3777,9600
0,0,0,4024,3392,9808
0,0,0,3720,3734,9712
0,0,0,4038,3447,9670
0,0,0,3974,3857,9580
0,0,0,3944,3380,9935
0,0,0,3905,3994,9613
0,0,0,4149,4523,9636
0,0,0,3949,3852,9558
0,0,0,4018,3472,9935
0,0,0,4188,3684,9263
0,0,0,4037,3502,9816
0,0,0,3967,3852,9750
0,0,0,4107,3311,9370
0,0,0,3698,3669,9766
0,0,0,3820,2549,9461
0,0,0,3846,3904,9616
0,0,0,3995,3410,9514
0,0,0,4192,3731,10277
0,0,0,4004,3464,9776
0,0,0,4044,3482,9664
0,0,0,4323,3557,9392
0,0,0,4264,3776,9448
0,0,0,4112,3472,9438
0,0,0,3583,3342,9434
0,0,0,4027,3684,9372
0,0,0,3849,3923,9589
0,0,0,4136,3288,9689
0,0,0,4019,3805,9529
0,0,0,4645,3583,9783
0,0,0,4165,3517,9432
0,0,0,4147,3679,8348
0,0,0,3720,3710,9505
0,0,0,4117,3324,8705
0,0,0,4152,3538,9590
0,0,0,4306,3613,8687
0,0,0,4041,3776,9481
0,0,0,3777,3792,9409
0,0,0,4406,3717,9259
0,0,0,4045,3372,9826
0,0,0,4022,3645,9604
0,0,0,4370,3583,9414
0,0,0,4117,3832,10203
0,0,0,3969,3946,9533
0,0,0,3844,3884,9545
0,0,0,3829,3861,8770
0,0,0,4048,3385,9685
0,0,0,4391,3718,9321
0,0,0,4297,3657,9413
0,0,0,4154,3710,9639
0,0,0,2875,3430,9531
0,0,0,3476,3792,9524
0,0,0,4270,3557,9326
0,0,0,4098,3781,9528
0,0,0,3951,3583,9773
0,0,0,4128,3477,9602
0,0,0,4308,3630,9479
0,0,0,3522,3830,9697
0,0,0,3796,3952,9657
0,0,0,3994,3417,9612
0,0,0,3908,3751,9517
0,0,0,4129,3380,9623
0,0,0,3656,3741,9693
0,0,0,4200,3852,9578
0,0,0,3737,3724,9641
0,0,0,3583,3700,9301
0,0,0,5139,3706,9798
0,0,0,4277,3596,9415
0,0,0,3916,3765,9546
0,0,0,3606,3546,9757
0,0,0,4253,3583,9353
0,0,0,4108,3696,9664
0,0,0,3507,3874,9365
0,0,0,3919,3415,9896
0,0,0,4463,3578,9305
0,0,0,3906,3868,9568
0,0,0,3908,3865,9574
0,0,0,4022,3552,9752
0,0,0,4196,4024,9557
0,0,0,4140,3748,9188
0,0,0,3886,3880,9560
0,0,0,3939,3470,9795
0,0,0,4299,3663,9394
0,0,0,3339,4006,9618
0,0,0,4116,3426,9748
0,0,0,3718,2888,9296
0,0,0,3892,3461,9864
0,0,0,4190,4128,9562
0,0,0,3869,3781,9700
0,0,0,4207,3583,9630
0,0,0,4794,3678,9737
0,0,0,4164,3320,9704
0,0,0,4106,3749,9425
0,0,0,4131,3497,9818
0,0,0,4315,3822,9360
0,0,0,3839,3583,9600
0,0,0,4243,3532,9472
0,0,0,3912,3629,9885
0,0,0,4195,3336,9514
0,0,0,3819,3970,9720
0,0,0,3847,3834,9684
0,0,0,4230,3589,9493
0,0,0,3700,3741,9652
0,0,0,4032,3592,9688
0,0,0,4191,3813,10277
0,0,0,3928,3888,9492
0,0,0,3228,3969,9756
0,0,0,3471,4815,9566
0,0,0,4326,3686,9350
0,0,0,3872,2708,9569
0,0,0,3966,3402,9727
0,0,0,4182,3706,9172
0,0,0,3887,3853,9524
0,0,0,4106,3473,9787
0,0,0,3940,3908,9531
0,0,0,3927,3853,9578
0,0,0,4058,3459,9723
0,0,0,3966,3803,9368
0,0,0,3808,4008,9580
0,0,0,3733,3795,9769
0,0,0,4160,3444,9693
0,0,0,3960,3755,9586
0,0,0,4130,3344,9594
0,0,0,4100,3860,9442
0,0,0,3949,3585,9727
0,0,0,4052,3698,9792
0,0,0,3722,3692,9746
0,0,0,4398,3697,9273
0,0,0,4020,3493,9713
0,0,0,3848,3883,8574
0,0,0,4051,3504,9727
0,0,0,3938,3811,9868
0,0,0,4114,4356,9524
0,0,0,4021,3678,9727
0,0,0,4446,3676,9706
0,0,0,3936,5547,9767
0,0,0,4208,3314,9608
0,0,0,4045,3873,9537
0,0,0,3999,3877,9592
0,0,0,4006,3753,9353
0,0,0,3266,3678,9338
0,0,0,4369,3699,9281
0,0,0,4377,3583,9311
0,0,0,4280,3606,9442
0,0,0,4043,3757,9294
0,0,0,4036,3814,9967
0,0,0,3691,3815,9735
0,0,0,3851,3517,9880
0,0,0,3788,744,9666
0,0,0,4143,3385,9593
0,0,0,4183,3800,10444
0,0,0,4253,3638,8703
0,0,0,3908,3888,9509
0,0,0,4362,3608,9361
0,0,0,4267,3574,9451
0,0,0,3977,3839,9501
0,0,0,4223,4294,9506
0,0,0,3861,3964,9613
0,0,0,3896,3563,9863
0,0,0,3977,3507,9746
0,0,0,3930,3438,9708
0,0,0,4115,3654,10720
0,0,0,3957,3452,9607
0,0,0,3880,3756,9360
0,0,0,3989,3561,9857
0,0,0,4111,3502,9727
0,0,0,4280,3586,9312
0,0,0,4052,3738,9256
0,0,0,4133,3870,9476
0,0,0,3985,3922,9566
0,0,0,4106,3396,9658
0,0,0,4181,3834,9466
0,0,0,4117,3428,9640
0,0,0,3957,3813,9556
0,0,0,3885,3723,9821
0,0,0,4286,3609,9356
0,0,0,3943,3594,9792
0,0,0,4311,3586,9349
0,0,0,3935,3492,8857
0,0,0,4382,3626,9339
0,0,0,4366,3630,9781
0,0,0,4180,3331,9594
0,0,0,4041,3835,9685
0,0,0,3932,3583,9891
0,0,0,4377,3630,9393
0,0,0,3960,3764,10104
0,0,0,3877,3560,9837
0,0,0,4238,3276,9429
0,0,0,4013,3873,9512
0,0,0,3970,3536,9844
0,0,0,4142,3764,9531
0,0,0,3902,3478,9911
0,0,0,3933,4340,9641
0,0,0,4119,3423,9616
0,0,0,4362,3732,9403
0,0,0,4439,3734,9244
0,0,0,3692,3799,9673
0,0,0,4104,3938,9604
0,0,0,3753,3701,9780
0,0,0,3914,3537,9727
0,0,0,4328,3583,9362
0,0,0,3923,3655,9746
0,0,0,3974,3762,9519
0,0,0,4219,3583,9548
0,0,0,4125,3984,9455
0,0,0,3915,4000,9626
0,0,0,3765,3716,9645
0,0,0,4119,3551,9784
0,0,0,4352,3715,9394
0,0,0,3850,3951,9567
0,0,0,3998,3557,9994
0,0,0,4118,3693,10194
0,0,0,3768,3951,9700
0,0,0,3955,3446,9727
0,0,0,4984,3632,9356
0,0,0,3917,3854,9685
0,0,0,4052,3509,9727
0,0,0,4375,3550,9530
0,0,0,4411,3583,9472
0,0,0,4018,3815,9568
0,0,0,3945,3583,9751
0,0,0,4200,3804,9565
0,0,0,3816,3798,9733
0,0,0,4196,2605,9481
0,0,0,3886,3752,9349
0,0,0,3938,3703,9594
0,0,0,3972,3533,9930
0,0,0,4803,3708,9727
0,0,0,4144,3433,9752
0,0,0,4358,3557,9141
0,0,0,3933,3912,9628
0,0,0,4121,3924,9640
0,0,0,3882,3048,9481
0,0,0,3786,3988,9726
0,0,0,3962,3450,9359
0,0,0,4416,3700,9433
0,0,0,3998,3882,9796
0,0,0,4320,4110,9394
0,0,0,3900,3544,9888
0,0,0,3232,3760,9824
0,0,0,4257,3607,11441
0,0,0,3824,3491,9778
0,0,0,4315,3743,9291
0,0,0,3861,4032,9727
0,0,0,4138,3954,9592
0,0,0,4316,3654,9382
0,0,0,4184,3624,9414
0,0,0,3937,3673,9706
0,0,0,4120,3668,9608
0,0,0,3716,3665,9327
0,0,0,4255,3564,9542
0,0,0,3897,3963,9569
0,0,0,3935,3570,10340
0,0,0,4003,3854,9565
0,0,0,3760,3612,9744
0,0,0,3980,3204,9758
0,0,0,3842,3808,9289
0,0,0,3844,3573,9855
0,0,0,4260,3694,9418
0,0,0,4011,3850,9552
0,0,0,4110,3460,9842
