MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3505,2483,9157
0,0,0,3131,2507,8913
0,0,0,2744,2783,9133
0,0,0,2928,2403,9108
0,0,0,2867,2551,9120
0,0,0,2798,2496,9188
0,0,0,2942,2265,9033
0,0,0,3198,2499,8791
0,0,0,2791,2827,9075
0,0,0,2940,2488,9269
0,0,0,3212,2429,8785
0,0,0,2728,2700,9047
0,0,0,2987,2213,8870
0,0,0,2910,2705,9045
0,0,0,2948,1740,9298
0,0,0,2801,2750,8977
0,0,0,2920,2350,9142
0,0,0,2816,2197,9120
0,0,0,3049,2314,9117
0,0,0,2800,2696,9129
0,0,0,3059,2680,8983
0,0,0,1804,2763,8958
0,0,0,3026,2244,8976
0,0,0,3021,2673,8870
0,0,0,2660,2605,9085
0,0,0,3162,2476,8108
0,0,0,2788,1651,9042
0,0,0,3139,1440,9034
0,0,0,3766,2626,9253
0,0,0,3332,2592,8870
0,0,0,2767,2651,9115
0,0,0,3183,2864,8947
0,0,0,2931,2762,9005
0,0,0,2953,2469,9227
0,0,0,3186,2244,8151
0,0,0,2788,2506,9149
0,0,0,3060,2598,8987
0,0,0,2735,2307,9211
0,0,0,3106,2440,8948
0,0,0,2777,2860,9171
0,0,0,2530,2269,9036
0,0,0,2741,2934,9157
0,0,0,3044,2438,8928
0,0,0,2838,2336,9376
0,0,0,3296,2365,9541
0,0,0,2971,2061,9155
0,0,0,2720,2607,9189
0,0,0,3212,2496,8512
0,0,0,2949,2290,9091
0,0,0,3158,2784,8863
0,0,0,3082,2193,9000
0,0,0,2963,2640,8902
0,0,0,2961,2246,9118
0,0,0,2967,2825,8980
0,0,0,2881,2303,9330
0,0,0,2866,2698,9007
0,0,0,3050,2217,8934
0,0,0,2921,2770,8983
0,0,0,2923,2303,8764
0,0,0,3787,2612,9213
0,0,0,2811,2077,9181
0,0,0,3036,2624,8740
0,0,0,2615,2467,8852
0,0,0,3018,2679,10036
0,0,0,2909,2416,9239
0,0,0,3100,2624,9305
0,0,0,2707,2617,9155
0,0,0,3284,2426,8864
0,0,0,2901,2705,8722
0,0,0,3115,1914,8867
0,0,0,2648,2621,9163
0,0,0,2885,2811,8981
0,0,0,3115,2243,9053
0,0,0,2960,2672,8925
0,0,0,2990,2321,9082
0,0,0,2895,2696,8950
0,0,0,3114,2401,8921
0,0,0,2948,2729,9042
0,0,0,3080,2951,8726
0,0,0,2957,2777,8955
0,0,0,2840,2415,9364
0,0,0,3172,2651,8791
0,0,0,2851,2790,9041
0,0,0,3090,2348,9009
0,0,0,2746,2877,9057
0,0,0,3196,2720,8825
0,0,0,2846,2559,9173
0,0,0,3128,3017,8909
0,0,0,2802,2597,9100
0,0,0,3049,2436,8837
0,0,0,2740,2834,9130
0,0,0,3040,2484,8793
0,0,0,2667,2471,9200
0,0,0,3172,2510,8152
0,0,0,2646,2460,9236
0,0,0,3185,2513,8900
0,0,0,2769,2800,9102
0,0,0,3081,2452,8907
0,0,0,2729,2578,9234
0,0,0,3201,2480,8778
0,0,0,3649,2463,9260
0,0,0,3069,2472,8920
0,0,0,2378,2611,9273
0,0,0,3148,2286,9007
0,0,0,2953,2875,9056
0,0,0,3093,3349,9117
0,0,0,2838,2738,8977
0,0,0,3223,2535,8926
0,0,0,2815,2884,9024
0,0,0,3066,2249,9046
0,0,0,3034,2591,9806
0,0,0,3751,2548,8781
0,0,0,3204,2559,8904
0,0,0,2782,2613,9185
0,0,0,3108,2268,8875
0,0,0,2659,2656,9208
0,0,0,3273,2402,8854
0,0,0,3028,2836,8936
0,0,0,2984,2320,9277
0,0,0,3146,2524,8775
0,0,0,2607,2432,8666
0,0,0,3106,2376,8928
0,0,0,2930,1952,9024
0,0,0,2987,2321,9192
0,0,0,3312,2675,8724
0,0,0,2779,2573,9148
0,0,0,3071,2704,8840
0,0,0,2816,2758,9165
0,0,0,3102,2166,9130
0,0,0,2832,2735,9078
0,0,0,3192,2345,8923
0,0,0,2674,2545,9235
0,0,0,3246,2539,8848
0,0,0,2911,2423,9371
0,0,0,3020,2620,8014
0,0,0,3277,2548,8735
0,0,0,2828,2757,9064
0,0,0,3160,2355,8850
0,0,0,2741,2479,8148
0,0,0,3187,2397,8936
0,0,0,2726,2536,9210
0,0,0,3181,2421,8257
0,0,0,3509,2450,8219
0,0,0,3058,2479,8889
0,0,0,2944,2325,9363
0,0,0,2993,2629,8897
0,0,0,3096,2275,9018
0,0,0,2874,2762,9033
0,0,0,3236,2410,8884
0,0,0,3424,2582,9213
0,0,0,3346,2484,9866
0,0,0,2964,2387,9243
0,0,0,3273,2621,9777
0,0,0,2930,2420,9294
0,0,0,3292,2528,8700
0,0,0,2816,2861,7819
0,0,0,3048,2386,8920
0,0,0,2795,2805,9062
0,0,0,3149,2345,8934
0,0,0,2778,2105,9043
0,0,0,3156,2505,8898
0,0,0,2669,2695,9167
0,0,0,3319,2434,8901
0,0,0,2718,2669,9053
0,0,0,3094,2259,9035
0,0,0,3091,2609,8973
0,0,0,2887,2295,7764
0,0,0,3299,2341,8388
0,0,0,2624,2594,9280
0,0,0,3060,3204,9067
0,0,0,3098,2700,9497
0,0,0,2695,2536,9214
0,0,0,3237,2362,8909
0,0,0,2920,2655,8001
0,0,0,2897,2412,9165
0,0,0,3210,2446,8992
0,0,0,3028,2780,8896
0,0,0,3022,2383,9248
0,0,0,3242,2565,8730
0,0,0,2678,2458,9147
0,0,0,3120,2674,9085
0,0,0,2762,2807,9152
0,0,0,3059,2297,9168
0,0,0,3141,2777,8686
0,0,0,2735,2555,9018
0,0,0,3208,2400,8858
0,0,0,2973,2723,9039
0,0,0,2773,1768,9336
0,0,0,3236,2626,8791
0,0,0,2513,2624,8914
0,0,0,3236,2536,8805
0,0,0,2916,2769,9094
0,0,0,2949,2401,9110
0,0,0,3029,2576,8868
0,0,0,2896,2385,9333
0,0,0,3232,2542,8743
0,0,0,2717,1974,9266
0,0,0,3096,2572,8912
0,0,0,3065,2758,8906
0,0,0,3108,2046,9048
0,0,0,3160,2500,8856
0,0,0,2824,2743,9024
0,0,0,2953,2444,9231
0,0,0,3282,2564,8852
0,0,0,2838,2893,9046
0,0,0,3081,2166,9028
0,0,0,3054,2630,9460
0,0,0,2667,2646,9172
0,0,0,3214,2467,8898
0,0,0,2977,2739,8970
0,0,0,2813,2413,9280
0,0,0,3340,2534,8795
0,0,0,3157,2475,9217
0,0,0,3119,2517,8982
0,0,0,2953,2551,8900
0,0,0,2870,3058,9245
0,0,0,3005,2824,9059
0,0,0,2944,2815,8961
0,0,0,2940,2484,9320
0,0,0,3167,2500,8440
0,0,0,2919,2803,9054
0,0,0,2896,2287,8854
0,0,0,3018,2693,9301
0,0,0,2860,2144,9337
0,0,0,3181,2595,8804
0,0,0,2754,2557,9263
0,0,0,3255,2464,8868
0,0,0,2828,2904,9067
0,0,0,3124,2412,9024
0,0,0,2965,3069,9014
0,0,0,2990,2362,9291
0,0,0,3136,2571,9549
0,0,0,2963,2412,8785
0,0,0,3336,2602,8670
0,0,0,3151,2514,9229
0,0,0,2867,2825,8975
0,0,0,2632,2241,9034
0,0,0,2182,2942,9391
0,0,0,3223,2471,8914
0,0,0,2856,2889,9091
0,0,0,3092,2186,9090
0,0,0,2994,2812,8994
0,0,0,3215,2357,8904
0,0,0,2832,2816,8992
0,0,0,3048,2208,9045
0,0,0,2741,2822,9285
0,0,0,3068,2346,9008
0,0,0,2711,2780,9130
0,0,0,3109,2481,8960
0,0,0,2664,2690,9216
0,0,0,3099,2487,9035
0,0,0,2854,2796,9030
0,0,0,3041,2329,9111
0,0,0,3038,2693,8900
0,0,0,3080,2270,9013
0,0,0,3063,2642,9128
0,0,0,3027,2320,8964
0,0,0,3558,2513,8807
0,0,0,3455,2505,9256
0,0,0,3127,2268,9050
0,0,0,3147,2654,8683
0,0,0,2752,2547,8832
0,0,0,3087,2501,9027
0,0,0,2769,2504,9202
0,0,0,2985,2280,9180
0,0,0,3144,2524,8841
0,0,0,2671,2654,9288
0,0,0,3258,2413,8880
0,0,0,3132,2570,9160
0,0,0,3233,2284,8812
0,0,0,2928,2779,9152
0,0,0,2963,2404,8056
0,0,0,3086,2802,9041
0,0,0,3018,2814,8992
0,0,0,2832,2555,9140
0,0,0,3146,2512,8844
0,0,0,2899,2710,8998
0,0,0,2673,2580,9202
0,0,0,2947,2288,8969
0,0,0,3099,2655,8916
0,0,242,2881,2510,9214
0,0,0,3191,2436,8815
0,0,0,2366,1686,9230
0,0,0,2936,2502,9280
0,0,0,3233,2420,8928
0,0,0,3097,2600,9221
0,0,0,2649,2509,9236
0,0,0,3056,2445,9017
0,0,0,2722,2865,8978
0,0,0,2942,2302,9305
0,0,0,3190,2496,8790
0,0,0,2781,2794,9067
0,0,0,3084,3365,9034
0,0,0,3727,2471,9271
0,0,0,3167,1956,8861
0,0,0,2677,2298,9220
0,0,0,2834,2522,8544
0,0,0,2900,2900,8988
0,0,0,3124,2231,9055
0,0,0,3033,2635,9028
0,0,0,4601,2360,8954
0,0,0,2969,2563,8960
0,0,0,3068,2302,9070
0,0,0,2950,2645,8832
0,0,0,3161,3369,9005
0,0,0,2928,2689,8972
0,0,0,3239,2248,9081
0,0,0,3210,2540,8858
0,0,0,2832,2962,9084
0,0,0,3001,2417,9552
0,0,0,3353,2625,8680
0,0,0,3767,2586,9128
0,0,0,3128,2355,9063
0,0,0,3032,2752,9739
0,0,0,2898,2903,9074
0,0,0,2918,2530,9236
0,0,0,3244,2533,8695
0,0,0,2827,2788,9070
0,0,0,3076,2355,9125
0,0,0,2939,2752,8981
0,0,0,2688,2644,9156
0,0,0,3237,3250,9016
0,0,0,3370,2688,8872
0,0,0,2886,2440,9134
0,0,0,3506,2368,8954
0,0,0,2752,3017,9153
0,0,0,3140,2271,9159
0,0,0,2932,2834,9068
0,0,0,3140,1815,9035
0,0,0,2862,2729,9028
0,0,0,3296,2514,8954
0,0,0,3008,2686,8891
0,0,0,3120,3136,9004
0,0,0,2791,2467,9328
0,0,0,3316,2433,8873
0,0,0,2708,2499,9205
0,0,0,3330,2594,8736
0,0,0,2601,2550,9139
0,0,0,3166,2592,8740
0,0,0,2720,2554,9203
0,0,0,3137,2116,7872
0,0,0,2804,2897,9127
0,0,0,3096,2272,8996
0,0,0,2893,2828,9108
0,0,0,3213,2589,9001
0,0,0,2827,2865,9029
0,0,0,3036,2256,9112
0,0,0,3057,2734,8943
0,0,0,2828,2324,9307
0,0,0,3197,2570,8140
0,0,0,2880,2386,9428
0,0,0,2948,2756,9009
0,0,0,2990,2431,8432
0,0,0,2800,2864,9104
0,0,0,3117,2481,8610
0,0,0,4081,2515,8501
0,0,0,3232,2454,8917
0,0,0,2720,2539,9215
0,0,0,3102,2356,9000
0,0,0,2797,2834,8580
0,0,0,3070,3363,9077
0,0,0,2880,2117,9368
0,0,0,2643,2177,9258
0,0,0,3097,2592,9000
0,0,0,2865,2264,9036
0,0,0,2740,2256,9060
0,0,0,3308,2511,8665
0,0,0,2963,2490,9194
0,0,0,3140,2694,8896
0,0,0,3023,2263,9062
0,0,0,2939,2754,9052
0,0,0,3096,3180,9012
0,0,0,2770,2558,9162
0,0,0,3320,2498,8794
0,0,0,3007,2421,9141
0,0,0,2657,2800,8687
0,0,0,3208,2584,8941
0,0,0,2849,2856,9143
0,0,0,3228,2240,9040
0,0,0,2805,2994,9165
0,0,0,2971,2616,9068
0,0,0,3021,2769,8933
0,0,0,3138,2227,9058
0,0,0,2994,2698,8913
0,0,0,3060,2240,8915
0,0,0,3115,2635,8971
0,0,0,3788,2490,8175
0,0,0,3128,2339,8923
0,0,0,2708,2612,8806
0,0,0,3088,2560,8980
0,0,0,2853,2770,9134
0,0,0,3012,2470,9304
0,0,0,3226,2538,8772
0,0,0,2673,2670,9143
0,0,0,2944,2334,9146
0,0,0,3214,2604,8867
0,0,0,2693,2752,9272
0,0,0,2547,3617,8884
0,0,0,3311,2514,8854
0,0,0,2683,2550,9164
0,0,0,3141,2360,8850
0,0,0,2720,2544,8650
0,0,0,3154,2385,8997
0,0,0,2916,2880,9154
0,0,0,2952,2284,9103
0,0,0,4704,2635,8715
0,0,0,2668,2593,9136
0,0,0,3152,2458,8827
0,0,0,2745,2483,9164
0,0,0,2953,2421,9460
0,0,0,3213,2438,8825
0,0,0,3048,2659,8972
0,0,0,2661,2467,9363
0,0,0,3106,2767,9060
0,0,0,3077,2721,8881
0,0,0,3536,3079,9261
0,0,0,3302,2386,8931
0,0,0,3040,2676,8982
0,0,0,2847,2372,9361
0,0,0,3125,2925,9007
0,0,0,3056,2993,8968
0,0,0,3157,1861,9215
0,0,0,3326,2535,8760
0,0,0,2886,2642,9085
0,0,0,3229,2444,8953
0,0,0,2904,2725,8950
0,0,0,2942,2292,9306
0,0,0,3077,2649,8949
0,0,0,3005,2316,9307
0,0,0,2968,2662,8997
0,0,0,3244,2189,9389
0,0,0,3244,2650,8947
0,0,0,3132,2598,9637
0,0,0,2686,2600,9206
0,0,0,3002,2229,9177
0,0,0,2959,2794,8921
0,0,0,2854,2645,9128
0,0,0,3142,3053,8935
0,0,0,3060,2627,10114
0,0,0,2680,2654,9225
0,0,0,2999,2333,9204
0,0,0,3003,2693,8841
0,0,0,2250,2462,9730
0,0,0,2689,2743,9090
0,0,0,3024,2338,9181
0,0,0,3122,2607,9668
0,0,0,3002,2482,9231
0,0,0,3153,2432,7881
0,0,0,2746,2815,9093
0,0,0,3195,2405,8978
0,0,0,2823,2812,9056
0,0,0,3151,2522,8956
0,0,0,2742,2702,9269
0,0,0,3213,2398,8963
0,0,0,2690,2617,9238
0,0,0,2602,2352,8885
0,0,0,2746,2629,9198
0,0,0,3371,2504,8882
0,0,0,2696,2629,9192
0,0,0,3180,2815,8724
0,0,0,3064,2345,9115
0,0,0,2762,2689,9213
0,0,0,3161,2559,9051
0,0,0,2778,2680,9174
0,0,0,2932,2709,9036
0,0,0,3408,2513,9824
0,0,0,2939,2786,8742
0,0,0,3526,2560,9218
0,0,0,2773,2636,9147
0,0,0,2986,2324,9197
0,0,0,2776,2946,9201
0,0,0,3165,2576,8864
0,0,0,2649,2701,9120
0,0,0,3221,2607,8844
0,0,0,2967,2240,9125
0,0,0,2897,2729,9079
0,0,0,3318,2509,8834
0,0,0,3109,2276,9106
0,0,0,2009,2652,9422
0,0,0,3012,1965,8931
0,0,0,3103,2152,9083
0,0,0,2703,2570,9197
0,0,0,3226,2615,8949
0,0,0,2831,2447,9314
0,0,0,3018,1755,8969
0,0,0,3146,2498,8946
0,0,0,2774,2790,9145
0,0,0,3020,2770,9021
0,0,0,3115,2874,8961
0,0,0,2822,2346,9392
0,0,0,2914,2704,8665
0,0,0,3264,2433,8945
0,0,0,2740,2596,9171
0,0,0,3157,2421,8876
0,0,0,3240,2492,9309
0,0,0,3095,2800,6161
0,0,0,3040,2312,9017
0,0,0,2896,2440,9166
0,0,0,3169,2172,9056
0,0,0,2871,2852,9057
0,0,0,3107,2474,8854
0,0,0,2806,2632,9143
0,0,0,3328,2521,7842
0,0,0,3756,2595,9386
0,0,0,3148,2488,8775
0,0,0,2674,2600,9270
0,0,0,3276,2466,8954
0,0,0,2799,2853,9198
0,0,0,2835,2312,9041
0,0,0,2992,2825,9114
0,0,0,3156,2688,8977
0,0,0,2870,2788,9086
0,0,0,3239,2530,8819
0,0,0,2809,2585,9108
0,0,0,3215,2533,8776
0,0,0,2872,2532,8528
0,0,0,3241,2416,8831
0,0,0,2899,2080,9274
0,0,0,3242,2564,8822
0,0,0,2938,2420,9344
0,0,0,3220,2598,8793
0,0,0,2119,2613,9372
0,0,0,3278,2512,8924
0,0,0,2818,2651,9205
0,0,0,3310,2569,8858
0,0,0,2752,3445,9156
0,0,0,3365,2887,8768
0,0,0,3802,2512,8961
0,0,0,3157,2624,9366
0,0,0,2826,2389,9072
0,0,0,4448,2221,8987
0,0,0,2957,2653,8932
0,0,0,2955,2411,9375
0,0,0,3113,2535,8832
0,0,0,2580,2522,9282
0,0,0,3150,2440,9026
0,0,0,2756,2417,9168
0,0,0,3178,2379,8982
0,0,0,2823,2384,9360
0,0,0,3245,2605,8880
0,0,0,2956,2441,9288
0,0,0,2758,2564,8856
0,0,0,2854,2346,9408
0,0,0,2951,2724,9099
0,0,0,2884,2400,9382
0,0,0,3160,2541,8966
0,0,0,1480,2588,9298
0,0,0,3253,2516,8923
0,0,0,2819,2570,9117
0,0,0,3300,2439,8802
0,0,0,3033,2452,9281
0,0,0,3348,2138,9683
0,0,0,3085,2443,9264
0,0,0,3056,2696,8964
0,0,0,3168,2275,9065
0,0,0,3094,2725,8940
0,0,0,2902,2312,9104
0,0,0,3320,2628,8860
0,0,0,3268,2514,9319
0,0,0,3131,1541,8935
0,0,0,2821,2971,9198
0,0,0,3023,2273,9067
0,0,0,3152,2721,8917
0,0,0,2939,2497,9253
0,0,0,3301,2589,8722
0,0,0,2892,2440,9235
0,0,0,3086,2593,8977
0,0,0,3110,2565,9212
0,0,0,3190,2474,8948
0,0,0,2806,2815,9121
0,0,0,2964,2374,9430
0,0,0,2904,2604,9122
0,0,0,2920,2540,9261
0,0,0,3221,2438,8798
0,0,0,2728,2762,9117
0,0,0,3160,2398,8865
0,0,0,2861,2653,9042
0,0,0,2964,2327,10816
0,0,0,2974,2672,9207
0,0,0,2175,2519,9290
0,0,0,3012,2694,9705
0,0,0,2966,2395,9318
0,0,0,3187,2559,9606
0,0,0,2967,2390,9293
0,0,0,3058,2659,8927
0,0,0,3069,2474,9294
0,0,0,3264,2486,8787
0,0,0,2815,2420,9138
0,0,0,3072,3626,9488
0,0,0,2880,2483,9210
0,0,0,3251,2596,8721
0,0,0,3242,2325,9299
0,0,0,2984,2728,9069
0,0,0,3080,2279,9044
0,0,0,2724,2650,9168
0,0,0,2008,2715,9001
0,0,0,2945,2382,9387
0,0,0,2280,2722,9297
0,0,0,2906,2368,9344
0,0,0,2989,2656,8250
0,0,0,3147,3011,8960
0,0,0,2836,2660,9194
0,0,0,3259,2501,8932
0,0,0,2924,2359,9313
0,0,0,3190,2472,9931
0,0,0,2934,2449,9269
0,0,0,2767,2640,9052
0,0,0,2996,2257,8691
0,0,0,2984,2773,8920
0,0,0,3136,3328,9476
0,0,0,2885,2669,9222
0,0,0,3256,2446,8873
0,0,0,2841,2582,9168
0,0,0,3223,2451,8917
0,0,0,2778,2426,9303
0,0,0,3050,2468,9068
0,0,0,2820,2822,9188
0,0,0,3093,2736,9093
0,0,0,3886,2434,9352
0,0,0,3144,2479,8864
0,0,0,3678,2502,9246
0,0,0,3029,2677,8898
0,0,0,3199,2556,9020
0,0,0,2714,1701,9234
0,0,0,3254,2674,8861
0,0,0,2928,2852,9118
0,0,0,3107,2209,9125
0,0,0,2923,2785,9000
0,0,0,3141,2337,8862
0,0,0,2756,2617,9126
0,0,0,3082,2436,9209
0,0,0,2832,2725,9140
0,0,0,3106,2114,9051
0,0,0,2794,2384,9153
0,0,0,3209,2552,8897
0,0,0,2833,2912,9152
0,0,0,3112,2452,8955
0,0,0,2640,2777,9216
0,0,0,3195,2306,9025
0,0,0,3018,2626,8934
0,0,0,2954,2502,9204
0,0,0,3369,2502,8746
0,0,0,2728,2642,8179
0,0,0,3080,2413,9084
0,0,0,3638,2570,9253
0,0,0,3120,2481,8984
0,0,0,3552,2537,9129
0,0,0,3250,1374,8912
0,0,0,3269,2539,9381
0,0,0,3165,2554,8937
0,0,0,2881,2481,9382
0,0,0,3074,2133,8913
0,0,0,2772,2429,9445
0,0,0,2211,2643,9028
0,0,0,2870,2524,9365
0,0,0,3330,2601,8933
0,0,0,2684,2504,9288
0,0,0,3253,2575,8781
0,0,0,3900,3020,9214
0,0,0,3182,2634,8870
0,0,0,2956,2734,9080
0,0,0,3133,2167,9044
0,0,0,2860,2890,9086
0,0,0,3308,2461,8858
0,0,0,2779,2512,9137
0,0,0,3289,2390,8967
0,0,0,2941,2803,9071
0,0,0,3115,2720,9015
0,0,0,2967,2688,9025
0,0,0,3147,2201,9156
0,0,0,2956,2699,9113
0,0,0,3042,2287,9176
0,0,0,2890,2781,9109
0,0,0,2944,2400,9336
0,0,0,3248,2660,8768
0,0,0,2880,2904,8674
0,0,0,2957,2230,9085
0,0,0,3221,2559,8886
0,0,0,2240,2584,9370
0,0,0,3138,3008,8983
0,0,0,3136,2786,8937
0,0,0,3083,2234,9310
0,0,0,2888,2570,9809
0,0,0,2898,2360,9304
0,0,0,2973,2682,8965
0,0,0,2975,2202,9168
0,0,0,2880,2686,9042
0,0,0,3085,2301,6373
0,0,0,2905,2047,9024
0,0,0,2882,2455,9088
0,0,0,3281,2612,8798
0,0,0,2764,2685,9197
0,0,0,3255,2515,8842
0,0,0,2840,2824,9034
0,0,0,3097,2718,9063
0,0,0,2790,2694,9176
0,0,0,3204,2359,8154
0,0,0,2800,2407,9200
0,0,0,3118,2436,9013
0,0,0,2691,2540,9273
0,0,0,3154,2450,9060
0,0,0,2712,2754,9270
0,0,0,3267,2546,8828
0,0,0,2824,2952,9167
0,0,0,3196,2234,9081
0,0,0,3133,2585,8701
0,0,0,4020,2488,9313
0,0,0,3126,2476,9087
0,0,0,3178,2694,9435
0,0,0,2626,2604,9157
0,0,0,3141,2633,9047
0,0,0,2991,2717,8965
0,0,0,3718,2536,9320
0,0,0,3188,2461,8983
0,0,0,3013,2610,8951
0,0,0,3008,2322,9336
0,0,0,3055,2531,8946
0,0,0,2947,2368,9259
289,0,0,3237,2552,8872
0,0,0,3109,2233,9064
0,0,0,3178,2748,9020
0,0,0,3026,2242,9365
0,0,0,3043,2709,9853
0,0,0,2781,2654,9485
0,0,0,3096,2211,9025
0,0,0,3096,2395,9028
0,0,0,2896,2799,8996
0,0,0,2841,2443,9398
0,0,0,2784,2735,9046
0,0,0,2850,2506,9312
0,0,0,2966,2336,9384
0,0,0,3192,2556,8931
0,0,0,3074,3157,8937
0,0,0,2728,2516,9175
0,0,0,3118,2526,9024
0,0,0,2828,2845,9131
0,0,0,3093,3092,9312
0,0,0,3068,2573,9064
0,0,0,2886,2432,9361
0,0,0,3397,2246,9702
0,0,0,2747,2613,9272
0,0,0,3186,2558,8859
0,0,0,2739,2551,9173
0,0,0,3219,2447,8596
0,0,0,2880,2649,9177
0,0,0,3300,2439,8798
0,0,0,2624,2594,9073
0,0,0,3160,2336,8898
0,0,0,2733,2660,9179
0,0,0,3047,2283,9165
0,0,0,2782,2735,9215
0,0,0,3161,2460,8959
0,0,0,2837,2834,9203
0,0,0,3270,2529,8884
0,0,0,3641,2657,9259
0,0,0,3326,2552,8864
0,0,0,3712,2499,9225
0,0,0,3311,2559,8769
0,0,0,3161,2554,9204
0,0,0,3032,2405,8413
0,0,0,2723,2652,9241
0,0,0,2943,2328,9177
0,0,0,1904,2800,9243
0,0,0,2960,3577,9055
0,0,0,2958,2880,9024
0,0,0,3195,2503,8869
0,0,0,2745,2606,9595
0,0,0,3181,2810,8964
0,0,0,3020,2648,8882
0,0,0,3000,2411,9261
0,0,0,3172,2457,8780
0,0,0,2752,2599,9263
0,0,0,3174,2414,8980
0,0,0,2763,2146,9053
0,0,0,3200,2605,9263
0,0,0,6163,3277,9020
0,0,0,3028,2586,8948
0,0,0,2857,2405,9053
0,0,0,3192,2382,8997
0,0,0,2868,2965,9120
0,0,0,3008,2243,9353
0,0,0,3080,2664,9559
0,0,0,2874,2541,9192
0,0,0,3254,2960,8964
0,0,0,2753,2582,9134
0,0,0,3309,2436,8922
0,0,0,2633,2510,9183
0,0,0,3225,2489,8785
0,0,0,2686,2811,9151
0,0,0,3155,2431,9072
0,0,0,2805,2777,9130
0,0,0,3136,3131,9238
0,0,0,2806,2823,9164
0,0,0,3144,2428,9032
0,0,0,2173,2687,9755
0,0,0,2800,2612,9170
0,0,0,3322,2673,8856
0,0,0,2785,2514,9202
0,0,0,3324,2745,8904
0,0,0,3010,2324,8959
0,0,0,3145,2578,9016
0,0,0,2899,2403,9285
0,0,0,3284,2484,8840
0,0,0,3024,2320,9269
0,0,0,3016,2637,9074
0,0,0,3020,2205,9055
0,0,0,3012,2733,8965
0,0,0,2838,2443,9271
0,0,0,3304,2332,8782
0,0,0,2752,2467,9192
0,0,0,3208,2452,9071
0,0,0,2728,2563,9302
0,0,0,3128,2416,9032
0,0,0,2784,3749,9244
0,0,0,3171,2450,8979
0,0,0,2956,2856,9058
0,0,0,3217,2307,9047
0,0,0,2978,2845,9070
0,0,0,3034,2282,9034
0,0,0,3028,2660,9042
0,0,0,3714,2501,9320
0,0,0,3221,2551,8914
0,0,0,2737,2685,9179
0,0,0,3042,2482,8934
0,0,0,2705,2943,9253
0,0,0,3198,2600,8956
0,0,0,2753,2677,9319
0,0,0,3137,3317,8986
0,0,0,2960,2600,9045
0,0,0,3145,2507,9286
0,0,0,3232,2522,8845
0,0,0,2756,2586,9240
0,0,0,3090,1779,9249
0,0,0,2880,2690,9126
0,0,0,2954,2444,9318
0,0,0,3199,2389,8992
0,0,0,3015,2725,8875
