MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12797,1434,3242,2372,8733
0,12339,1697,3386,1954,8469
0,12302,1534,3177,2395,8344
0,12539,1803,2846,2556,8313
0,12415,1481,3260,2373,8449
0,12564,1852,3417,1865,8528
0,12188,1527,3345,2287,8664
0,12114,1530,3567,1996,8640
0,12608,2030,3176,1786,8539
0,12934,1445,3309,2442,8228
0,12119,1698,3602,2224,8672
0,12625,1816,3681,2144,8984
0,12612,1079,3333,2377,8323
0,12395,1650,2973,1996,8426
0,12647,1736,3429,2132,8588
0,12427,1691,3169,2244,9434
0,12443,1702,1820,2188,8616
0,10550,1948,3695,1984,8371
0,12343,1406,3208,2406,8490
0,11584,1496,3347,2741,8591
0,12656,1178,3464,2235,8384
0,12874,1591,3099,2085,8752
0,12686,1567,3395,2358,8218
0,12214,1712,3606,2200,8128
0,12704,1717,3675,2213,7956
0,12330,1457,3172,1843,8804
0,12538,1820,3501,2133,8183
0,12201,1523,3277,1861,8605
0,12564,1373,3542,1985,8311
0,12551,1419,3212,2370,8725
0,12384,1686,3413,2640,8380
0,12504,1224,2020,2481,8409
0,11491,799,3290,1867,8900
0,12774,2072,3601,1688,8394
0,12376,1289,3132,1961,8600
0,12328,1746,3392,1953,8584
0,12888,2202,3610,2280,8133
0,12192,1366,3264,2259,8512
0,12361,1718,3399,1882,8536
0,13100,1707,3434,2205,8277
0,12261,1393,2932,1842,8570
0,12941,1750,3368,2016,8751
0,13240,1751,3455,962,8280
0,12432,1499,3216,2402,8072
0,12529,1737,4066,1939,8820
0,12146,1797,3430,2064,8312
0,11777,724,3295,2383,8496
0,12463,1792,2635,1589,8613
0,12471,1677,3218,2203,8506
0,12695,1684,3319,1988,8455
0,12365,1389,3163,2477,7595
0,12550,1834,3020,2311,8128
0,13110,1465,2987,2204,8728
0,12493,1912,3433,1406,8587
0,12460,1444,3164,2261,8595
0,12452,1772,3122,2240,8261
0,12384,1558,3315,1794,8628
24,13660,1056,2985,2044,8688
0,12581,1705,3267,2490,8136
0,12096,1459,3217,2054,8462
0,12727,2056,3813,2146,8270
0,12379,2573,3008,2175,8652
0,12657,1862,3550,2155,8416
0,12135,1467,2906,2425,8683
0,11477,1922,3520,1686,8538
0,12466,1666,3244,2303,8129
0,12108,1879,3929,2136,8648
0,12520,1470,3517,2052,8431
0,12445,1540,3108,2390,8617
0,13197,1588,3032,2098,8160
0,12593,1298,3642,2481,8346
0,12332,1445,3226,2175,8578
0,12379,1638,3018,1861,8456
0,12778,1648,3530,2557,8611
0,12208,1444,3368,1920,8199
0,12725,1894,3361,2261,8446
0,12208,2356,3023,1448,8923
0,12584,1833,3562,2151,8248
0,12425,1384,3324,2416,8585
0,12501,1848,3557,2346,8341
0,12588,1555,3402,2244,8589
0,12567,1586,3208,2507,8733
0,12728,1576,3624,2004,8164
0,12161,1909,3386,2057,8698
0,12565,1724,3350,2981,8931
0,12490,1541,3273,1956,8304
