MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14289,724,3709,3241,9408
0,14147,0,3773,2980,9354
0,14233,802,3955,3289,8658
0,12668,720,4188,3053,8980
0,14297,985,3828,2791,8967
0,13848,827,3720,2602,9368
0,14780,850,2945,2989,9540
0,14045,894,3455,2895,9572
0,14009,404,3601,2904,9453
0,14352,834,3919,3008,9408
0,13453,1160,4088,2825,9187
0,14464,1021,3967,2567,9320
0,15128,666,3686,2824,9525
0,13928,366,3618,2988,9491
0,14132,518,3584,3079,9435
0,14277,749,4045,3184,9360
0,14401,1070,2625,3120,9001
0,14116,1094,3832,2697,9291
0,14071,895,3649,2794,9504
0,15306,695,3908,2824,8873
0,13912,1755,3530,2860,9606
0,14023,470,3589,2645,9490
0,13862,511,3590,3148,9317
0,14350,550,3610,3265,9324
0,14342,840,3769,3332,9246
0,14414,846,4003,2989,9253
0,14145,369,3868,3062,9215
0,14250,787,3410,3185,9800
0,14265,940,3524,3026,9822
0,14354,944,4015,3010,9143
0,14348,834,4077,3119,9106
0,14422,1043,4121,3032,9026
0,14146,1366,3931,2612,8933
0,14124,1032,3748,2864,9514
0,15061,890,3659,2796,9548
0,13932,826,3401,3015,9624
0,14161,608,3716,3373,9464
0,14221,917,3301,3153,9323
0,14442,943,4188,3109,9559
0,13956,911,3882,3362,9248
0,14070,764,3763,2597,9215
0,13902,1480,3261,2954,9476
0,14043,633,3867,3110,9188
0,14385,781,4006,3384,8822
0,14044,992,2960,2778,9609
0,13877,1796,4611,3025,9326
0,14195,627,3740,3136,9212
0,14111,629,3787,4882,9400
0,14475,795,3698,3132,8980
0,14242,1061,3993,2920,9102
0,14176,1089,3711,2700,9220
0,14085,858,3678,2625,9766
0,13963,0,3733,2618,9632
0,14022,407,3581,3200,9453
0,14080,613,3616,3302,9525
0,14166,748,3480,3272,9255
0,14306,808,3974,3083,9755
0,14454,980,4039,2827,9512
0,14174,1104,4106,2851,9697
0,14173,876,3990,2828,9024
0,13766,816,3096,2867,9232
0,13841,838,3731,3008,9660
0,13977,585,3641,3255,9314
0,14040,576,3737,3232,9192
0,14520,863,3536,2861,9647
0,14600,764,4024,3010,9218
0,14300,990,3848,2680,9380
0,14229,900,4264,2690,9354
0,14070,0,3776,2806,9565
0,14592,739,3525,2982,9756
0,13567,590,4356,2889,7390
0,13976,962,3396,3108,9368
0,14116,706,3652,3304,9421
0,14222,718,3795,3080,9421
0,13996,554,3270,3432,9305
0,14132,616,3663,3210,9194
0,14357,879,4100,3061,9061
0,14408,1207,3894,3328,9206
0,14340,462,3976,2967,9280
0,14096,895,3887,2771,9478
0,13932,670,4156,2867,9600
0,14027,0,3648,2697,9576
0,14122,819,3882,3156,9324
0,13787,730,4071,3177,9091
0,14341,884,3713,2783,8967
0,14144,907,3858,2941,8991
0,13859,893,3820,2660,9340
0,14218,970,3543,1458,9386
0,14501,993,4258,2919,9587
0,14035,631,3796,2842,9451
0,14274,867,3979,3075,9225
0,14042,875,4047,2835,9128
0,14162,956,3864,2803,9034
0,14068,824,3758,3986,9252
0,14213,869,3751,2461,10206
0,14240,1386,3256,2869,9514
0,14272,986,3796,2752,9398
0,14301,685,4036,3008,9322
0,14133,928,3594,2773,9332
0,14135,713,3573,2883,9184
0,14147,838,3742,2642,9371
0,13644,828,3656,2713,9709
0,13725,327,3697,2769,9367
0,13995,548,3729,3264,8256
0,14205,789,3594,3329,9193
0,14308,880,4073,3118,10131
0,14426,1221,4005,3040,8848
0,14316,1124,4260,2953,9154
0,14218,976,3843,2632,9312
0,13912,870,3928,2912,8701
0,13273,704,3716,2160,9616
0,13850,342,4195,3088,9576
456,14202,456,3791,3216,9145
0,14028,661,3622,3290,9572
0,13950,676,3536,3300,9382
0,14101,820,3830,3149,9317
0,14248,912,4187,3016,9056
0,14162,977,4041,2790,8772
0,14024,875,3790,4003,9200
0,14926,730,3545,2872,9600
0,14384,1296,3565,2932,9717
0,13968,1156,3514,2987,10146
0,14020,1682,3719,3067,9456
0,13851,683,3286,2796,9354
0,13745,712,3785,3358,9511
0,13835,1177,3439,3103,9378
0,14033,627,3527,3008,8917
0,13645,836,3720,2943,9326
0,14719,308,3539,3120,9330
0,14059,0,3974,3097,9232
0,14240,714,3812,3381,9119
0,14539,870,3756,3121,10080
0,14469,985,4082,2962,9270
0,14108,535,3854,3145,9254
0,14037,640,3705,3240,9333
0,13957,564,3113,2628,9376
0,14129,672,3661,3178,9353
0,13970,36,3687,3564,9388
0,13786,666,3695,2987,9470
0,13861,526,3394,2969,9413
0,13945,690,3826,2878,9408
0,13573,1372,3566,2372,9564
0,13961,83,2472,3232,9400
0,14033,490,3561,3114,9365
0,14116,804,3682,3225,9292
0,14251,800,3851,3172,9333
0,14079,863,3789,3108,9891
0,14132,852,3561,3427,9576
0,14396,1012,3946,2876,9096
0,14259,1098,3988,2936,9356
0,14849,773,3650,3256,9447
0,14033,560,3892,2658,9334
0,14057,809,3790,1306,9454
0,13782,1019,3043,2900,9458
0,13821,803,3413,3090,9369
0,14189,498,3625,3238,9323
0,13797,768,3716,3057,9451
0,13384,651,3701,3409,9408
0,14065,48,3563,3200,9452
0,14075,620,3627,3347,9349
0,14233,758,3635,3355,9285
0,14778,675,3064,3298,9287
0,14050,644,3745,3280,9426
0,14382,528,3567,3108,9424
0,14099,632,3569,3110,9393
0,14057,431,3683,3146,9548
0,13965,369,3559,3011,8838
0,13848,640,3443,3092,9501
0,11801,1605,3956,2790,10011
0,13863,341,3567,3019,9067
0,13842,1535,4529,3101,8822
0,14010,724,3440,3084,9376
0,13947,549,3663,2976,9620
0,13521,620,3596,2487,9470
0,14200,553,3824,3222,9364
