MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3963,5293,9548
0,0,0,3814,5557,9537
0,0,0,3828,5652,9229
0,0,0,3912,5662,9322
0,0,0,3790,5672,9636
0,0,0,4256,5455,9293
0,0,0,3853,5654,9529
0,0,0,4480,5422,9710
0,0,0,3180,5593,9162
0,0,0,3936,5750,10159
0,0,0,3893,5792,9538
0,0,0,3636,5483,9674
0,0,0,4871,5554,9708
0,0,0,3792,5453,9768
0,0,0,3146,5369,9442
0,0,0,4102,5588,9114
0,0,0,3848,5786,9579
0,0,0,4213,5174,9301
0,0,0,3839,5317,9727
0,0,0,3826,5700,9504
0,0,0,4467,5438,9155
0,0,0,3793,5420,9124
0,0,0,4325,5631,9122
0,0,0,4211,5255,9674
0,0,0,3732,5870,9523
0,0,0,4216,5406,9368
0,0,0,3816,5589,9748
0,0,0,4148,5821,9441
0,0,0,3706,5468,9300
0,0,0,3852,5399,9727
0,0,0,3924,5794,9319
0,0,0,2751,5261,9429
0,0,0,3818,5730,9547
0,0,0,4296,5531,9317
0,0,0,3891,5385,9695
0,0,0,2875,5269,9336
0,0,0,3664,5565,9569
0,0,0,4269,5631,9169
0,0,0,3573,5393,9682
0,0,0,4364,5610,9172
0,0,0,3996,5322,9523
0,0,0,3940,5268,9740
0,0,0,4148,5590,9557
0,0,0,3778,5629,9611
0,0,0,4232,5536,9356
0,0,0,3964,5631,9462
0,0,0,3684,5611,9551
0,0,0,3957,5401,9727
0,0,0,4176,5503,9357
0,0,0,3922,5738,9521
0,0,0,4180,6786,9463
0,0,0,4752,5469,9651
0,0,0,3816,5748,9441
0,0,0,4104,6084,9456
0,0,0,4103,5685,9357
0,0,0,3829,5605,9767
0,0,0,4178,5464,9239
0,0,0,2935,5628,9552
0,0,0,4246,5520,9355
0,0,0,3800,5512,9574
0,0,0,4273,5465,9400
0,0,0,3680,5631,9659
0,0,0,4441,5216,9520
0,0,0,4283,5396,9394
0,0,0,4334,5525,9248
0,0,0,4003,5688,9348
0,0,0,2734,5496,9605
0,0,0,3987,4464,9652
0,0,0,4020,5136,9648
0,0,0,3872,5479,9783
0,0,0,4228,5505,9376
0,0,0,4032,5592,9532
0,0,0,3830,5776,9519
0,0,0,3949,5456,9750
0,0,0,3984,5319,9687
0,0,0,4264,5373,9361
0,0,0,3712,5379,9678
0,0,0,3796,5400,9466
0,0,0,4256,5695,9221
0,0,0,3994,5462,9727
0,0,0,3721,5861,9603
0,0,0,4228,5631,10170
0,0,0,4690,5470,9727
0,0,0,4356,5599,9138
0,0,0,3684,5631,9669
0,0,0,4028,5224,9562
0,0,0,3753,5784,9606
0,0,0,3692,5386,9368
0,0,0,3694,5082,9632
0,0,0,4211,5396,9243
0,0,0,3949,5769,9388
0,0,0,3984,5252,9660
0,0,0,3986,6166,9437
0,0,0,4132,6424,9553
0,0,0,3762,5625,9540
0,0,0,4161,5346,9489
0,0,0,4875,5527,9610
0,0,0,3753,5672,9640
0,0,0,4204,5434,9371
0,0,0,3953,5286,9727
0,0,0,3747,5817,9620
0,0,0,3998,5742,9424
0,0,0,4334,5500,9280
0,0,0,3796,3317,9727
0,0,0,4389,5550,9255
0,0,0,4146,5356,9342
0,0,0,3815,5523,9689
0,0,0,3867,5760,9686
0,0,0,3734,5562,9262
0,0,0,3930,5454,9688
0,0,0,4042,5168,9250
0,0,0,4052,5278,9518
0,0,0,3856,5684,9474
0,0,0,4132,5631,9216
0,0,0,4230,5616,9332
0,0,0,3882,5478,9727
0,0,0,4028,5622,9491
0,0,0,3904,5609,9432
0,0,0,3867,5450,9684
0,0,0,3709,5685,9680
0,0,0,4269,5433,9376
0,0,0,3927,5768,9522
0,0,0,4126,6392,9408
0,0,0,3981,5430,8707
0,0,0,3784,5524,9706
0,0,0,4125,5529,8898
0,0,0,4150,5456,9433
0,0,0,3758,5598,9604
0,0,0,3935,5631,9727
0,0,0,2964,6619,9598
0,0,0,3764,5685,9546
0,0,0,4219,5662,9409
0,0,0,3872,5684,8808
0,0,0,4189,5501,9363
0,0,0,4004,5333,9741
0,0,0,4308,5463,9305
0,0,0,3897,5748,9399
0,0,0,4032,5219,9560
0,0,0,3835,5754,9581
0,0,0,3208,5470,9727
0,0,0,4039,5493,9706
0,0,0,4266,5540,10640
0,0,0,5032,5597,9640
0,0,0,4281,5509,9362
0,0,0,3825,5710,9466
0,0,0,4441,5525,8456
0,0,0,4269,5388,9344
0,0,0,3772,5820,9669
0,0,0,4368,5542,9181
0,0,0,3749,5628,9602
0,0,0,3988,5714,9165
0,0,0,4309,5602,9367
0,0,0,3938,5632,9365
0,0,0,3988,5314,9580
0,0,0,3716,5574,9727
0,0,0,4233,5562,9332
0,0,0,3988,5450,9702
0,0,0,4783,5504,9249
0,0,0,4315,5716,9655
0,0,0,3967,5356,9565
0,0,0,4244,7232,9236
0,0,0,4232,5631,10127
0,0,0,3883,5790,9483
0,0,0,4161,5302,9589
0,0,0,3976,5696,9453
0,0,0,5033,5001,9627
0,0,0,3906,5720,9369
0,0,0,5066,5295,9602
0,0,0,4235,5580,9240
0,0,0,3602,5357,9727
0,0,0,4377,5648,9162
0,0,0,4143,5427,8768
0,0,0,4099,5574,9696
0,0,0,4309,5508,9258
0,0,0,3851,5490,9727
0,0,0,4258,5568,9268
0,0,0,3963,5405,9653
0,0,0,4284,5631,9283
0,0,0,4178,5267,9511
0,0,0,4260,5544,9383
0,0,0,5244,5547,9649
0,0,0,4142,4607,9526
0,0,0,4381,5507,9216
0,0,0,3757,5816,9639
0,0,0,3692,5377,9781
0,0,0,4468,5472,9238
0,0,0,3123,5875,9524
0,0,0,4160,5487,9331
0,0,0,3689,5669,9646
0,0,0,4367,5589,9124
0,0,0,3977,5528,9731
0,0,0,4983,5784,9489
0,0,0,4012,6095,9471
0,0,0,3908,5732,9591
0,0,0,4248,5592,9142
0,0,0,3961,5658,9391
0,0,0,3935,5631,9778
0,0,0,3559,5645,9264
0,0,0,4139,5317,9536
0,0,0,4792,5420,9660
0,0,0,3881,5799,9530
0,0,0,4247,5449,9374
0,0,0,3984,5296,9716
0,0,0,5002,5603,10069
0,0,0,3947,5418,9763
0,0,0,3866,5560,9667
0,0,0,3949,5475,9385
0,0,0,4300,5277,9236
0,0,0,4246,5441,9429
0,0,0,4176,5360,9700
0,0,0,3564,5545,9706
0,0,0,3888,5325,9290
0,0,0,4333,5631,9217
0,0,0,4270,5620,10016
0,0,0,4016,5657,9457
0,0,0,4340,5591,9114
0,0,0,4176,5429,9483
0,0,0,4102,5705,9403
0,0,0,3958,5446,10636
0,0,0,3838,5806,9513
0,0,0,3549,5580,9280
0,0,0,4388,5499,9621
0,0,0,4312,5631,9568
0,0,0,3693,5287,9688
0,0,0,4344,5628,9170
0,0,0,3930,5427,9727
0,0,0,3461,5725,9354
0,0,0,4347,5464,9226
0,0,0,3908,5416,9796
0,0,0,3726,5557,9586
0,0,0,3777,5756,9546
0,0,0,4416,5636,9129
0,0,0,4118,5361,9646
0,0,0,2938,5563,9616
0,0,0,4160,5652,9995
0,0,0,3928,5308,9810
0,0,0,3844,5749,9425
0,0,0,3932,5348,9772
0,0,0,4136,5690,10503
0,0,0,3954,5233,9646
0,0,0,4048,5827,9346
0,0,0,4215,5371,9336
0,0,0,4184,5392,9448
0,0,0,3936,5735,9428
0,0,0,4130,5482,9411
0,0,0,4231,5631,9333
0,0,0,3872,5481,9706
0,0,0,4385,5631,9116
0,0,0,3917,5280,9596
0,0,0,4164,5704,9358
0,0,0,3945,5232,9605
0,0,0,3864,5092,9730
0,0,0,3846,5800,9511
0,0,0,4370,5576,9087
0,0,0,4132,5585,9476
0,0,0,3958,5697,9354
0,0,0,4128,5656,9402
0,0,0,4162,5631,9745
0,0,0,4290,5483,9286
0,0,0,4041,5288,9523
0,0,0,4591,5441,9598
0,0,0,4259,5455,9261
0,0,0,3796,5586,9518
0,0,0,3994,5639,9492
0,0,0,4406,5597,9217
0,0,0,3922,5292,9774
0,0,0,3265,5166,9442
0,0,0,4370,5555,9276
0,0,0,4408,5570,9232
0,0,0,4318,5631,9172
0,0,0,4166,5640,9872
0,0,0,3763,5717,9352
0,0,0,4353,5445,9736
0,0,0,3956,5269,9597
0,0,0,4050,5156,9528
0,0,0,4049,5880,8908
0,0,0,4127,5373,9513
0,0,0,4118,5173,9628
0,0,0,4034,5286,9740
0,0,0,4651,5509,9676
0,0,0,3769,5753,9565
0,0,0,3966,5721,9425
0,0,0,3772,5739,9543
0,0,0,3828,5681,9515
0,0,0,3938,5745,9455
0,0,0,3702,5448,9619
0,0,0,3696,5664,9665
0,0,0,3857,5631,9647
