MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23934,1213,3940,5739,11528
0,24130,798,4487,5631,11626
0,23812,1052,4526,5536,11828
0,24143,1090,4587,5925,11282
0,24105,1082,4393,6176,11400
0,24926,1104,5067,5536,11731
0,24010,1820,3949,5934,11606
0,23950,950,4308,5913,11530
0,24017,936,4607,6073,11442
0,23871,924,4478,5815,11444
0,24912,1236,4616,5825,11968
0,24060,1068,4532,5610,11519
0,23941,1289,4747,4783,11394
0,24063,982,4374,6065,11519
0,24069,1272,4612,5483,11077
0,24228,1051,3698,5890,11017
0,23704,1517,4848,5631,11328
0,24295,979,4174,5843,11109
0,24066,1315,4868,5616,11700
0,24018,616,4452,6018,11176
0,24440,1186,4894,5932,11060
0,23980,1170,4380,6026,11384
0,24171,1380,4725,5631,11441
0,23752,1224,4960,5883,11485
0,24050,513,4646,5945,11313
0,24063,1758,4405,5696,10826
0,23490,1147,4554,5496,11652
0,24116,786,4407,5889,11735
0,24385,56,4254,5872,11846
0,24313,1355,4840,5802,11308
0,23860,896,4387,5644,11668
0,24025,874,4480,5492,11672
0,23224,1310,4479,5429,11584
325,24080,1301,4661,6000,11775
0,24094,1122,4299,6176,11830
0,23892,733,4412,5978,11518
0,23950,1384,4630,5774,10466
0,24409,1320,5218,5823,11284
42,24360,1316,4689,5734,11280
0,23933,1076,4396,5797,11664
0,23798,1254,5881,5674,11682
0,24173,1281,4898,5454,10950
0,23609,1275,4551,6098,11818
0,24149,1280,4765,5935,11283
0,24107,1179,4570,5960,11277
1,24285,1210,4773,5940,12029
0,24063,1040,4461,5935,10930
0,24202,1098,4421,6047,11222
0,24070,1113,4590,5963,11276
0,23981,1133,4580,5778,11037
0,24025,1037,4680,5856,10727
0,24447,800,4901,5799,11226
0,24303,1509,4691,5636,11384
0,24018,922,4514,5916,10596
0,23878,122,4425,5631,11422
0,23797,848,5573,5773,11076
0,23801,2376,4384,5732,11642
0,23931,961,4644,5918,11585
0,23933,1248,4301,5849,11622
0,24140,1187,4360,5674,11415
0,24368,1570,4590,6039,11422
0,24289,1253,4638,5714,11336
0,24384,1139,5461,5768,11091
0,24377,1376,4770,5755,11192
0,23936,970,4252,6203,11040
0,23244,1548,4762,5564,11384
0,23875,754,4240,5900,11573
0,24053,1082,4520,5674,11775
0,25180,888,4371,5704,11211
0,24241,778,4718,6399,10965
0,26159,307,4232,5737,11828
0,24106,253,4558,6015,11200
0,24094,1706,4559,5474,11384
0,24483,1427,4672,5746,11044
0,24377,1658,4840,5905,11144
0,23872,1141,4600,5450,10962
0,24062,936,4320,6042,11288
0,24396,1535,4218,5654,11529
0,24238,1396,4560,5631,11588
0,24509,1115,4611,5892,10312
423,24041,794,4520,5631,11286
0,24070,1357,4756,5940,11402
0,23900,881,4281,5848,11508
0,23965,861,4528,6080,11728
0,23708,1269,4381,5546,11564
0,23932,1324,3880,5827,11558
0,23850,832,4290,5976,11573
0,23825,753,3752,5615,11573
0,23479,181,4614,6031,11592
0,24210,1174,4488,5586,11517
0,24384,1535,4981,5744,11100
0,24141,1274,4661,5631,11442
0,24416,1194,4523,6156,11101
0,23840,1137,5356,5706,11752
0,24199,1961,4471,5878,11671
0,24175,1244,4432,5620,11914
0,24373,1426,4644,6010,11593
0,24067,1617,4406,5964,12009
0,24344,1286,4786,5622,11392
0,23704,2057,4170,5769,11614
0,24258,1122,4692,5926,11319
0,24219,1099,4454,5631,11715
0,24141,1328,4611,5602,11381
0,24427,1773,4773,5765,11226
193,24514,1258,4357,5792,11344
0,23942,2660,4623,5730,11707
0,24140,1323,4607,5255,11752
0,24280,1451,4313,5580,11816
0,24439,1298,4469,5748,11436
0,24132,1362,4616,5495,11548
0,23623,1183,4301,5583,11735
0,24675,1624,4580,5801,11064
0,24309,1250,4506,5831,11114
0,24208,928,4488,6068,11540
54,24535,1461,4837,5935,11114
0,24490,1250,4643,5537,10007
0,24349,1245,4712,5705,11120
0,24081,1200,4607,5440,11353
0,24221,1228,4561,5992,11207
0,24336,895,4612,5656,11264
0,24358,1149,4782,5739,10762
0,24494,1446,4607,5631,11532
0,24542,1560,4880,4744,11051
277,24376,1150,4810,5473,11444
1535,24063,1597,4352,5633,11701
0,24053,1317,4597,5406,11667
0,24163,1146,4514,5968,11337
0,24295,1160,4796,5810,11394
0,24086,1266,4386,6671,11538
0,24199,1212,4545,5992,11295
350,24535,1056,4460,5734,11584
0,24229,1300,4462,5599,12237
0,24091,1292,4557,5640,11732
0,23654,1196,4818,5552,11688
0,24363,1238,4709,5883,11635
0,24484,1502,4638,5636,10930
0,24063,1390,4504,5796,11637
80,24649,1439,4820,5915,11189
0,24050,1554,4576,5608,10879
0,24136,909,4431,6101,11485
0,24441,592,4540,5684,11209
0,24063,888,4366,6304,11458
0,24628,1123,4518,5704,11746
0,24231,983,4743,6015,11684
0,24203,1324,4655,5568,10868
0,24190,1034,4311,5722,11560
0,24345,1345,4765,7675,11341
0,24532,1281,5018,6157,11172
0,24350,1163,4457,4722,11879
0,23970,1270,4324,5824,11622
0,24546,1420,4607,5363,11480
0,24241,1316,4537,5682,11347
0,24121,1420,4607,5601,11775
0,25177,833,4603,5621,11658
0,25638,1348,4592,5631,11402
0,23990,1274,4429,5704,11554
0,24213,1092,4514,5708,11655
0,24063,1118,4564,5617,11113
46,24240,1422,4747,6066,11892
0,23757,1351,4628,5431,11647
0,24164,1372,3728,5663,11517
0,24539,1552,4943,5781,11375
0,24554,1535,5010,5752,11231
0,23839,916,4221,5873,11432
0,24409,1339,4598,5556,11692
0,24357,1476,4677,5631,11374
0,24120,1025,4430,5674,11620
0,24152,1247,4516,5962,11391
0,23983,1210,5421,5690,11661
0,23842,1028,4523,5703,11394
0,24249,1240,3304,6208,11368
0,24063,1192,4702,5855,11549
0,24084,1346,4613,5631,11561
40,24524,1352,4683,6009,11273
0,24300,1344,4358,5941,11532
